index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
8,Escherichia coli DH5α,0,1,0.6069728630452766
1,Escherichia coli DH5α,0,1,0.6181897197721006
9,Escherichia coli DH5α,0,1,0.6357472567285146
12,Escherichia coli DH5α,0,1,0.6255773806300857
11,Escherichia coli DH5α,0,1,0.6417069633349536
2,Escherichia coli DH5α,0,1,0.612921057709127
18,NIST0011,0,1,0.5990563366876462
22,NIST0011,0,1,0.5764465265369924
20,NIST0011,0,1,0.5885312592631025
30,NIST0011,0,1,0.6245065789224032
16,NIST0011,0,1,0.551123528638265
34,NIST0011,0,1,0.6048320888934753
19,NIST0011,0,1,0.5903811506060165
28,NIST0011,0,1,0.6015294971324668
38,NIST0012,0,1,0.5943315106876527
39,NIST0012,0,1,0.6053214293238255
35,NIST0012,0,1,0.5869708980929292
52,NIST0012,0,1,0.6198202819863896
40,NIST0012,0,1,0.598001713508564
43,NIST0012,0,1,0.5963582093494912
37,NIST0012,0,1,0.6107542554341728
47,NIST0012,0,1,0.6211555772632927
48,NIST0012,0,1,0.6142510246085385
63,NIST0014,0,1,0.591836094990009
81,NIST0014,0,1,0.6300981362472884
79,NIST0014,0,1,0.6566640108567117
70,NIST0014,0,1,0.5929167850222404
61,NIST0014,0,1,0.5969547145806043
78,NIST0014,0,1,0.6452054053649622
68,NIST0014,0,1,0.5930846110342338
75,NIST0014,0,1,0.626051070117221
64,NIST0014,0,1,0.6204038900763847
95,NIST0018,0,1,0.6211572238823967
109,NIST0018,0,1,0.6286036606435228
105,NIST0018,0,1,0.6233851527562341
98,NIST0018,0,1,0.5856813286365218
110,NIST0018,0,1,0.6446087414992443
104,NIST0018,0,1,0.6323507628985161
101,NIST0018,0,1,0.5799812152713728
97,NIST0018,0,1,0.598804833748685
94,NIST0018,0,1,0.6181965477707797
118,NIST0019,1,1,0.6185524517287557
133,NIST0019,1,1,0.6280911054876279
130,NIST0019,1,1,0.6282298499843022
114,NIST0019,1,1,0.6125084070808448
131,NIST0019,1,1,0.6244858615974122
115,NIST0019,1,1,0.5908906918001986
129,NIST0019,1,1,0.627307111389237
117,NIST0019,1,1,0.5831357086578874
126,NIST0019,1,1,0.6294300160421558
144,NIST0020,1,1,0.6105332497031718
140,NIST0020,1,1,0.6190610505073991
150,NIST0020,1,1,0.6446582890571111
137,NIST0020,1,1,0.6290854591599521
142,NIST0020,1,1,0.6109193871808105
143,NIST0020,1,1,0.6187463070148411
145,NIST0020,1,1,0.6493134061948684
135,NIST0020,1,1,0.6394009065453597
147,NIST0020,1,1,0.6487445645672545
159,NIST0023,1,1,0.6136147501271877
169,NIST0023,1,1,0.645063413842058
164,NIST0023,1,1,0.6230163139842306
158,NIST0023,1,1,0.6291033437897466
173,NIST0023,1,1,0.6545187087201715
172,NIST0023,1,1,0.6502598717340234
163,NIST0023,1,1,0.642456158066284
161,NIST0023,1,1,0.6230920507740332
194,NIST0025,1,1,0.6174603120999229
182,NIST0025,1,1,0.6006561529556308
177,NIST0025,1,1,0.5949760557905152
181,NIST0025,1,1,0.6024408820061604
190,NIST0025,1,1,0.6326864700531322
185,NIST0025,1,1,0.5931998394263668
197,NIST0025,1,1,0.6239218227373822
