index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
11,Escherichia coli DH5α,0,0,1.2277564367176847e-06
5,Escherichia coli DH5α,0,0,1.0920427599751853e-06
6,Escherichia coli DH5α,0,0,6.390580581214164e-07
1,Escherichia coli DH5α,0,0,1.1046395710035985e-06
14,Escherichia coli DH5α,0,0,9.682396429222333e-07
0,Escherichia coli DH5α,0,0,1.9169400708853655e-06
12,Escherichia coli DH5α,0,0,8.04931995512269e-07
7,Escherichia coli DH5α,0,0,1.2351946464093705e-06
19,NIST0011,0,0,1.0882172973127477e-07
25,NIST0011,0,0,2.1302119041187116e-06
22,NIST0011,0,0,2.311952389159738e-08
15,NIST0011,0,0,1.7900238193873142e-07
31,NIST0011,0,0,8.382669856581645e-07
33,NIST0011,0,0,2.1022803222826576e-06
34,NIST0011,0,0,5.602215386832702e-07
29,NIST0011,0,0,7.761263235103299e-07
32,NIST0011,0,0,1.1172773204143672e-06
26,NIST0011,0,0,1.1731770209807571e-06
38,NIST0012,0,0,2.0676144181201943e-07
47,NIST0012,0,0,9.757439137684018e-07
43,NIST0012,0,0,2.0501619199469146e-07
46,NIST0012,0,0,2.4903802673511434e-06
39,NIST0012,0,0,3.4768648813833507e-07
55,NIST0012,0,0,2.7510529668565876e-06
44,NIST0012,0,0,8.901676187485527e-08
50,NIST0012,0,0,1.5172753424754133e-06
51,NIST0012,0,0,3.759739538572246e-07
41,NIST0012,0,0,4.211193138779061e-08
42,NIST0012,0,0,1.3114821376459598e-07
71,NIST0014,0,0,3.6346126994977406e-06
78,NIST0014,0,0,3.5381287974148935e-06
79,NIST0014,0,0,1.2162245792321033e-06
69,NIST0014,0,0,6.361285348835855e-08
67,NIST0014,0,0,9.802107966474467e-07
74,NIST0014,0,0,2.240943727026689e-05
75,NIST0014,0,0,4.892210084329398e-06
63,NIST0014,0,0,9.837575200298602e-08
62,NIST0014,0,0,1.377451307834509e-07
77,NIST0014,0,0,1.1098071076552198e-06
66,NIST0014,0,0,7.864969929563849e-08
107,NIST0018,0,0,9.833163773966759e-07
96,NIST0018,0,0,8.460019050108568e-08
109,NIST0018,0,0,1.456162982336335e-06
101,NIST0018,0,1,1.0
111,NIST0018,0,0,1.3421765406369496e-06
94,NIST0018,0,0,8.706592589309647e-07
104,NIST0018,0,0,1.9073177758501089e-06
113,NIST0018,0,0,1.0745219909152197e-06
102,NIST0018,0,0,1.751276488843165e-06
97,NIST0018,0,0,1.92053635823169e-07
92,NIST0018,0,0,4.6507075096092033e-07
120,NIST0019,1,0,5.897560176002495e-09
122,NIST0019,1,0,1.9489188579413656e-07
117,NIST0019,1,0,4.8022049657029703e-08
129,NIST0019,1,0,1.1728962566840655e-06
127,NIST0019,1,0,5.1094345981348105e-06
132,NIST0019,1,0,1.1375340816552816e-06
131,NIST0019,1,0,1.4950971840713952e-06
125,NIST0019,1,0,1.3880754360712998e-06
118,NIST0019,1,0,6.687071084548589e-07
114,NIST0019,1,0,4.682090561642422e-07
116,NIST0019,1,0,1.0541735783356902e-07
155,NIST0020,1,0,0.0010003253327554782
136,NIST0020,1,0,0.0030932117319966146
146,NIST0020,1,0,0.00032786875296044696
147,NIST0020,1,0,0.0003909734092059905
153,NIST0020,1,0,0.0005415691218582547
148,NIST0020,1,0,0.00033978808466436134
140,NIST0020,1,0,8.023379324595075e-07
135,NIST0020,1,0,1.9298744839348186e-05
151,NIST0020,1,0,0.00022057371278697647
142,NIST0020,1,0,4.481800199992883e-06
144,NIST0020,1,0,1.001554223480498e-06
174,NIST0023,1,0,2.0138125086165844e-05
164,NIST0023,1,0,2.216357581139104e-05
170,NIST0023,1,1,0.9996984891809854
159,NIST0023,1,0,3.582738558139719e-05
162,NIST0023,1,0,0.16538586910797684
160,NIST0023,1,0,2.3575122372581293e-05
168,NIST0023,1,0,0.0024176451752542733
171,NIST0023,1,1,0.9636815259970518
176,NIST0023,1,0,0.00056323736671599
166,NIST0023,1,0,0.0003191746131898492
180,NIST0025,1,0,4.5352366473896965e-07
197,NIST0025,1,0,1.7071603668865199e-06
190,NIST0025,1,0,1.5990954674597225e-06
179,NIST0025,1,0,4.5670760972939153e-07
178,NIST0025,1,0,2.484699504184029e-07
181,NIST0025,1,0,4.3421576506281323e-07
187,NIST0025,1,0,1.612637859807353e-06
189,NIST0025,1,0,1.0534118034585236e-06
186,NIST0025,1,0,4.216274767062491e-07
177,NIST0025,1,0,2.3298459211669837e-07
182,NIST0025,1,0,2.903299987428959e-07
200,NIST0026,1,0,9.8590086032422e-08
218,NIST0026,1,0,2.6912196051857764e-06
217,NIST0026,1,0,1.0726185332408442e-06
201,NIST0026,1,0,9.861112597566773e-22
205,NIST0026,1,0,4.3906993230528464e-07
215,NIST0026,1,0,1.596458741164091e-06
209,NIST0026,1,0,6.536101427271328e-07
216,NIST0026,1,0,4.0516474294800605e-06
212,NIST0026,1,0,1.2162811853728859e-06
203,NIST0026,1,0,2.514044739223068e-07
214,NIST0026,1,0,8.609415430264424e-07
220,NIST0027,1,0,1.4715245850070186e-07
226,NIST0027,1,0,5.538836153450729e-07
240,NIST0027,1,0,9.002651145608708e-07
228,NIST0027,1,0,9.291617689814397e-07
227,NIST0027,1,0,5.688510930359314e-06
223,NIST0027,1,0,3.953619521063885e-07
224,NIST0027,1,0,1.0843086245408296e-06
229,NIST0027,1,0,1.2732729993929559e-06
230,NIST0027,1,0,8.240279401787015e-06
236,NIST0027,1,0,1.6455981160041692e-06
221,NIST0027,1,0,4.038535755474425e-07
243,NIST0032,0,0,6.4730247072321205e-06
247,NIST0032,0,0,4.364103023556445e-06
246,NIST0032,0,0,3.8297372265363625e-06
253,NIST0032,0,0,1.7421296154050566e-06
242,NIST0032,0,0,3.6190808369549527e-06
250,NIST0032,0,0,4.043117280002664e-06
277,NIST0045,1,0,1.9709893110816427e-06
260,NIST0045,1,0,4.677384479613932e-07
273,NIST0045,1,0,8.915347059892208e-07
274,NIST0045,1,0,2.829812301022298e-06
267,NIST0045,1,0,1.5918969049087706e-07
278,NIST0045,1,0,1.901839634096928e-06
265,NIST0045,1,0,1.7657410571724425e-07
276,NIST0045,1,0,1.4302679154779033e-06
271,NIST0045,1,0,1.0817133810724805e-06
272,NIST0045,1,0,1.3236176721598741e-06
275,NIST0045,1,0,2.727708242968325e-06
304,NIST0048,1,0,6.255721634199025e-07
303,NIST0048,1,0,1.1795466977923953e-06
285,NIST0048,1,0,1.435221922282124e-06
307,NIST0048,1,0,4.064208553737664e-07
291,NIST0048,1,1,1.0
294,NIST0048,1,1,1.0
290,NIST0048,1,1,0.9987432241902284
298,NIST0048,1,0,9.520861250209002e-07
301,NIST0048,1,0,6.17601444306553e-07
288,NIST0048,1,0,7.887925684035505e-06
306,NIST0048,1,0,1.2221720228462923e-06
295,NIST0048,1,0,0.000178080293993825
321,NIST0049,1,0,1.1651568753650115e-06
315,NIST0049,1,0,4.770264118434212e-07
309,NIST0049,1,0,8.864566863272415e-08
317,NIST0049,1,0,4.950400195794375e-07
319,NIST0049,1,0,1.2263644240089245e-06
326,NIST0049,1,0,1.0733390713450502e-06
327,NIST0049,1,0,1.7506924921253822e-06
323,NIST0049,1,0,1.9972326589214768e-06
314,NIST0049,1,0,2.2462793539948797e-07
328,NIST0049,1,0,1.224453345183606e-06
311,NIST0049,1,0,1.561786492679223e-07
333,NIST0052,1,0,5.418501736751565e-07
352,NIST0052,1,0,1.6832752442680876e-06
341,NIST0052,1,0,3.932990831920896e-06
334,NIST0052,1,0,4.759744292638461e-07
346,NIST0052,1,0,1.5824008993906068e-06
348,NIST0052,1,0,2.0729420942498066e-06
347,NIST0052,1,0,1.7899037735849167e-06
331,NIST0052,1,0,3.557329445498235e-07
338,NIST0052,1,0,4.0336923526441353e-07
339,NIST0052,1,0,2.4664425891937348e-08
342,NIST0052,1,0,2.6006691378014593e-06
330,NIST0052,1,0,4.5633583132049126e-07
370,NIST0054,1,0,9.99884384333452e-06
376,NIST0054,1,0,6.2425966883384295e-06
361,NIST0054,1,0,5.513445108851711e-07
367,NIST0054,1,0,3.002953951053711e-07
375,NIST0054,1,0,3.234491598082373e-06
358,NIST0054,1,0,4.6290437028165134e-07
362,NIST0054,1,0,2.7098874364136695e-07
378,NIST0054,1,0,2.081799916382984e-06
371,NIST0054,1,0,8.185386683141403e-07
369,NIST0054,1,0,1.507178652402877e-05
372,NIST0054,1,0,1.7008351404440721e-06
392,NIST0056,0,0,2.267805263262145e-07
389,NIST0056,0,0,7.623806907887835e-08
399,NIST0056,0,0,1.815068257112605e-07
398,NIST0056,0,0,6.131088782698885e-07
397,NIST0056,0,0,6.19935282923707e-07
388,NIST0056,0,0,1.5294437802261232e-08
