index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,0,1.8813715804213196e-17
1,Bacillus subtilis,0,0,1.801405609289654e-17
2,Bacillus subtilis,0,0,9.309118729957872e-18
3,Bacillus subtilis,0,0,4.563922749300225e-15
4,Bacillus subtilis,0,0,2.3106776111498823e-14
5,Bacillus subtilis,0,0,2.3106776111498823e-14
6,Bacillus subtilis,0,1,0.9999999999995208
7,Bacillus subtilis,0,1,0.9999999999995208
8,Bacillus subtilis,0,1,0.9999999999995208
9,Bacillus subtilis,0,1,1.0
10,Bacillus subtilis,0,1,0.9999999999968312
11,Bacillus subtilis,0,1,0.9999999999968312
12,Bacillus subtilis,0,1,0.999999798330975
13,Bacillus subtilis,0,1,0.9999991878918895
14,Bacillus subtilis,0,1,0.9999991878918895
15,Bacillus subtilis,0,1,1.0
16,Bacillus subtilis,0,1,1.0
17,Bacillus subtilis,0,1,1.0
36,Enterohemorrhagic E. coli non-toxic,0,1,1.0
37,Enterohemorrhagic E. coli non-toxic,0,1,1.0
38,Enterohemorrhagic E. coli non-toxic,0,1,1.0
39,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999999991
40,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999999989
41,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999999989
42,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999999998
43,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999999998
44,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999999998
45,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999648812706
46,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999648812706
47,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999648812706
48,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999912367658
49,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999999947
50,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999999947
51,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999987805
52,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999999993
53,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999998903
54,Escherichia coli DH5α,0,1,0.9132707166847159
55,Escherichia coli DH5α,0,1,0.9999999999999287
56,Escherichia coli DH5α,0,1,1.0
57,Escherichia coli DH5α,0,0,6.429128292190994e-20
58,Escherichia coli DH5α,0,0,6.429128292190994e-20
59,Escherichia coli DH5α,0,0,4.750518962608626e-19
60,Escherichia coli DH5α,0,0,9.191372069874851e-18
61,Escherichia coli DH5α,0,0,9.191372069874851e-18
62,Escherichia coli DH5α,0,0,9.191372069874851e-18
63,Escherichia coli DH5α,0,0,2.0103666047271655e-26
64,Escherichia coli DH5α,0,0,2.0103666047271655e-26
65,Escherichia coli DH5α,0,0,2.0103666047271655e-26
66,Escherichia coli DH5α,0,0,0.5
67,Escherichia coli DH5α,0,0,0.5
68,Escherichia coli DH5α,0,0,0.5
69,Escherichia coli DH5α,0,1,0.9999999999618499
70,Escherichia coli DH5α,0,1,0.9999999999979838
71,Escherichia coli DH5α,0,1,0.9999999999979838
72,NIST0011,0,1,1.0
73,NIST0011,0,1,1.0
74,NIST0011,0,1,1.0
75,NIST0011,0,0,5.345691259856893e-08
76,NIST0011,0,0,5.160157800315634e-11
77,NIST0011,0,0,5.345691259856893e-08
78,NIST0011,0,0,4.563813227807216e-19
79,NIST0011,0,0,1.131079667463439e-18
80,NIST0011,0,0,4.563813227807216e-19
81,NIST0011,0,0,1.0155091152320135e-08
82,NIST0011,0,0,1.0155091152320135e-08
83,NIST0011,0,0,1.0155091152320135e-08
84,NIST0011,0,0,0.46252399022150137
85,NIST0011,0,1,0.9851953962077058
86,NIST0011,0,1,0.9979704342436796
87,NIST0011,0,1,0.9999999999955906
88,NIST0011,0,1,0.9999999999999842
89,NIST0011,0,1,0.9999999999955906
90,NIST0012,0,1,0.9999999999999873
91,NIST0012,0,1,0.9999999999999873
92,NIST0012,0,1,0.9999999999999947
93,NIST0012,0,1,0.9999999999999984
94,NIST0012,0,1,1.0
95,NIST0012,0,1,1.0
96,NIST0012,0,1,0.9999999999995208
97,NIST0012,0,1,0.9999999999995208
98,NIST0012,0,1,0.9999999999995208
99,NIST0012,0,0,1.9208055588207385e-20
100,NIST0012,0,0,1.9208055588422205e-20
101,NIST0012,0,0,1.9208055588422205e-20
102,NIST0012,0,1,0.9999999999999158
103,NIST0012,0,1,0.999999999999996
104,NIST0012,0,1,0.999999999999996
105,NIST0012,0,1,0.9999999999979838
106,NIST0012,0,1,0.9999999999618499
107,NIST0012,0,1,0.9999999999618499
126,NIST0018,0,0,1.6769768119461985e-13
127,NIST0018,0,0,1.957465728135977e-15
128,NIST0018,0,1,0.9999999996766931
129,NIST0018,0,0,2.626635727141604e-18
130,NIST0018,0,0,2.626635727141604e-18
131,NIST0018,0,0,2.7891122871259234e-19
132,NIST0018,0,1,1.0
133,NIST0018,0,1,1.0
134,NIST0018,0,1,1.0
135,NIST0018,0,1,0.9999999802116737
136,NIST0018,0,1,0.9999999802116737
137,NIST0018,0,1,0.9999999802116737
138,NIST0018,0,1,0.9999999999999705
139,NIST0018,0,1,0.9999999999999991
140,NIST0018,0,1,0.9999999999999991
141,NIST0018,0,1,0.9999999999999989
142,NIST0018,0,1,0.9999999999999989
143,NIST0018,0,1,0.9999999999999989
144,NIST0032,0,0,3.627898084078967e-18
145,NIST0032,0,0,5.636922244409855e-28
146,NIST0032,0,0,1.957465728135977e-15
147,NIST0032,0,0,6.742981377615842e-18
148,NIST0032,0,0,6.742981377615842e-18
149,NIST0032,0,0,6.742981377615842e-18
150,NIST0032,0,0,2.7274539886626895e-28
151,NIST0032,0,0,2.7274539886626895e-28
152,NIST0032,0,0,2.7274539886626895e-28
153,NIST0032,0,0,8.075140546698237e-22
154,NIST0032,0,0,8.07514054669904e-22
155,NIST0032,0,0,8.075140546587039e-22
156,NIST0032,0,0,1.5543642873731856e-19
157,NIST0032,0,0,1.5543642873731856e-19
158,NIST0032,0,0,1.6929849473417573e-18
159,NIST0032,0,1,1.0
160,NIST0032,0,1,0.9999999999999298
161,NIST0032,0,1,1.0
180,NIST0083,0,0,7.785909799907821e-20
181,NIST0083,0,0,2.599200434115746e-19
182,NIST0083,0,0,2.599200434115746e-19
183,NIST0083,0,0,0.112325428548577
184,NIST0083,0,0,4.2447294533164766e-05
185,NIST0083,0,0,0.112325428548577
186,NIST0083,0,1,0.9999999999998594
187,NIST0083,0,1,0.9999999999998594
188,NIST0083,0,1,0.9999999999998594
189,NIST0083,0,0,7.294289098696156e-17
190,NIST0083,0,0,9.871746806722271e-18
191,NIST0083,0,0,9.871746806722271e-18
192,NIST0083,0,1,0.9999999999999158
193,NIST0083,0,1,0.9999999999999156
194,NIST0083,0,1,0.9999999999999156
195,NIST0083,0,1,1.0
196,NIST0083,0,1,1.0
197,NIST0083,0,1,1.0
198,NIST0087,0,0,1.2011956573348698e-20
199,NIST0087,0,0,5.233732030859024e-20
200,NIST0087,0,0,1.2011956573348698e-20
201,NIST0087,0,1,1.0
202,NIST0087,0,1,1.0
203,NIST0087,0,1,1.0
204,NIST0087,0,1,0.9999999976011731
205,NIST0087,0,1,0.9999999976011731
206,NIST0087,0,1,0.9999999976011731
207,NIST0087,0,1,0.9999999999495566
208,NIST0087,0,1,0.9998618417955244
209,NIST0087,0,1,0.9998618417955244
210,NIST0087,0,1,1.0
211,NIST0087,0,1,1.0
212,NIST0087,0,1,1.0
213,NIST0087,0,1,0.9999999999998919
214,NIST0087,0,1,0.999999999999992
215,NIST0087,0,1,0.999999999999992
234,NIST0139,0,1,0.6
235,NIST0139,0,1,0.6
236,NIST0139,0,1,0.6
237,NIST0139,0,1,0.9999999999999691
238,NIST0139,0,1,0.9999999831779877
239,NIST0139,0,1,0.9999999999999691
240,NIST0139,0,1,0.9999999673654796
241,NIST0139,0,1,0.9999999673654796
242,NIST0139,0,1,0.9999999673654796
243,NIST0139,0,1,1.0
244,NIST0139,0,1,1.0
245,NIST0139,0,1,1.0
246,NIST0139,0,1,0.999999999999243
247,NIST0139,0,1,0.999999999999243
248,NIST0139,0,1,0.9999999988067592
249,NIST0139,0,0,0.5
250,NIST0139,0,0,0.5
251,NIST0139,0,0,0.5
288,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9999999983462713
289,Staphylococcus aureus JE2 ΔsaeR,0,1,0.999999998101823
290,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9999999980851202
291,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9999999999999993
292,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9999999999999087
293,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9999999999999993
294,Staphylococcus aureus JE2 ΔsaeR,0,1,1.0
295,Staphylococcus aureus JE2 ΔsaeR,0,1,1.0
296,Staphylococcus aureus JE2 ΔsaeR,0,1,1.0
297,Staphylococcus aureus JE2 ΔsaeR,0,1,1.0
298,Staphylococcus aureus JE2 ΔsaeR,0,1,1.0
299,Staphylococcus aureus JE2 ΔsaeR,0,1,1.0
300,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9999964895222191
301,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9999974283274277
302,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9999974283274277
303,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6666666666666667
304,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6666666666666667
305,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6666666666666667
324,Enterohemorrhagic E. coli toxic,1,0,6.07725007858994e-06
325,Enterohemorrhagic E. coli toxic,1,0,6.07725007858994e-06
326,Enterohemorrhagic E. coli toxic,1,1,0.977017502272726
327,Enterohemorrhagic E. coli toxic,1,0,0.0822485998062154
328,Enterohemorrhagic E. coli toxic,1,1,0.9999999999999809
329,Enterohemorrhagic E. coli toxic,1,0,0.0822485998062154
330,Enterohemorrhagic E. coli toxic,1,1,0.9999999999999998
331,Enterohemorrhagic E. coli toxic,1,1,0.9999999999999998
332,Enterohemorrhagic E. coli toxic,1,1,0.9999999999999998
333,Enterohemorrhagic E. coli toxic,1,0,4.288069493318349e-09
334,Enterohemorrhagic E. coli toxic,1,0,4.288069493318349e-09
335,Enterohemorrhagic E. coli toxic,1,0,4.288069493318349e-09
336,Enterohemorrhagic E. coli toxic,1,0,1.4551253541653733e-18
337,Enterohemorrhagic E. coli toxic,1,0,1.4551253541653733e-18
338,Enterohemorrhagic E. coli toxic,1,0,1.4551253541653733e-18
339,Enterohemorrhagic E. coli toxic,1,1,0.9999999999999842
340,Enterohemorrhagic E. coli toxic,1,1,0.9999999999955906
341,Enterohemorrhagic E. coli toxic,1,1,0.9999999999955906
342,NIST0019,1,1,1.0
343,NIST0019,1,1,1.0
344,NIST0019,1,1,1.0
345,NIST0019,1,1,0.7621196136431716
346,NIST0019,1,1,0.7621196136431716
347,NIST0019,1,1,0.970923334256497
348,NIST0019,1,1,0.999999999999996
349,NIST0019,1,1,0.9999997612830428
350,NIST0019,1,1,0.9999997612830428
351,NIST0019,1,0,1.96990267050286e-08
352,NIST0019,1,0,1.96990267050286e-08
353,NIST0019,1,0,1.8668241559130885e-06
354,NIST0019,1,1,0.999999999999998
355,NIST0019,1,1,0.9999999999999531
356,NIST0019,1,1,0.999999999999998
357,NIST0019,1,0,0.5
358,NIST0019,1,0,0.5
359,NIST0019,1,0,0.5
360,NIST0020,1,0,6.006574718234191e-09
361,NIST0020,1,0,3.3626837845123116e-10
362,NIST0020,1,0,3.3626837845123116e-10
363,NIST0020,1,1,0.9999999999998734
364,NIST0020,1,1,0.9999999999998734
365,NIST0020,1,1,0.9999999999998734
366,NIST0020,1,1,0.9999999999910896
367,NIST0020,1,1,0.9999999999910896
368,NIST0020,1,1,0.9999999999910896
369,NIST0020,1,1,1.0
370,NIST0020,1,1,1.0
371,NIST0020,1,1,1.0
372,NIST0020,1,1,1.0
373,NIST0020,1,1,1.0
374,NIST0020,1,1,1.0
375,NIST0020,1,0,3.1407621054878765e-09
376,NIST0020,1,0,3.1407621054878765e-09
377,NIST0020,1,0,3.1407621054878765e-09
414,NIST0026,1,1,0.6
415,NIST0026,1,1,0.6
416,NIST0026,1,1,0.6
417,NIST0026,1,1,0.999999999999978
418,NIST0026,1,1,0.999999999999978
419,NIST0026,1,1,0.999999999999978
420,NIST0026,1,1,1.0
421,NIST0026,1,1,1.0
422,NIST0026,1,1,1.0
423,NIST0026,1,1,1.0
424,NIST0026,1,1,1.0
425,NIST0026,1,1,1.0
426,NIST0026,1,1,0.9999999988067592
427,NIST0026,1,1,0.999999999999243
428,NIST0026,1,1,0.9999999988067592
429,NIST0026,1,0,0.4999999999999999
430,NIST0026,1,0,0.4999999999999999
431,NIST0026,1,0,0.4999999999999999
450,NIST0045,1,1,0.9999999999759275
451,NIST0045,1,1,0.9999999999759275
452,NIST0045,1,1,0.9999999999759275
453,NIST0045,1,1,1.0
454,NIST0045,1,1,1.0
455,NIST0045,1,1,1.0
456,NIST0045,1,1,1.0
457,NIST0045,1,1,1.0
458,NIST0045,1,1,1.0
459,NIST0045,1,1,1.0
460,NIST0045,1,1,1.0
461,NIST0045,1,1,1.0
462,NIST0045,1,1,1.0
463,NIST0045,1,1,1.0
464,NIST0045,1,1,1.0
465,NIST0045,1,1,1.0
466,NIST0045,1,1,1.0
467,NIST0045,1,1,1.0
468,NIST0048,1,0,9.01758971001296e-18
469,NIST0048,1,0,3.283586334544558e-19
470,NIST0048,1,0,3.283586334544558e-19
471,NIST0048,1,0,2.1772116707256623e-14
472,NIST0048,1,0,2.1772116707256623e-14
473,NIST0048,1,0,2.1772116707256623e-14
474,NIST0048,1,1,0.9999999999998594
475,NIST0048,1,1,0.9999999999998594
476,NIST0048,1,1,0.9999999999998594
477,NIST0048,1,0,1.607633488568125e-14
478,NIST0048,1,0,5.0131249172899674e-14
479,NIST0048,1,0,5.0131249172899674e-14
480,NIST0048,1,0,2.0453429931268746e-19
481,NIST0048,1,0,1.286445436395057e-20
482,NIST0048,1,0,1.286445436395057e-20
483,NIST0048,1,0,0.5
484,NIST0048,1,0,0.5
485,NIST0048,1,0,0.5
486,NIST0049,1,0,0.0336154652587914
487,NIST0049,1,0,0.0336154652587914
488,NIST0049,1,0,0.0336154652587914
489,NIST0049,1,1,0.5000000000000001
490,NIST0049,1,0,0.5
491,NIST0049,1,1,0.5000000000000001
492,NIST0049,1,0,1.4164165750100462e-18
493,NIST0049,1,0,1.4164165750100462e-18
494,NIST0049,1,0,6.040024183770178e-18
495,NIST0049,1,1,0.7414362702776734
496,NIST0049,1,1,0.7414362702776734
497,NIST0049,1,0,1.0803268831633857e-08
498,NIST0049,1,1,1.0
499,NIST0049,1,1,1.0
500,NIST0049,1,1,1.0
501,NIST0049,1,1,0.6666666666666666
502,NIST0049,1,0,0.3333333333333333
503,NIST0049,1,0,0.3333333333333333
558,NIST0066,1,1,1.0
559,NIST0066,1,1,1.0
560,NIST0066,1,1,1.0
561,NIST0066,1,1,1.0
562,NIST0066,1,1,1.0
563,NIST0066,1,1,1.0
564,NIST0066,1,1,1.0
565,NIST0066,1,1,1.0
566,NIST0066,1,1,1.0
567,NIST0066,1,1,1.0
568,NIST0066,1,1,1.0
569,NIST0066,1,1,1.0
570,NIST0066,1,0,4.913035059980585e-15
571,NIST0066,1,0,4.913035059980585e-15
572,NIST0066,1,0,4.913035059980585e-15
573,NIST0066,1,1,1.0
574,NIST0066,1,1,1.0
575,NIST0066,1,1,1.0
576,NIST0071,1,1,0.9999999999999101
577,NIST0071,1,1,0.9999999999999101
578,NIST0071,1,1,0.9999999999999101
579,NIST0071,1,1,0.999999998677253
580,NIST0071,1,1,0.999999998677253
581,NIST0071,1,1,0.999999998677253
582,NIST0071,1,1,0.999999999745603
583,NIST0071,1,1,0.999999352648303
584,NIST0071,1,1,0.999999352648303
585,NIST0071,1,1,0.9999999999999998
586,NIST0071,1,1,1.0
587,NIST0071,1,1,0.9999999999999998
588,NIST0071,1,1,1.0
589,NIST0071,1,1,1.0
590,NIST0071,1,1,1.0
591,NIST0071,1,1,1.0
592,NIST0071,1,1,1.0
593,NIST0071,1,1,1.0
630,NIST0092,1,1,0.8951776944261409
631,NIST0092,1,1,0.8951776944261409
632,NIST0092,1,1,0.9935675569954067
633,NIST0092,1,1,1.0
634,NIST0092,1,1,1.0
635,NIST0092,1,1,1.0
