index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
206936,TNF,1,0,0.46090197501870106
202694,TNF,1,0,0.3197146485120577
205610,TNF,1,0,0.45701373138097473
202480,TNF,1,0,0.16801950721433248
210373,TNF,1,0,0.37381593362233806
207375,TNF,1,1,0.5741392281303552
210814,TNF,1,0,0.4996428490372583
204831,TNF,1,0,0.4179240667215024
202361,TNF,1,0,0.3894847365312754
212327,TNF,1,0,0.48177273081955313
211398,TNF,1,0,0.4145275720805753
213849,TNF,1,0,0.45491255412652937
211433,TNF,1,0,0.46767340137604113
206748,TNF,1,0,0.41412051143172784
211292,TNF,1,0,0.331792656596138
214715,TNF,1,0,0.4250699319984001
208498,TNF,1,0,0.3677823452943252
213038,TNF,1,0,0.3534236870249453
203079,TNF,1,0,0.21478322747042441
205832,TNF,1,1,0.5186759572281268
208725,TNF,1,1,0.5418645852721793
206330,TNF,1,0,0.39805961697167014
205845,TNF,1,0,0.11128325859979962
207205,TNF,1,0,0.4348200644282315
210463,TNF,1,0,0.46283462004247344
214062,TNF,1,0,0.40183764540869726
214402,TNF,1,1,0.5456173333504771
205447,TNF,1,1,0.5150468928202129
214414,TNF,1,0,0.28612468801818663
209973,TNF,1,0,0.2105883567031354
209315,TNF,1,0,0.28249635028631
214542,TNF,1,0,0.3057645853022895
202185,TNF,1,0,0.4393687134298235
212762,TNF,1,0,0.4151339806332651
204786,TNF,1,0,0.4659943660931567
208637,TNF,1,0,0.4275434915171153
213461,TNF,1,0,0.402451007989507
203277,TNF,1,0,0.4391076087637746
209560,TNF,1,0,0.21366484922003037
210495,TNF,1,1,0.5424688799610486
207920,TNF,1,1,0.5914790524697785
215004,TNF,1,0,0.4681640744048485
207020,TNF,1,0,0.36134657198623815
209436,TNF,1,0,0.31326329866912006
207467,TNF,1,0,0.38421571544389216
206554,TNF,1,0,0.3515249178959412
206592,TNF,1,1,0.5699555468418244
213845,TNF,1,0,0.33530275510576224
205245,TNF,1,0,0.4305534766496333
205663,TNF,1,1,0.5760363824311164
202308,TNF,1,0,0.48805886899204687
212405,TNF,1,1,0.5749966504342183
213440,TNF,1,0,0.23517748989670142
209045,TNF,1,1,0.6264261626515556
209094,TNF,1,1,0.5105003874679008
212158,TNF,1,0,0.4259798953835005
215968,TNF,1,0,0.468825024544301
209827,TNF,1,0,0.3577167195221986
207614,TNF,1,0,0.46407818548616253
206374,TNF,1,1,0.5023868150557517
207779,TNF,1,0,0.4683344360591736
208426,TNF,1,1,0.5174113050724934
207146,TNF,1,1,0.5367787209949043
214170,TNF,1,0,0.4748601749833695
202159,TNF,1,1,0.5200190126680011
213841,TNF,1,0,0.3866895267127011
209285,TNF,1,1,0.52892085552592
202179,TNF,1,0,0.4931246860476422
207343,TNF,1,0,0.37285424336337114
206429,TNF,1,1,0.5469855601565854
202528,TNF,1,1,0.5606187137829332
202613,TNF,1,0,0.48718491048585894
213836,TNF,1,0,0.4720303012560452
204703,TNF,1,0,0.2823081903649619
212037,TNF,1,0,0.38986898459954356
208315,TNF,1,0,0.23462820502859466
205692,TNF,1,0,0.42293148931349417
212943,TNF,1,0,0.20426576309370986
209666,TNF,1,1,0.7358601999139991
210950,TNF,1,1,0.5001847490593843
211978,TNF,1,0,0.4546805783950835
212911,TNF,1,0,0.39487060988163214
208367,TNF,1,0,0.32588792230365304
