index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
11,Escherichia coli DH5α,0,0,1.0274310217920552e-05
12,Escherichia coli DH5α,0,0,9.312282618941511e-06
1,Escherichia coli DH5α,0,0,1.0054885168114024e-05
8,Escherichia coli DH5α,0,0,4.815321619744684e-06
9,Escherichia coli DH5α,0,0,1.1150857532144833e-05
0,Escherichia coli DH5α,0,0,1.4245513219898608e-05
22,NIST0011,0,0,4.595003682177321e-07
18,NIST0011,0,0,3.9340977991515235e-06
28,NIST0011,0,0,4.237868578191048e-06
31,NIST0011,0,0,8.542016423635036e-06
25,NIST0011,0,0,1.4598899267395193e-05
30,NIST0011,0,0,1.0195907124031562e-05
34,NIST0011,0,0,5.5647177020526045e-06
33,NIST0011,0,0,1.3313711791872384e-05
45,NIST0012,0,0,1.8813878893404663e-05
39,NIST0012,0,0,5.272373607825204e-06
44,NIST0012,0,0,1.6226518080447217e-06
47,NIST0012,0,0,9.401261488286362e-06
38,NIST0012,0,0,2.7313175369472294e-06
36,NIST0012,0,0,1.1172990379445649e-06
43,NIST0012,0,0,3.1563523474727935e-06
35,NIST0012,0,0,1.1542026035602156e-06
46,NIST0012,0,0,1.6107772827825586e-05
63,NIST0014,0,0,1.959884595821157e-06
64,NIST0014,0,0,9.30853866554074e-06
78,NIST0014,0,0,1.4005587910492357e-05
74,NIST0014,0,0,3.9795603026065464e-05
71,NIST0014,0,0,1.764980474836082e-05
62,NIST0014,0,0,2.1821386732191755e-06
76,NIST0014,0,0,2.409248256493839e-05
77,NIST0014,0,0,6.934311162213885e-06
68,NIST0014,0,0,9.181279944554676e-07
109,NIST0018,0,0,1.1584057373888629e-05
98,NIST0018,0,0,6.532872729115757e-07
108,NIST0018,0,0,9.37972662032851e-06
93,NIST0018,0,0,1.1213051482469817e-06
105,NIST0018,0,0,9.992185321857536e-06
113,NIST0018,0,0,1.0286259349170372e-05
103,NIST0018,0,0,9.849121661640242e-06
110,NIST0018,0,0,1.7476955243513708e-05
101,NIST0018,0,0,4.942698783073351e-05
126,NIST0019,1,0,1.7058769662097756e-05
128,NIST0019,1,0,1.755929508245228e-05
132,NIST0019,1,0,9.992648345667034e-06
116,NIST0019,1,0,1.6173837508316636e-06
130,NIST0019,1,0,1.9827619744436185e-05
134,NIST0019,1,0,1.0145809127788127e-05
127,NIST0019,1,0,2.636074076244994e-05
122,NIST0019,1,0,2.7396196898818123e-06
133,NIST0019,1,0,1.1320644272560617e-05
135,NIST0020,1,0,3.3099665953312884e-05
156,NIST0020,1,0,2.0156485015393484e-05
141,NIST0020,1,0,8.923520664751675e-05
147,NIST0020,1,0,6.202207146720941e-05
143,NIST0020,1,0,1.4500286304028513e-05
148,NIST0020,1,0,6.521627296645447e-05
154,NIST0020,1,0,0.00019308065090078432
144,NIST0020,1,0,8.08964950235845e-06
149,NIST0020,1,0,6.199165540563151e-05
164,NIST0023,1,0,1.556934853919842e-05
176,NIST0023,1,0,8.999156965996862e-05
171,NIST0023,1,0,0.0013578821537298185
163,NIST0023,1,0,0.00016603658982254402
173,NIST0023,1,0,0.00016744537833231706
162,NIST0023,1,0,0.00013281989060791812
167,NIST0023,1,0,0.005392375579360259
165,NIST0023,1,0,0.01203639434238413
192,NIST0025,1,0,2.1126038957706497e-05
183,NIST0025,1,0,7.601087410546162e-06
188,NIST0025,1,0,4.3914605845687346e-05
190,NIST0025,1,0,1.1055385949459483e-05
177,NIST0025,1,0,3.292665507066123e-06
194,NIST0025,1,0,9.24635113880777e-06
186,NIST0025,1,0,5.024727667799653e-06
182,NIST0025,1,0,4.596736444442851e-06
191,NIST0025,1,0,1.674206627765239e-05
202,NIST0026,1,0,3.10183672471495e-06
207,NIST0026,1,0,6.082658732968328e-06
206,NIST0026,1,0,5.647697298554343e-07
214,NIST0026,1,0,9.259498080816492e-06
219,NIST0026,1,0,1.0497264215810871e-05
203,NIST0026,1,0,4.128931669107757e-06
201,NIST0026,1,0,1.4800502420855503e-18
200,NIST0026,1,0,1.6158416963532764e-06
209,NIST0026,1,0,1.0022507331541804e-05
224,NIST0027,1,0,9.729480978173874e-06
239,NIST0027,1,0,1.3364065391399106e-05
240,NIST0027,1,0,9.239107882975808e-06
237,NIST0027,1,0,1.5426974640794e-05
225,NIST0027,1,1,0.999999744149524
227,NIST0027,1,0,1.868383348836153e-05
221,NIST0027,1,0,4.7420501898676696e-06
230,NIST0027,1,0,3.9360371614516824e-05
235,NIST0027,1,0,1.360548382154856e-05
250,NIST0032,0,0,1.9831444873035502e-05
253,NIST0032,0,0,1.2035888218575051e-05
243,NIST0032,0,0,2.8106572389710833e-05
251,NIST0032,0,0,1.6645099995219625e-05
246,NIST0032,0,0,1.9444330268188227e-05
271,NIST0045,1,0,1.0476100810061438e-05
275,NIST0045,1,0,1.57808093847729e-05
277,NIST0045,1,0,1.2798600881928573e-05
267,NIST0045,1,0,1.977816401049336e-06
279,NIST0045,1,0,1.7636503010830388e-05
268,NIST0045,1,0,4.330191504866286e-06
262,NIST0045,1,0,7.01212104251615e-06
269,NIST0045,1,0,2.148000327211994e-05
274,NIST0045,1,0,1.5969030115793237e-05
299,NIST0048,1,0,1.0363491521988183e-05
307,NIST0048,1,0,4.623168402863966e-06
288,NIST0048,1,0,1.3810591667412126e-05
286,NIST0048,1,1,0.9999986424119718
297,NIST0048,1,0,3.257869401767758e-06
298,NIST0048,1,0,1.1044417314309443e-05
302,NIST0048,1,0,8.368270516106098e-06
300,NIST0048,1,0,9.131532621670631e-06
294,NIST0048,1,1,0.8849480044546346
305,NIST0048,1,0,2.1025338105021307e-06
329,NIST0049,1,0,9.729752365893154e-06
312,NIST0049,1,0,1.2667554285148302e-06
324,NIST0049,1,0,1.1221089644307028e-05
323,NIST0049,1,0,1.2814965250020434e-05
314,NIST0049,1,0,3.5921337534041506e-06
318,NIST0049,1,0,1.49628385380671e-05
325,NIST0049,1,0,9.249885837382252e-06
311,NIST0049,1,0,2.606047190387285e-06
309,NIST0049,1,0,1.5366913472186528e-06
332,NIST0052,1,0,7.872119362395923e-07
350,NIST0052,1,0,1.0974825947663028e-05
351,NIST0052,1,0,8.87246530398111e-06
349,NIST0052,1,0,1.0187828678898538e-05
331,NIST0052,1,0,4.885542713161017e-06
337,NIST0052,1,0,6.14609979811038e-06
346,NIST0052,1,0,1.1356240672155295e-05
334,NIST0052,1,0,5.371357015002827e-06
342,NIST0052,1,0,1.5181412365488435e-05
344,NIST0052,1,0,1.6220429265823703e-05
368,NIST0054,1,0,2.1493383153937955e-05
364,NIST0054,1,0,3.0359306307248154e-06
377,NIST0054,1,0,1.870457051529964e-05
358,NIST0054,1,0,5.437394473122663e-06
365,NIST0054,1,0,1.1123840280570337e-06
367,NIST0054,1,0,4.244229025727709e-06
374,NIST0054,1,0,8.076557244943267e-06
