index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,1,0.6586251374484493
1,Bacillus subtilis,0,1,0.7793100915110148
2,Bacillus subtilis,0,1,0.7266214631727905
3,Bacillus subtilis,0,1,0.9217777901696443
4,Bacillus subtilis,0,1,0.9276740535928819
5,Bacillus subtilis,0,1,0.9269171749454748
6,Bacillus subtilis,0,0,0.006831377397733305
7,Bacillus subtilis,0,0,0.0028418171196859378
8,Bacillus subtilis,0,0,0.0028418171196859378
9,Bacillus subtilis,0,1,0.9453385176553505
10,Bacillus subtilis,0,1,0.9467557885982725
11,Bacillus subtilis,0,1,0.9467557885982725
12,Bacillus subtilis,0,1,0.8491115486543558
13,Bacillus subtilis,0,1,0.8884779676006789
14,Bacillus subtilis,0,1,0.8884779676006789
15,Bacillus subtilis,0,1,0.9482907149308335
16,Bacillus subtilis,0,1,0.946195762184711
17,Bacillus subtilis,0,1,0.9482907149308335
18,Brucella melitensis 16M ΔvjbR  ,0,1,0.7266214631727905
19,Brucella melitensis 16M ΔvjbR  ,0,1,0.6586251374484493
20,Brucella melitensis 16M ΔvjbR  ,0,1,0.7793100915110148
21,Brucella melitensis 16M ΔvjbR  ,0,1,0.9225570490467894
22,Brucella melitensis 16M ΔvjbR  ,0,1,0.9225570490467894
23,Brucella melitensis 16M ΔvjbR  ,0,1,0.9301247750208284
24,Brucella melitensis 16M ΔvjbR  ,0,0,1.1432880009216028e-13
25,Brucella melitensis 16M ΔvjbR  ,0,0,7.304655358230949e-10
26,Brucella melitensis 16M ΔvjbR  ,0,0,9.714836782624239e-11
27,Brucella melitensis 16M ΔvjbR  ,0,0,2.8622436426885653e-08
28,Brucella melitensis 16M ΔvjbR  ,0,0,5.216964836116117e-09
29,Brucella melitensis 16M ΔvjbR  ,0,0,8.593075137598505e-10
30,Brucella melitensis 16M ΔvjbR  ,0,0,0.013726962470949195
31,Brucella melitensis 16M ΔvjbR  ,0,0,0.10127909190176598
32,Brucella melitensis 16M ΔvjbR  ,0,0,0.02875992423432303
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.9328325214892065
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.939632023188138
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.9365954836278624
36,Enterohemorrhagic E. coli non-toxic,0,1,0.9556375453718307
37,Enterohemorrhagic E. coli non-toxic,0,1,0.9556375453718307
38,Enterohemorrhagic E. coli non-toxic,0,1,0.9556375453718307
39,Enterohemorrhagic E. coli non-toxic,0,1,0.7636377164805324
40,Enterohemorrhagic E. coli non-toxic,0,1,0.7010604784670479
41,Enterohemorrhagic E. coli non-toxic,0,1,0.7010604784670479
42,Enterohemorrhagic E. coli non-toxic,0,1,0.6370475235067473
43,Enterohemorrhagic E. coli non-toxic,0,1,0.6370475235067473
44,Enterohemorrhagic E. coli non-toxic,0,1,0.6370475235067473
45,Enterohemorrhagic E. coli non-toxic,0,1,0.9296499074335833
46,Enterohemorrhagic E. coli non-toxic,0,1,0.9296499074335833
47,Enterohemorrhagic E. coli non-toxic,0,1,0.9296499074335833
48,Enterohemorrhagic E. coli non-toxic,0,1,0.8145578149317879
49,Enterohemorrhagic E. coli non-toxic,0,1,0.8493967132607498
50,Enterohemorrhagic E. coli non-toxic,0,1,0.8493967132607498
51,Enterohemorrhagic E. coli non-toxic,0,1,0.9389531667440882
52,Enterohemorrhagic E. coli non-toxic,0,1,0.9401883324082481
53,Enterohemorrhagic E. coli non-toxic,0,1,0.9399661997244717
72,NIST0011,0,1,0.9556375453718307
73,NIST0011,0,1,0.9556375453718307
74,NIST0011,0,1,0.9556375453718307
75,NIST0011,0,1,0.9046620572917384
76,NIST0011,0,1,0.9202331255897799
77,NIST0011,0,1,0.9046620572917384
78,NIST0011,0,0,0.40315374447210073
79,NIST0011,0,0,0.2930392777247421
80,NIST0011,0,0,0.40315374447210073
81,NIST0011,0,1,0.9394079684465673
82,NIST0011,0,1,0.9394079684465673
83,NIST0011,0,1,0.9394079684465673
84,NIST0011,0,1,0.9240613519850656
85,NIST0011,0,1,0.9177775022554703
86,NIST0011,0,1,0.9091638153466758
87,NIST0011,0,1,0.9485095376225485
88,NIST0011,0,1,0.9487017840506048
89,NIST0011,0,1,0.9485095376225485
90,NIST0012,0,1,0.8934157678781077
91,NIST0012,0,1,0.8772189554329071
92,NIST0012,0,1,0.855508893488239
93,NIST0012,0,1,0.941773871873887
94,NIST0012,0,1,0.9450654072175851
95,NIST0012,0,1,0.9450654072175851
96,NIST0012,0,0,0.0028418171196859378
97,NIST0012,0,0,0.006831377397733305
98,NIST0012,0,0,0.006831377397733305
99,NIST0012,0,1,0.5152311427049521
100,NIST0012,0,0,0.4056866635740185
101,NIST0012,0,0,0.4056866635740185
102,NIST0012,0,1,0.6156970938468577
103,NIST0012,0,1,0.5179138559796085
104,NIST0012,0,1,0.5179138559796085
105,NIST0012,0,1,0.9467557885982725
106,NIST0012,0,1,0.9453385176553505
107,NIST0012,0,1,0.9453385176553505
108,NIST0014,0,0,0.31405055800202586
109,NIST0014,0,0,0.31405055800202586
110,NIST0014,0,1,0.7126618417835477
111,NIST0014,0,1,0.9487017840506048
112,NIST0014,0,1,0.9485095376225485
113,NIST0014,0,1,0.9485095376225485
114,NIST0014,0,0,0.2930392777247421
115,NIST0014,0,0,0.40315374447210073
116,NIST0014,0,0,0.40315374447210073
117,NIST0014,0,1,0.7010604784670486
118,NIST0014,0,1,0.7010604784670486
119,NIST0014,0,1,0.763637716480533
120,NIST0014,0,1,0.8727561344101566
121,NIST0014,0,1,0.8727561344101566
122,NIST0014,0,1,0.8727561344101566
123,NIST0014,0,1,0.9498725416297815
124,NIST0014,0,1,0.9498725416297815
125,NIST0014,0,1,0.9498725416297815
126,NIST0018,0,1,1.0
127,NIST0018,0,1,1.0
128,NIST0018,0,1,1.0
129,NIST0018,0,1,0.8787117028120459
130,NIST0018,0,1,0.8947352274269985
131,NIST0018,0,1,0.9066637107216249
132,NIST0018,0,0,0.2909122254514036
133,NIST0018,0,0,0.19351353488207101
134,NIST0018,0,0,0.19351353488207101
135,NIST0018,0,1,0.8727561344101566
136,NIST0018,0,1,0.8727561344101566
137,NIST0018,0,1,0.8727561344101566
138,NIST0018,0,1,0.9033968426101111
139,NIST0018,0,1,0.8621443927508272
140,NIST0018,0,1,0.8621443927508272
141,NIST0018,0,1,0.9350470023018554
142,NIST0018,0,1,0.9396058177971218
143,NIST0018,0,1,0.9350470023018554
144,NIST0032,0,0,7.784567935822268e-07
145,NIST0032,0,0,1.535275535409648e-08
146,NIST0032,0,0,0.0024133018234572716
147,NIST0032,0,0,0.0004918632178422051
148,NIST0032,0,0,0.0004918632178422051
149,NIST0032,0,0,1.4675118447624826e-05
150,NIST0032,0,0,1.765731626025756e-21
151,NIST0032,0,0,1.765731626025756e-21
152,NIST0032,0,0,1.765731626025756e-21
153,NIST0032,0,0,0.0016451104939716004
154,NIST0032,0,0,0.00019933627797936082
155,NIST0032,0,0,0.01016474309960969
156,NIST0032,0,0,0.0010348898359521807
157,NIST0032,0,0,0.002667803180552048
158,NIST0032,0,0,0.014398039629891977
159,NIST0032,0,1,0.8226973962980719
160,NIST0032,0,1,0.7832581951523372
161,NIST0032,0,1,0.8522871582276349
198,NIST0087,0,1,0.7656932625182732
199,NIST0087,0,1,0.8127916672275999
200,NIST0087,0,1,0.7656932625182732
201,NIST0087,0,1,0.9159641792859323
202,NIST0087,0,1,0.9159641792859323
203,NIST0087,0,1,0.9159641792859323
204,NIST0087,0,1,0.5299150628158881
205,NIST0087,0,1,0.5299150628158881
206,NIST0087,0,1,0.5299150628158881
207,NIST0087,0,1,0.8493967132607494
208,NIST0087,0,1,0.8145578149317879
209,NIST0087,0,1,0.8145578149317879
210,NIST0087,0,1,0.9078929619970071
211,NIST0087,0,1,0.916616106982371
212,NIST0087,0,1,0.896103576033234
213,NIST0087,0,1,0.8959154560189192
214,NIST0087,0,1,0.91353951384508
215,NIST0087,0,1,0.91353951384508
234,NIST0139,0,1,0.9159641792859323
235,NIST0139,0,1,0.9159641792859323
236,NIST0139,0,1,0.9159641792859323
237,NIST0139,0,1,0.9202016630503528
238,NIST0139,0,1,0.9269507180093358
239,NIST0139,0,1,0.9202016630503528
240,NIST0139,0,1,0.9394079684465668
241,NIST0139,0,1,0.9394079684465668
242,NIST0139,0,1,0.9394079684465668
243,NIST0139,0,1,0.9442668733575714
244,NIST0139,0,1,0.946956825332032
245,NIST0139,0,1,0.9442668733575714
246,NIST0139,0,1,0.9442668733575714
247,NIST0139,0,1,0.9442668733575714
248,NIST0139,0,1,0.946956825332032
249,NIST0139,0,1,0.9159641792859323
250,NIST0139,0,1,0.9159641792859323
251,NIST0139,0,1,0.9159641792859323
270,Pseudomonas fluorescens,0,1,0.9159641792859323
271,Pseudomonas fluorescens,0,1,0.9159641792859323
272,Pseudomonas fluorescens,0,1,0.9159641792859323
273,Pseudomonas fluorescens,0,1,0.8947352274269985
274,Pseudomonas fluorescens,0,1,0.9066637107216249
275,Pseudomonas fluorescens,0,1,0.8787117028120459
276,Pseudomonas fluorescens,0,0,0.4056866635740181
277,Pseudomonas fluorescens,0,1,0.5152311427049512
278,Pseudomonas fluorescens,0,0,0.4056866635740181
279,Pseudomonas fluorescens,0,1,0.9556375453718307
280,Pseudomonas fluorescens,0,1,0.9556375453718307
281,Pseudomonas fluorescens,0,1,0.9556375453718307
282,Pseudomonas fluorescens,0,1,0.9579464831975383
283,Pseudomonas fluorescens,0,1,0.9579464831975383
284,Pseudomonas fluorescens,0,1,0.9579464831975383
285,Pseudomonas fluorescens,0,1,0.9159641792859323
286,Pseudomonas fluorescens,0,1,0.9159641792859323
287,Pseudomonas fluorescens,0,1,0.9159641792859323
288,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9066637107216249
289,Staphylococcus aureus JE2 ΔsaeR,0,1,0.8947352274269985
290,Staphylococcus aureus JE2 ΔsaeR,0,1,0.8787117028120459
291,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9442668733575714
292,Staphylococcus aureus JE2 ΔsaeR,0,1,0.946956825332032
293,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9442668733575714
294,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6987087925018353
295,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6182892899905462
296,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6182892899905462
297,Staphylococcus aureus JE2 ΔsaeR,0,1,0.8764979095786567
298,Staphylococcus aureus JE2 ΔsaeR,0,1,0.8764979095786567
299,Staphylococcus aureus JE2 ΔsaeR,0,1,0.8509096440201661
300,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9421843795271705
301,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9446267867771162
