index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
6,Bacillus subtilis,0,0,1.3840064053572703e-19
10,Bacillus subtilis,0,0,5.134730613433299e-18
1,Bacillus subtilis,0,0,1.20031923579769e-17
8,Bacillus subtilis,0,0,3.6296425686217764e-12
3,Bacillus subtilis,0,0,6.309994265011687e-14
7,Bacillus subtilis,0,0,3.6296425686217764e-12
9,Bacillus subtilis,0,0,0.0009184428837341667
2,Bacillus subtilis,0,0,1.1448702562171028e-16
12,Bacillus subtilis,0,0,6.887684686213107e-11
27,Brucella melitensis 16M ΔvjbR  ,0,0,4.2326216627204535e-24
34,Brucella melitensis 16M ΔvjbR  ,0,0,1.0587918074504058e-16
28,Brucella melitensis 16M ΔvjbR  ,0,0,4.2326216627204535e-24
29,Brucella melitensis 16M ΔvjbR  ,0,0,4.2326216627204535e-24
24,Brucella melitensis 16M ΔvjbR  ,0,0,6.4836268663985915e-31
25,Brucella melitensis 16M ΔvjbR  ,0,0,4.921568418714104e-27
35,Brucella melitensis 16M ΔvjbR  ,0,0,2.9070714130899124e-22
33,Brucella melitensis 16M ΔvjbR  ,0,0,1.1357530987468098e-16
21,Brucella melitensis 16M ΔvjbR  ,0,0,2.011506806805169e-18
69,Escherichia coli DH5α,0,0,5.978816329051353e-20
66,Escherichia coli DH5α,0,0,0.5
55,Escherichia coli DH5α,0,0,4.3285041411690137e-13
63,Escherichia coli DH5α,0,1,0.6000000000000001
68,Escherichia coli DH5α,0,0,0.5
56,Escherichia coli DH5α,0,0,9.537127311095861e-08
59,Escherichia coli DH5α,0,0,5.0081904584477216e-21
65,Escherichia coli DH5α,0,1,0.6000000000000001
60,Escherichia coli DH5α,0,0,1.0227490865737782e-20
319,E. coli with JES101 plasmid,1,1,0.9999999999985372
312,E. coli with JES101 plasmid,1,1,1.0
308,E. coli with JES101 plasmid,1,1,1.0
322,E. coli with JES101 plasmid,1,1,1.0
307,E. coli with JES101 plasmid,1,1,1.0
317,E. coli with JES101 plasmid,1,1,1.0
321,E. coli with JES101 plasmid,1,1,1.0
310,E. coli with JES101 plasmid,1,1,1.0
318,E. coli with JES101 plasmid,1,1,0.9999999999951297
52,Enterohemorrhagic E. coli non-toxic,0,0,2.5433901155835073e-06
49,Enterohemorrhagic E. coli non-toxic,0,0,2.5875286676152777e-17
42,Enterohemorrhagic E. coli non-toxic,0,1,0.6666666666666666
39,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999931533408
51,Enterohemorrhagic E. coli non-toxic,0,1,0.9714056989481217
46,Enterohemorrhagic E. coli non-toxic,0,0,9.450726951709916e-17
38,Enterohemorrhagic E. coli non-toxic,0,0,1.473571027493543e-17
53,Enterohemorrhagic E. coli non-toxic,0,0,3.339517327964144e-05
44,Enterohemorrhagic E. coli non-toxic,0,1,0.6666666666666666
336,Enterohemorrhagic E. coli toxic,1,1,1.0
328,Enterohemorrhagic E. coli toxic,1,1,1.0
327,Enterohemorrhagic E. coli toxic,1,1,1.0
340,Enterohemorrhagic E. coli toxic,1,1,0.6666666666666666
330,Enterohemorrhagic E. coli toxic,1,1,0.6666666666666666
326,Enterohemorrhagic E. coli toxic,1,1,0.9999880763055783
324,Enterohemorrhagic E. coli toxic,1,1,1.0
338,Enterohemorrhagic E. coli toxic,1,1,1.0
333,Enterohemorrhagic E. coli toxic,1,1,1.0
73,NIST0011,0,0,1.473571027493543e-17
81,NIST0011,0,0,3.0170782023738966e-17
76,NIST0011,0,0,4.313327329160686e-14
79,NIST0011,0,0,6.103965671944453e-19
89,NIST0011,0,1,0.6666666666666666
82,NIST0011,0,0,3.0170782023738966e-17
77,NIST0011,0,0,1.5618218166800962e-17
78,NIST0011,0,0,1.5378872540845613e-18
85,NIST0011,0,0,1.2593128123381049e-17
92,NIST0012,0,0,1.0302111966612497e-13
97,NIST0012,0,0,1.3840064053572703e-19
104,NIST0012,0,0,2.5367936300206758e-17
90,NIST0012,0,0,9.16698740157147e-11
96,NIST0012,0,0,3.6296425686217764e-12
101,NIST0012,0,0,1.4731462907462473e-19
102,NIST0012,0,0,3.521845077938413e-15
93,NIST0012,0,0,3.062219242978611e-14
106,NIST0012,0,0,5.978816329051353e-20
124,NIST0014,0,1,0.6666666666666665
110,NIST0014,0,1,0.9999999999263169
119,NIST0014,0,0,0.2112230113690344
122,NIST0014,0,0,1.1535341055710522e-16
108,NIST0014,0,1,0.9997136824752966
121,NIST0014,0,0,1.1535341055710522e-16
123,NIST0014,0,1,0.6666666666666665
116,NIST0014,0,0,1.5378872540845613e-18
109,NIST0014,0,1,0.9997136824752966
136,NIST0018,0,1,0.9999999999926821
133,NIST0018,0,1,0.5000000000000001
129,NIST0018,0,0,7.820658566899432e-17
135,NIST0018,0,1,0.9999999999926821
128,NIST0018,0,1,0.9997036580972497
137,NIST0018,0,1,0.9999999999926821
139,NIST0018,0,0,7.609976656387174e-18
138,NIST0018,0,0,0.016166761634440814
142,NIST0018,0,0,1.9994879431479627e-05
356,NIST0019,1,1,1.0
343,NIST0019,1,1,1.0
342,NIST0019,1,1,1.0
347,NIST0019,1,1,0.9995425035210127
359,NIST0019,1,0,0.3333333333333333
349,NIST0019,1,1,1.0
353,NIST0019,1,1,1.0
348,NIST0019,1,1,1.0
357,NIST0019,1,0,0.3333333333333333
370,NIST0020,1,1,1.0
369,NIST0020,1,1,1.0
361,NIST0020,1,1,1.0
373,NIST0020,1,1,1.0
368,NIST0020,1,1,1.0
372,NIST0020,1,1,1.0
375,NIST0020,1,1,1.0
360,NIST0020,1,1,0.9999999999999769
371,NIST0020,1,1,1.0
395,NIST0023,1,1,0.6666666666666665
390,NIST0023,1,1,1.0
378,NIST0023,1,1,0.9999999999999822
392,NIST0023,1,1,1.0
386,NIST0023,1,1,0.9999999999982387
388,NIST0023,1,1,1.0
393,NIST0023,1,1,0.6666666666666665
384,NIST0023,1,1,0.9999999999998395
379,NIST0023,1,1,0.9999999999999822
402,NIST0025,1,1,1.0
399,NIST0025,1,1,0.6000000000000001
401,NIST0025,1,1,0.6000000000000001
400,NIST0025,1,1,0.6000000000000001
413,NIST0025,1,1,1.0
397,NIST0025,1,1,0.625
396,NIST0025,1,1,0.625
406,NIST0025,1,1,1.0
407,NIST0025,1,1,1.0
430,NIST0026,1,1,0.8333333333333334
427,NIST0026,1,0,6.928847636181384e-20
422,NIST0026,1,1,1.0
423,NIST0026,1,1,1.0
428,NIST0026,1,0,6.60613882994837e-20
426,NIST0026,1,0,6.60613882994837e-20
420,NIST0026,1,1,1.0
416,NIST0026,1,1,0.625
421,NIST0026,1,1,1.0
448,NIST0027,1,1,0.8333333333333334
438,NIST0027,1,1,1.0
435,NIST0027,1,1,1.0
445,NIST0027,1,0,0.5
439,NIST0027,1,1,1.0
447,NIST0027,1,1,0.8333333333333334
446,NIST0027,1,0,0.5
434,NIST0027,1,1,0.625
433,NIST0027,1,1,0.625
150,NIST0032,0,0,3.0273146331687303e-27
160,NIST0032,0,0,7.818745875955777e-18
148,NIST0032,0,0,6.95608953799293e-09
161,NIST0032,0,0,6.415359295507075e-12
155,NIST0032,0,0,1.1886935462851067e-17
147,NIST0032,0,0,6.95608953799293e-09
151,NIST0032,0,0,3.0273146331687303e-27
149,NIST0032,0,0,1.5389705521609264e-13
146,NIST0032,0,0,1.890383581681914e-26
463,NIST0045,1,1,1.0
460,NIST0045,1,1,1.0
458,NIST0045,1,0,1.3530857595703351e-14
461,NIST0045,1,1,1.0
464,NIST0045,1,1,1.0
455,NIST0045,1,1,0.9999999999999996
462,NIST0045,1,1,1.0
467,NIST0045,1,1,1.0
453,NIST0045,1,1,1.0
481,NIST0048,1,0,2.169689858195352e-11
470,NIST0048,1,1,1.0
485,NIST0048,1,0,0.3333333333333333
482,NIST0048,1,0,2.169689858195352e-11
468,NIST0048,1,1,0.9999999999999927
484,NIST0048,1,0,0.3333333333333333
472,NIST0048,1,1,1.0
474,NIST0048,1,1,1.0
483,NIST0048,1,0,0.3333333333333333
502,NIST0049,1,1,0.6666666666666665
500,NIST0049,1,1,1.0
493,NIST0049,1,0,0.5
501,NIST0049,1,1,0.8333333333333334
499,NIST0049,1,1,1.0
491,NIST0049,1,1,1.0
498,NIST0049,1,1,1.0
497,NIST0049,1,1,0.9999999999863538
487,NIST0049,1,1,1.0
513,NIST0052,1,1,1.0
519,NIST0052,1,1,1.0
506,NIST0052,1,0,1.473571027493543e-17
518,NIST0052,1,1,1.0
515,NIST0052,1,1,1.0
504,NIST0052,1,0,1.473571027493543e-17
505,NIST0052,1,0,1.473571027493543e-17
507,NIST0052,1,1,1.0
514,NIST0052,1,1,1.0
525,NIST0054,1,1,1.0
539,NIST0054,1,1,1.0
536,NIST0054,1,1,1.0
524,NIST0054,1,1,1.0
537,NIST0054,1,1,1.0
532,NIST0054,1,1,1.0
527,NIST0054,1,1,1.0
522,NIST0054,1,1,1.0
535,NIST0054,1,1,1.0
165,NIST0056,0,0,0.007550953721217455
176,NIST0056,0,0,5.586151542432343e-17
179,NIST0056,0,1,0.6666666666666665
166,NIST0056,0,0,0.007550953721217455
178,NIST0056,0,1,0.6666666666666665
162,NIST0056,0,0,2.06158894951335e-17
170,NIST0056,0,0,0.5
164,NIST0056,0,0,3.518744233216886e-17
172,NIST0056,0,0,2.578593974710695e-18
554,NIST0059,1,1,1.0
550,NIST0059,1,1,1.0
542,NIST0059,1,1,1.0
556,NIST0059,1,1,1.0
545,NIST0059,1,1,0.9999999999999996
546,NIST0059,1,1,1.0
544,NIST0059,1,1,1.0
551,NIST0059,1,1,1.0
541,NIST0059,1,1,1.0
570,NIST0066,1,1,1.0
564,NIST0066,1,0,8.734121214092334e-17
562,NIST0066,1,1,1.0
575,NIST0066,1,1,1.0
568,NIST0066,1,1,1.0
563,NIST0066,1,1,1.0
569,NIST0066,1,1,1.0
559,NIST0066,1,1,1.0
567,NIST0066,1,1,1.0
579,NIST0071,1,1,1.0
578,NIST0071,1,1,1.0
587,NIST0071,1,1,1.0
586,NIST0071,1,1,0.8742185899636813
583,NIST0071,1,1,1.0
581,NIST0071,1,1,1.0
577,NIST0071,1,1,1.0
590,NIST0071,1,1,1.0
591,NIST0071,1,1,1.0
610,NIST0073,1,0,2.8184365237530795e-14
607,NIST0073,1,1,0.9999999999999998
608,NIST0073,1,1,1.0
611,NIST0073,1,0,2.8184365237530795e-14
601,NIST0073,1,1,0.5000000000000001
598,NIST0073,1,1,0.6000000000000001
594,NIST0073,1,1,1.0
605,NIST0073,1,1,1.0
606,NIST0073,1,1,0.9999999999999998
622,NIST0079,1,1,0.9999999999859053
621,NIST0079,1,1,1.0
624,NIST0079,1,1,0.9999999999999982
614,NIST0079,1,1,0.9999999999999998
619,NIST0079,1,1,0.9999999999999969
629,NIST0079,1,0,0.3333333333333333
612,NIST0079,1,1,0.9999999999999998
627,NIST0079,1,0,0.3333333333333333
626,NIST0079,1,1,1.0
186,NIST0083,0,1,1.0
189,NIST0083,0,0,4.835501810018787e-20
181,NIST0083,0,1,0.9999998961985838
193,NIST0083,0,0,8.524280077592733e-17
187,NIST0083,0,1,1.0
180,NIST0083,0,0,2.6830853301705667e-07
182,NIST0083,0,1,0.9999998961985838
195,NIST0083,0,0,4.507943061716804e-19
197,NIST0083,0,0,3.5019185704080484e-14
214,NIST0087,0,0,2.640536964960758e-19
206,NIST0087,0,0,9.396252863530646e-19
205,NIST0087,0,0,9.396252863530646e-19
210,NIST0087,0,0,4.436215924120459e-19
207,NIST0087,0,0,4.951586184822118e-09
198,NIST0087,0,0,2.7884897677294734e-17
209,NIST0087,0,0,0.4999999999999999
199,NIST0087,0,0,6.148248822663268e-13
202,NIST0087,0,1,0.6000000000000001
640,NIST0092,1,0,0.4999999999999999
647,NIST0092,1,0,0.3333333333333333
633,NIST0092,1,1,0.6000000000000001
645,NIST0092,1,0,0.3333333333333333
631,NIST0092,1,1,1.0
646,NIST0092,1,0,0.3333333333333333
638,NIST0092,1,1,0.9999999999999998
641,NIST0092,1,0,4.951586184822118e-09
635,NIST0092,1,1,0.6000000000000001
216,NIST0129,0,1,0.9999999999999993
233,NIST0129,0,0,0.3333333333333333
229,NIST0129,0,1,1.0
221,NIST0129,0,0,2.454810615664431e-20
230,NIST0129,0,1,0.9999999999979379
217,NIST0129,0,1,0.9999999999999993
228,NIST0129,0,1,0.9999999999998599
223,NIST0129,0,0,1.0227490865737782e-20
218,NIST0129,0,1,0.9999999999999993
242,NIST0139,0,1,1.0
240,NIST0139,0,1,1.0
249,NIST0139,0,0,0.3333333333333333
241,NIST0139,0,1,1.0
247,NIST0139,0,0,6.928847636181384e-20
235,NIST0139,0,1,0.625
244,NIST0139,0,0,3.9917572531660675e-09
234,NIST0139,0,1,0.625
246,NIST0139,0,0,6.928847636181384e-20
655,Pseudomonas aeruginosa PA-14,1,1,0.6666666666666666
659,Pseudomonas aeruginosa PA-14,1,1,1.0
648,Pseudomonas aeruginosa PA-14,1,1,0.625
660,Pseudomonas aeruginosa PA-14,1,1,0.9999999999999989
650,Pseudomonas aeruginosa PA-14,1,1,0.625
654,Pseudomonas aeruginosa PA-14,1,0,0.5
652,Pseudomonas aeruginosa PA-14,1,1,1.0
657,Pseudomonas aeruginosa PA-14,1,0,0.0016493818723995167
662,Pseudomonas aeruginosa PA-14,1,1,1.0
670,Pseudomonas aeruginosa PAO1,1,1,1.0
671,Pseudomonas aeruginosa PAO1,1,1,0.9999999999999998
668,Pseudomonas aeruginosa PAO1,1,1,0.625
676,Pseudomonas aeruginosa PAO1,1,1,1.0
667,Pseudomonas aeruginosa PAO1,1,1,0.625
675,Pseudomonas aeruginosa PAO1,1,0,0.0016493818723995167
680,Pseudomonas aeruginosa PAO1,1,0,0.5
677,Pseudomonas aeruginosa PAO1,1,1,1.0
683,Pseudomonas aeruginosa PAO1,1,1,0.8333333333333334
256,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,1.0
268,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.8333333333333334
259,Pseudomonas aeruginosa PAO1 ΔpilA,0,0,2.360665558673708e-10
258,Pseudomonas aeruginosa PAO1 ΔpilA,0,0,5.401083901554565e-17
255,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.75
262,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.6000000000000001
261,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.6000000000000001
266,Pseudomonas aeruginosa PAO1 ΔpilA,0,0,0.5
269,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.8333333333333334
279,Pseudomonas fluorescens,0,1,0.999999998230106
273,Pseudomonas fluorescens,0,0,6.773795956597197e-18
281,Pseudomonas fluorescens,0,1,0.999999998230106
284,Pseudomonas fluorescens,0,0,5.3292008687803905e-18
270,Pseudomonas fluorescens,0,1,0.625
276,Pseudomonas fluorescens,0,0,1.5378872540845613e-18
283,Pseudomonas fluorescens,0,0,5.3292008687803905e-18
286,Pseudomonas fluorescens,0,0,0.3333333333333333
280,Pseudomonas fluorescens,0,1,0.999999998230106
704,Staphylococcus aureus JE2,1,1,1.0
709,Staphylococcus aureus JE2,1,0,1.3530857595703351e-14
714,Staphylococcus aureus JE2,1,1,1.0
719,Staphylococcus aureus JE2,1,1,0.6666666666666665
717,Staphylococcus aureus JE2,1,1,0.6666666666666665
703,Staphylococcus aureus JE2,1,1,1.0
711,Staphylococcus aureus JE2,1,0,2.0679222541284082e-17
707,Staphylococcus aureus JE2,1,1,1.0
708,Staphylococcus aureus JE2,1,0,1.3530857595703351e-14
302,Staphylococcus aureus JE2 ΔsaeR,0,0,3.6740764267686103e-17
288,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9691660583653464
305,Staphylococcus aureus JE2 ΔsaeR,0,0,1.243195804094827e-16
297,Staphylococcus aureus JE2 ΔsaeR,0,0,0.5
293,Staphylococcus aureus JE2 ΔsaeR,0,0,3.0118036751795616e-22
289,Staphylococcus aureus JE2 ΔsaeR,0,0,0.002354754193265796
303,Staphylococcus aureus JE2 ΔsaeR,0,0,1.243195804094827e-16
295,Staphylococcus aureus JE2 ΔsaeR,0,1,1.0
296,Staphylococcus aureus JE2 ΔsaeR,0,1,1.0
694,Salmonella enterica,1,1,1.0
700,Salmonella enterica,1,1,1.0
688,Salmonella enterica,1,1,0.999999999973122
701,Salmonella enterica,1,1,1.0
684,Salmonella enterica,1,1,1.0
690,Salmonella enterica,1,1,1.0
696,Salmonella enterica,1,1,1.0
689,Salmonella enterica,1,1,0.9999999446400918
699,Salmonella enterica,1,1,1.0
728,NIST0013,0,0,1.0134420075245694e-18
722,NIST0013,0,1,1.0
734,NIST0013,0,0,1.1535341055710522e-16
737,NIST0013,0,1,0.8333333333333334
720,NIST0013,0,1,1.0
732,NIST0013,0,0,1.1535341055710522e-16
724,NIST0013,0,0,1.178338299573625e-23
730,NIST0013,0,0,2.0679222541284082e-17
736,NIST0013,0,1,0.8333333333333334
768,NIST0015,1,1,1.0
760,NIST0015,1,1,0.75
770,NIST0015,1,1,1.0
759,NIST0015,1,1,0.75
761,NIST0015,1,1,1.0
757,NIST0015,1,1,0.625
766,NIST0015,1,1,1.0
771,NIST0015,1,1,1.0
756,NIST0015,1,1,0.625
781,NIST0016,1,1,1.0
784,NIST0016,1,1,1.0
778,NIST0016,1,1,1.0
788,NIST0016,1,1,0.9999999999999998
775,NIST0016,1,1,1.0
777,NIST0016,1,1,1.0
782,NIST0016,1,1,1.0
780,NIST0016,1,1,1.0
790,NIST0016,1,0,1.793510478767268e-17
750,NIST0041,0,0,5.572566554823518e-17
747,NIST0041,0,0,7.480842804992278e-17
739,NIST0041,0,0,3.425271706456262e-13
740,NIST0041,0,0,3.425271706456262e-13
754,NIST0041,0,0,6.556315524081563e-17
748,NIST0041,0,0,7.480842804992278e-17
743,NIST0041,0,0,5.9280152176302704e-09
755,NIST0041,0,0,6.556315524081563e-17
741,NIST0041,0,0,1.0583013014087656e-17
803,NIST0046,1,1,1.0
798,NIST0046,1,1,1.0
793,NIST0046,1,1,1.0
804,NIST0046,1,1,1.0
808,NIST0046,1,1,0.6666666666666665
800,NIST0046,1,1,1.0
797,NIST0046,1,1,1.0
805,NIST0046,1,1,1.0
802,NIST0046,1,0,1.3909403000563758e-07
820,NIST0053,1,0,0.4999999999999999
823,NIST0053,1,1,0.999999999986422
815,NIST0053,1,1,1.0
821,NIST0053,1,0,0.4999999999999999
810,NIST0053,1,1,1.0
813,NIST0053,1,1,1.0
818,NIST0053,1,1,0.9999889809763691
819,NIST0053,1,0,4.951586184822118e-09
816,NIST0053,1,1,0.9999999997074343
828,NIST0055,1,0,2.9120039662071234e-12
831,NIST0055,1,1,0.9999999999999998
835,NIST0055,1,1,1.0
833,NIST0055,1,1,0.9999999999999998
834,NIST0055,1,1,1.0
843,NIST0055,1,1,1.0
842,NIST0055,1,1,1.0
830,NIST0055,1,0,2.9120039662071234e-12
829,NIST0055,1,0,3.9396302824797217e-10
849,NIST0057,1,0,0.007550953721217455
846,NIST0057,1,1,1.0
854,NIST0057,1,1,1.0
861,NIST0057,1,1,1.0
847,NIST0057,1,1,1.0
857,NIST0057,1,1,1.0
850,NIST0057,1,0,0.4999999999999999
848,NIST0057,1,1,1.0
855,NIST0057,1,1,1.0
879,NIST0067,1,1,0.8333333333333334
878,NIST0067,1,1,1.0
872,NIST0067,1,1,0.9999954242417861
