index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
35,NIST0012,0,0,2.8044874242050325e-06
36,NIST0012,0,1,0.9999999999984617
37,NIST0012,0,0,1.1274609913742953e-18
38,NIST0012,0,0,0.022847235165462422
39,NIST0012,0,0,1.9398376557109266e-11
40,NIST0012,0,1,0.9999999999903044
41,NIST0012,0,1,0.9999999999923554
42,NIST0012,0,1,0.9999996066570289
43,NIST0012,0,0,3.8126444625009216e-06
44,NIST0012,0,0,1.5772889565474062e-12
45,NIST0012,0,1,0.6583649680046528
46,NIST0012,0,1,0.9999999999733289
47,NIST0012,0,1,0.9999998226331418
48,NIST0012,0,0,1.9241576993667174e-10
49,NIST0012,0,1,0.9707008616820387
50,NIST0012,0,1,0.9999999999998679
51,NIST0012,0,1,0.999999897090749
52,NIST0012,0,1,0.9999998752201735
53,NIST0012,0,1,0.9934890254359123
54,NIST0012,0,0,3.843384864314112e-06
55,NIST0012,0,1,0.9999999999999996
242,NIST0032,0,1,1.0
243,NIST0032,0,1,0.9999999999995619
244,NIST0032,0,1,0.9999943727299313
245,NIST0032,0,1,1.0
246,NIST0032,0,1,1.0
247,NIST0032,0,1,1.0
248,NIST0032,0,1,0.9999999999274869
249,NIST0032,0,1,1.0
250,NIST0032,0,1,0.9999999946954641
251,NIST0032,0,1,1.0
252,NIST0032,0,1,0.9999999999999996
253,NIST0032,0,1,0.9999999999999998
555,NIST0087,0,0,1.4287650370616041e-11
556,NIST0087,0,0,4.333527716412294e-09
557,NIST0087,0,0,3.0961841031416415e-09
558,NIST0087,0,1,0.9930814216638172
559,NIST0087,0,1,0.9999999943707598
560,NIST0087,0,0,1.2645794994458766e-19
561,NIST0087,0,0,3.4084210663440046e-29
562,NIST0087,0,0,3.4672079082042364e-28
563,NIST0087,0,0,0.005271486982655646
564,NIST0087,0,0,0.03751933006850053
565,NIST0087,0,0,5.565641248426269e-17
566,NIST0087,0,1,0.9999999999873899
567,NIST0087,0,0,3.8065387141439505e-12
568,NIST0087,0,1,0.9999999999999807
569,NIST0087,0,1,0.9995166005817773
570,NIST0087,0,0,2.210956827356723e-23
571,NIST0087,0,0,3.751198031523326e-17
572,NIST0087,0,0,1.6127221487284536e-16
573,NIST0087,0,0,1.0805115645661428e-24
574,NIST0087,0,0,1.1408832775580484e-22
575,NIST0087,0,0,0.0037084060212751895
576,NIST0087,0,1,0.5212767684441363
577,NIST0087,0,0,1.0400518535901811e-13
603,NIST0129,0,1,0.9999999999999087
604,NIST0129,0,1,0.9999958407526656
605,NIST0129,0,0,1.5846377252656252e-09
606,NIST0129,0,0,4.161051053877095e-31
607,NIST0129,0,1,0.9999999999995819
608,NIST0129,0,1,0.9999999984959722
609,NIST0129,0,1,0.9999936393266659
610,NIST0129,0,1,0.999999999997496
611,NIST0129,0,0,1.467234340390211e-07
612,NIST0129,0,1,1.0
613,NIST0129,0,1,0.9999999999989329
614,NIST0129,0,1,1.0
615,NIST0129,0,1,0.9999999999999993
616,NIST0129,0,1,0.9999999991648731
617,NIST0129,0,1,0.9999999999999956
618,NIST0129,0,1,0.9999999999999993
619,NIST0129,0,1,0.9999999999999942
620,NIST0129,0,1,0.9999999990793378
621,NIST0129,0,1,1.0
622,NIST0139,0,1,0.9999999999994371
623,NIST0139,0,0,2.388301311219084e-28
624,NIST0139,0,1,0.9999999999999998
625,NIST0139,0,0,6.585960341868908e-12
626,NIST0139,0,1,0.9999999989195152
627,NIST0139,0,1,0.9381140964616189
628,NIST0139,0,1,0.9999999999999167
629,NIST0139,0,1,0.9999999999958491
630,NIST0139,0,1,0.9999999975290865
631,NIST0139,0,0,3.495278859243299e-20
632,NIST0139,0,1,0.9996698555339365
633,NIST0139,0,1,0.9999999999999998
634,NIST0139,0,0,2.0499150482594706e-28
635,NIST0139,0,1,0.9999999976186851
636,NIST0139,0,0,1.736262560277794e-05
637,NIST0139,0,1,0.8738248833311864
638,NIST0139,0,0,4.26975907421207e-07
639,NIST0139,0,0,0.2396142114565122
640,NIST0139,0,1,0.8928057695399858
641,NIST0139,0,0,4.776033273385319e-06
642,NIST0139,0,1,0.9997943187503445
643,NIST0139,0,0,4.5994765078627293e-07
644,NIST0139,0,1,0.9999999999999973
676,Staphylococcus aureus JE2 ΔsaeR,0,0,6.07197747984204e-08
677,Staphylococcus aureus JE2 ΔsaeR,0,0,9.582317797617036e-09
678,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9999185437647565
679,Staphylococcus aureus JE2 ΔsaeR,0,0,2.106533360547796e-10
680,Staphylococcus aureus JE2 ΔsaeR,0,0,5.566942912557447e-08
681,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9952014511704873
682,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9698754370468043
683,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9528515711374405
684,Staphylococcus aureus JE2 ΔsaeR,0,0,9.549305941292412e-08
685,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9999999999976825
686,Staphylococcus aureus JE2 ΔsaeR,0,0,1.5056474346288094e-21
687,Staphylococcus aureus JE2 ΔsaeR,0,0,4.2984824490802575e-15
688,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9999955264308764
82,NIST0015,1,1,0.9999999999998348
83,NIST0015,1,1,0.9999999951414413
84,NIST0015,1,1,0.99605210815626
85,NIST0015,1,1,0.9999990152458272
86,NIST0015,1,0,5.077177489169691e-21
114,NIST0019,1,0,5.688530251202564e-25
115,NIST0019,1,0,1.172950905213517e-12
116,NIST0019,1,1,0.9585368949274241
117,NIST0019,1,1,0.9999999999998941
118,NIST0019,1,1,0.5951514441497675
119,NIST0019,1,1,0.9989321102909362
120,NIST0019,1,0,2.445271668512757e-12
121,NIST0019,1,0,0.0019519648816340189
122,NIST0019,1,0,6.103898279804211e-17
123,NIST0019,1,1,0.9999999999993032
124,NIST0019,1,1,0.9999999996527493
125,NIST0019,1,1,0.9999999711870379
126,NIST0019,1,1,0.9999999999999971
127,NIST0019,1,1,0.9999996507297112
128,NIST0019,1,1,0.9999999995086857
129,NIST0019,1,1,0.9999999999999918
130,NIST0019,1,1,0.9999999999921039
131,NIST0019,1,0,6.251826126132161e-10
132,NIST0019,1,1,0.9999999999575708
133,NIST0019,1,1,0.9999999987851194
134,NIST0019,1,0,0.4309106732989679
135,NIST0020,1,1,0.9999969355922863
136,NIST0020,1,1,0.9999994897433421
137,NIST0020,1,0,6.228111965246569e-08
138,NIST0020,1,0,5.986528407131002e-22
139,NIST0020,1,1,1.0
140,NIST0020,1,0,0.4342059202156004
141,NIST0020,1,1,0.9996384136062821
142,NIST0020,1,0,1.9243638389225214e-17
143,NIST0020,1,0,1.2119537150254714e-15
144,NIST0020,1,0,1.8193037340925795e-18
145,NIST0020,1,1,0.999999999997071
146,NIST0020,1,1,0.9999999488759785
147,NIST0020,1,1,0.999999983498248
148,NIST0020,1,1,0.9999999999971831
149,NIST0020,1,1,0.8898593013968701
150,NIST0020,1,1,0.9981006843048564
151,NIST0020,1,1,0.9999999999927833
152,NIST0020,1,1,0.9998605187276571
153,NIST0020,1,1,0.999114406091747
