index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
112231,NIST0018,0,0,0.28235373984863094
108365,NIST0018,0,1,0.5045382845747824
110384,NIST0018,0,0,0.365436758179371
109467,NIST0018,0,0,0.41290579754717677
111266,NIST0018,0,0,0.39944558625121823
110748,NIST0018,0,0,0.39529179216294885
112759,NIST0018,0,0,0.4507357012825204
109622,NIST0018,0,1,0.7241794422332541
109406,NIST0018,0,0,0.31465284815428374
110712,NIST0018,0,0,0.3593461940979171
110293,NIST0018,0,0,0.3469453249534329
107945,NIST0018,0,0,0.3424419146423376
111241,NIST0018,0,0,0.3176943479176445
113647,NIST0018,0,0,0.436931051241551
111390,NIST0018,0,0,0.40924753350950627
109448,NIST0018,0,0,0.4336310157505375
111784,NIST0018,0,0,0.32849716104213256
108007,NIST0018,0,0,0.2763027877310141
110077,NIST0018,0,0,0.3578056332399734
113786,NIST0018,0,1,0.5750655862198543
113566,NIST0018,0,0,0.45926539977236985
108090,NIST0018,0,0,0.3352665128641117
110261,NIST0018,0,0,0.4512990372557098
113917,NIST0018,0,0,0.38476931725521085
112628,NIST0018,0,0,0.41624066039964697
111303,NIST0018,0,0,0.40246564734898715
110465,NIST0018,0,0,0.24765041388023376
111955,NIST0018,0,0,0.3360801167440827
108625,NIST0018,0,0,0.3656300138945815
109998,NIST0018,0,0,0.42351319566909335
110957,NIST0018,0,1,0.5621916673413767
109463,NIST0018,0,0,0.4431044438756851
112383,NIST0018,0,0,0.3392078782062536
112128,NIST0018,0,0,0.3483204864103436
109125,NIST0018,0,1,0.6183435674590185
109838,NIST0018,0,1,0.6679254421566144
113093,NIST0018,0,0,0.35598067729852934
109784,NIST0018,0,0,0.32843126036143183
109645,NIST0018,0,0,0.4481556655355981
111172,NIST0018,0,0,0.3832833677511733
109449,NIST0018,0,0,0.3084412903968106
112839,NIST0018,0,1,0.5035991280208362
111905,NIST0018,0,0,0.39072979417309367
108912,NIST0018,0,0,0.38318651484819943
110263,NIST0018,0,0,0.4651482153244463
109148,NIST0018,0,0,0.3451648913924439
113248,NIST0018,0,0,0.4611047991284983
112916,NIST0018,0,0,0.4084219910142412
111182,NIST0018,0,1,0.7034693158878522
111560,NIST0018,0,0,0.3092512433741022
112536,NIST0018,0,0,0.37843035515498935
111396,NIST0018,0,0,0.3605059150835276
108900,NIST0018,0,0,0.4238517665021765
111749,NIST0018,0,0,0.3944712796300134
112575,NIST0018,0,0,0.3325546438707728
112009,NIST0018,0,0,0.4631516916879299
112494,NIST0018,0,0,0.41143142529214954
113402,NIST0018,0,0,0.40667758143692456
111776,NIST0018,0,0,0.34838593842445253
108608,NIST0018,0,0,0.32967813584939876
110602,NIST0018,0,0,0.3753041735769865
109640,NIST0018,0,0,0.340955104816661
110051,NIST0018,0,0,0.38600420360049087
110775,NIST0018,0,0,0.39327130757954326
111703,NIST0018,0,0,0.48219641297632215
109137,NIST0018,0,1,0.7085504116965539
108340,NIST0018,0,0,0.4271813948488306
108100,NIST0018,0,0,0.4853612611691657
111820,NIST0018,0,1,0.6470061466995654
107985,NIST0018,0,1,0.6077134070855416
108942,NIST0018,0,0,0.39391114024088236
108742,NIST0018,0,1,0.5590858794261255
113618,NIST0018,0,1,0.6102019701500977
111048,NIST0018,0,0,0.3280710370422529
110279,NIST0018,0,1,0.7919814879268081
109013,NIST0018,0,0,0.49932040896039753
109522,NIST0018,0,0,0.29824825775035363
111807,NIST0018,0,0,0.21785012217087613
113107,NIST0018,0,0,0.47845139398640846
109855,NIST0018,0,0,0.37838006933708623
112957,NIST0018,0,0,0.3949778554397997
112476,NIST0018,0,0,0.4099458488850858
110105,NIST0018,0,0,0.34203216976442985
113601,NIST0018,0,0,0.3800500743573908
108316,NIST0018,0,0,0.33038461912159695
113247,NIST0018,0,0,0.38207695211848736
110506,NIST0018,0,0,0.4384399554637123
110991,NIST0018,0,0,0.496837098102756
111451,NIST0018,0,0,0.30969445531265904
113797,NIST0018,0,0,0.43249759201650473
112633,NIST0018,0,0,0.4769957763401609
111032,NIST0018,0,0,0.32652522231090814
112347,NIST0018,0,0,0.39339229068618375
110933,NIST0018,0,0,0.34099857796040556
112794,NIST0018,0,0,0.3184024656942642
111826,NIST0018,0,0,0.37340303840518363
112652,NIST0018,0,0,0.4009619261502209
109756,NIST0018,0,1,0.5464303190978105
112883,NIST0018,0,0,0.39435598322911075
108990,NIST0018,0,1,0.5522227874835919
109096,NIST0018,0,0,0.3296373778921682
109603,NIST0018,0,0,0.40736383578179625
112148,NIST0018,0,0,0.4233869423258634
108083,NIST0018,0,0,0.2937877611142509
109500,NIST0018,0,0,0.2840083580378387
113120,NIST0018,0,0,0.40530060922655997
111584,NIST0018,0,0,0.43208182454228977
108398,NIST0018,0,0,0.32697592438327155
110402,NIST0018,0,0,0.39955035485133766
108221,NIST0018,0,0,0.43347148974860206
111273,NIST0018,0,0,0.30646034087114743
113164,NIST0018,0,0,0.43776937508332886
111133,NIST0018,0,0,0.3841198973349978
112911,NIST0018,0,0,0.3902203166081389
113311,NIST0018,0,0,0.37177691763950377
110062,NIST0018,0,1,0.5039482911897223
112122,NIST0018,0,0,0.3805119538772172
113635,NIST0018,0,0,0.37416967421275504
108425,NIST0018,0,1,0.6811380927766794
111438,NIST0018,0,0,0.42648852772929113
108416,NIST0018,0,0,0.37361203001900334
110800,NIST0018,0,0,0.28346897940777566
110422,NIST0018,0,0,0.3100842432116183
113736,NIST0018,0,1,0.5948193990412642
112975,NIST0018,0,1,0.8436865546438025
112567,NIST0018,0,0,0.3050338349694529
108557,NIST0018,0,0,0.335047214755079
110053,NIST0018,0,0,0.40453813994457494
111973,NIST0018,0,1,0.5555403009043856
111879,NIST0018,0,0,0.37049506654500436
109073,NIST0018,0,0,0.4371429197551182
108939,NIST0018,0,0,0.3927785647905319
111913,NIST0018,0,0,0.39994711080620193
109673,NIST0018,0,0,0.4298690274066974
110533,NIST0018,0,0,0.3049064750599031
112019,NIST0018,0,0,0.34926003993107985
111752,NIST0018,0,0,0.3410386835862762
111960,NIST0018,0,1,0.5993482324170064
113884,NIST0018,0,0,0.45538252973497606
110739,NIST0018,0,0,0.3570521103383174
109106,NIST0018,0,0,0.35923873193206096
111680,NIST0018,0,0,0.41063301058912105
109162,NIST0018,0,0,0.34080563705366324
112418,NIST0018,0,0,0.41396939230696805
111821,NIST0018,0,0,0.3471644248838658
110796,NIST0018,0,0,0.3756556516482582
112513,NIST0018,0,0,0.4752525511388966
110458,NIST0018,0,0,0.3296067958740417
108771,NIST0018,0,0,0.4578421436387744
108591,NIST0018,0,0,0.3946125882800703
109328,NIST0018,0,0,0.3025790974409005
111637,NIST0018,0,1,0.6752466099425475
110653,NIST0018,0,0,0.3342252554822828
