index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
4,Escherichia coli DH5α,0,0,1.041019977766008e-10
2,Escherichia coli DH5α,0,0,7.541457298243854e-11
14,Escherichia coli DH5α,0,0,1.0876188740339681e-10
9,Escherichia coli DH5α,0,0,1.0284656903805442e-10
1,Escherichia coli DH5α,0,0,9.048373611350205e-11
8,Escherichia coli DH5α,0,0,4.659546874198269e-11
7,Escherichia coli DH5α,0,0,5.025296118461866e-11
6,Escherichia coli DH5α,0,0,5.6349256284738e-10
12,Escherichia coli DH5α,0,0,7.599557863601995e-11
5,Escherichia coli DH5α,0,0,8.145347474900104e-10
0,Escherichia coli DH5α,0,0,1.1861762010417417e-10
3,Escherichia coli DH5α,0,0,5.276599702001672e-11
21,NIST0011,0,0,1.4588873348554425e-10
22,NIST0011,0,0,3.734069740662322e-12
24,NIST0011,0,0,1.3749403148579063e-10
23,NIST0011,0,0,2.440617449952256e-11
27,NIST0011,0,0,5.287938795230063e-10
19,NIST0011,0,0,1.8565688830417696e-11
16,NIST0011,0,0,1.3363560460053809e-14
25,NIST0011,0,0,1.4387199708800672e-10
33,NIST0011,0,0,1.7690435164719967e-10
32,NIST0011,0,0,1.3955755600312304e-10
18,NIST0011,0,0,4.4119555041888465e-11
26,NIST0011,0,0,1.438031206598112e-10
34,NIST0011,0,0,8.793432085178317e-11
29,NIST0011,0,0,1.0859578823746431e-10
30,NIST0011,0,0,1.045907939815865e-10
20,NIST0011,0,0,2.3829994801070356e-11
37,NIST0012,0,0,1.0906053845285618e-10
53,NIST0012,0,0,1.3593479028570956e-10
45,NIST0012,0,0,1.8766347577092569e-10
48,NIST0012,0,0,9.547221349875402e-11
44,NIST0012,0,0,1.3392299348573413e-11
39,NIST0012,0,0,5.091400915440067e-11
40,NIST0012,0,0,4.197062517042794e-11
35,NIST0012,0,0,7.727516269901023e-12
41,NIST0012,0,0,6.5849848412328816e-12
49,NIST0012,0,0,1.2949923443531282e-10
38,NIST0012,0,0,3.452952463700676e-11
52,NIST0012,0,0,8.775767454816033e-11
51,NIST0012,0,0,6.211474884776726e-11
50,NIST0012,0,0,8.76306880891234e-11
42,NIST0012,0,0,1.9563332705117117e-11
55,NIST0012,0,0,1.5538671330292548e-10
47,NIST0012,0,0,9.29315554802344e-11
71,NIST0014,0,0,6.100990389053022e-10
74,NIST0014,0,0,1.020199832438258e-08
69,NIST0014,0,0,3.562631926339522e-11
78,NIST0014,0,0,1.3187548711736814e-09
76,NIST0014,0,0,1.0294950601496735e-09
61,NIST0014,0,0,1.9783723069160664e-11
65,NIST0014,0,0,5.1512292917883484e-11
70,NIST0014,0,0,1.2973345008931436e-11
75,NIST0014,0,0,1.2221970828369346e-09
80,NIST0014,0,0,2.477854124476386e-09
62,NIST0014,0,0,2.2012661639636946e-11
64,NIST0014,0,0,2.6736881352241e-09
81,NIST0014,0,0,5.702698458587315e-10
67,NIST0014,0,0,6.284099099146647e-10
68,NIST0014,0,0,2.1176962326370184e-11
72,NIST0014,0,0,1.8394122647201972e-10
73,NIST0014,0,0,4.73079081343751e-11
103,NIST0018,0,0,8.342141251507129e-11
104,NIST0018,0,0,9.446163353630601e-11
108,NIST0018,0,0,9.760422570522053e-11
100,NIST0018,0,0,3.061309143017138e-11
113,NIST0018,0,0,7.431183103509542e-11
92,NIST0018,0,0,5.842759353163372e-11
106,NIST0018,0,0,1.8761724321950335e-10
98,NIST0018,0,0,3.36684891100628e-12
112,NIST0018,0,0,5.132097925740687e-11
94,NIST0018,0,0,1.0868386399369279e-10
107,NIST0018,0,0,7.680120821145767e-11
96,NIST0018,0,0,1.27800862024117e-11
109,NIST0018,0,0,9.118628894601384e-11
