index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
61,NIST0014,0,0,0.310784344542692
62,NIST0014,0,0,0.3020491261813876
63,NIST0014,0,0,0.2934353473860265
64,NIST0014,0,1,0.7607267113883023
65,NIST0014,0,0,0.433537253791877
66,NIST0014,0,0,0.36868626797101073
67,NIST0014,0,1,0.7105217241743339
68,NIST0014,0,0,0.47728313123369387
69,NIST0014,0,1,0.5482728503092732
70,NIST0014,0,0,0.2780346059431307
71,NIST0014,0,0,0.4802379314406961
72,NIST0014,0,0,0.3288903534504285
73,NIST0014,0,0,0.37773559706110815
74,NIST0014,0,1,0.8006214662730708
75,NIST0014,0,0,0.41907864226413605
76,NIST0014,0,1,0.6427307531896214
77,NIST0014,0,0,0.34938001733011215
78,NIST0014,0,0,0.31472076562598467
79,NIST0014,0,0,0.3381613757501757
80,NIST0014,0,1,0.6142702847539622
81,NIST0014,0,1,0.5625779308703767
92,NIST0018,0,0,0.33558549766594453
93,NIST0018,0,0,0.3295276528285446
94,NIST0018,0,1,0.5430566826300569
95,NIST0018,0,1,0.7415541916217628
96,NIST0018,0,0,0.30873048882705023
97,NIST0018,0,0,0.3190647513963444
98,NIST0018,0,0,0.30468897370972664
99,NIST0018,0,0,0.28801950597430376
100,NIST0018,0,0,0.3675793040788371
101,NIST0018,0,0,0.41028296294912187
102,NIST0018,0,0,0.44148900370748756
103,NIST0018,0,1,0.6026084886013741
104,NIST0018,0,0,0.34052369381564107
105,NIST0018,0,0,0.3861640453441185
106,NIST0018,0,1,0.8604435555866892
107,NIST0018,0,0,0.47420342752822014
108,NIST0018,0,1,0.5459237696040955
109,NIST0018,0,1,0.5071454145538775
110,NIST0018,0,1,0.6409051159959851
111,NIST0018,0,0,0.20978248963244547
112,NIST0018,0,0,0.1872251123343944
113,NIST0018,0,0,0.2190603869513693
242,NIST0032,0,1,0.8643394625162972
243,NIST0032,0,1,0.8632734500161399
244,NIST0032,0,1,0.8455414643126524
245,NIST0032,0,1,0.8276814029345663
246,NIST0032,0,1,0.8542873794178751
247,NIST0032,0,1,0.8837495382654815
248,NIST0032,0,1,0.8164407412592682
249,NIST0032,0,1,0.8336633981037347
250,NIST0032,0,1,0.8327424306765775
251,NIST0032,0,1,0.8193138710963153
252,NIST0032,0,1,0.8417881692016704
253,NIST0032,0,1,0.8386904460366408
529,NIST0083,0,1,0.7591939990317472
530,NIST0083,0,1,0.7841939790419983
531,NIST0083,0,1,0.8375402759490306
532,NIST0083,0,1,0.8461287800182107
533,NIST0083,0,1,0.8392538305375122
534,NIST0083,0,1,0.584136969786282
535,NIST0083,0,1,0.6902613441206792
536,NIST0083,0,0,0.38598081534776135
537,NIST0083,0,0,0.40748723149196614
538,NIST0083,0,1,0.5902218088143938
539,NIST0083,0,1,0.6634207110420671
540,NIST0083,0,0,0.2956156932470156
541,NIST0083,0,0,0.2924795811229008
542,NIST0083,0,1,0.5060401292787402
543,NIST0083,0,1,0.881842146256881
544,NIST0083,0,1,0.7629192580604859
545,NIST0083,0,1,0.7019386865627573
546,NIST0083,0,1,0.7115679098867643
547,NIST0083,0,1,0.7939791988971888
548,NIST0083,0,1,0.6177549273201827
549,NIST0083,0,1,0.6180034607824755
550,NIST0083,0,0,0.30944310598945207
551,NIST0083,0,0,0.3944860988780144
552,NIST0083,0,0,0.4931326350677335
553,NIST0083,0,1,0.6489319792900272
554,NIST0083,0,1,0.7239848705784356
114,NIST0019,1,0,0.3707124368657698
115,NIST0019,1,0,0.3545924847723749
116,NIST0019,1,0,0.31175297086933645
117,NIST0019,1,0,0.41615458870401123
118,NIST0019,1,0,0.42753093105552276
119,NIST0019,1,0,0.37429142011637656
120,NIST0019,1,0,0.2356520798303175
121,NIST0019,1,0,0.41945526365037755
122,NIST0019,1,0,0.27425510122477714
123,NIST0019,1,0,0.38061270060763913
124,NIST0019,1,1,0.758526367184846
125,NIST0019,1,1,0.5181781544618876
126,NIST0019,1,1,0.6595833917463358
127,NIST0019,1,1,0.79568740526624
128,NIST0019,1,1,0.732103776901427
129,NIST0019,1,1,0.6493157647142196
130,NIST0019,1,1,0.8232459616589285
131,NIST0019,1,1,0.5219643210774328
132,NIST0019,1,1,0.6656205031072484
133,NIST0019,1,1,0.5305706405892711
134,NIST0019,1,1,0.5040304202382707
157,NIST0023,1,1,0.7622943066099552
158,NIST0023,1,1,0.7159939732026409
159,NIST0023,1,1,0.7324727445802376
160,NIST0023,1,1,0.788603770554662
161,NIST0023,1,1,0.6736774305103488
162,NIST0023,1,1,0.7918094714948802
163,NIST0023,1,1,0.8566453974977876
164,NIST0023,1,1,0.8236467985760075
165,NIST0023,1,1,0.8766304030336266
166,NIST0023,1,1,0.7924253142322781
167,NIST0023,1,1,0.8332101163367163
168,NIST0023,1,1,0.861403635601687
169,NIST0023,1,1,0.8143017205450142
170,NIST0023,1,1,0.8348707053490751
171,NIST0023,1,1,0.8371679196955925
172,NIST0023,1,1,0.864694022365117
173,NIST0023,1,1,0.5923525892476964
