index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
7,Bacillus subtilis,0,0,1.1740047373780814e-20
15,Bacillus subtilis,0,1,1.0
0,Bacillus subtilis,0,0,6.73874003979684e-11
3,Bacillus subtilis,0,0,4.422957314910862e-12
6,Bacillus subtilis,0,0,6.440265462826143e-17
13,Bacillus subtilis,0,0,6.863895358435652e-17
2,Bacillus subtilis,0,0,2.68470481864255e-17
17,Bacillus subtilis,0,1,1.0
20,Brucella melitensis 16M ΔvjbR  ,0,0,2.77407141871752e-19
29,Brucella melitensis 16M ΔvjbR  ,0,0,7.765216110643173e-29
24,Brucella melitensis 16M ΔvjbR  ,0,0,2.0464389392167208e-29
19,Brucella melitensis 16M ΔvjbR  ,0,0,6.73874003979684e-11
28,Brucella melitensis 16M ΔvjbR  ,0,0,1.0025008317560503e-26
21,Brucella melitensis 16M ΔvjbR  ,0,0,1.0952751841206174e-17
31,Brucella melitensis 16M ΔvjbR  ,0,0,5.675377175244052e-06
32,Brucella melitensis 16M ΔvjbR  ,0,0,1.2595426306172695e-16
70,Escherichia coli DH5α,0,0,9.164740404521231e-18
56,Escherichia coli DH5α,0,0,2.0781102814360887e-19
59,Escherichia coli DH5α,0,0,1.3493145974607626e-18
61,Escherichia coli DH5α,0,0,1.2565943559952547e-21
65,Escherichia coli DH5α,0,0,0.3999999999999999
63,Escherichia coli DH5α,0,0,0.3999999999999999
68,Escherichia coli DH5α,0,0,0.5
57,Escherichia coli DH5α,0,0,4.963851001705457e-19
312,E. coli with JES101 plasmid,1,1,0.9608750226338987
320,E. coli with JES101 plasmid,1,1,0.9985585580483337
310,E. coli with JES101 plasmid,1,1,1.0
317,E. coli with JES101 plasmid,1,1,0.9999999999999998
316,E. coli with JES101 plasmid,1,1,0.9999999999999998
322,E. coli with JES101 plasmid,1,1,0.9999999999999998
319,E. coli with JES101 plasmid,1,1,0.9999999887578391
313,E. coli with JES101 plasmid,1,1,0.9608750226338987
41,Enterohemorrhagic E. coli non-toxic,0,0,1.7970120245172267e-16
46,Enterohemorrhagic E. coli non-toxic,0,0,1.1997073109421584e-16
45,Enterohemorrhagic E. coli non-toxic,0,0,1.1997073109421584e-16
38,Enterohemorrhagic E. coli non-toxic,0,0,0.5
52,Enterohemorrhagic E. coli non-toxic,0,0,1.0753601666783303e-18
50,Enterohemorrhagic E. coli non-toxic,0,0,2.993375350771139e-17
48,Enterohemorrhagic E. coli non-toxic,0,1,0.9168685698893136
39,Enterohemorrhagic E. coli non-toxic,0,0,1.335611691682713e-05
334,Enterohemorrhagic E. coli toxic,1,1,0.9999999999999998
337,Enterohemorrhagic E. coli toxic,1,1,0.9999999999999998
341,Enterohemorrhagic E. coli toxic,1,1,1.0
335,Enterohemorrhagic E. coli toxic,1,1,0.9999999999999998
330,Enterohemorrhagic E. coli toxic,1,0,2.023328249063565e-18
331,Enterohemorrhagic E. coli toxic,1,0,2.023328249063565e-18
332,Enterohemorrhagic E. coli toxic,1,0,2.023328249063565e-18
336,Enterohemorrhagic E. coli toxic,1,1,0.9999999999999998
72,NIST0011,0,0,0.5
89,NIST0011,0,1,1.0
84,NIST0011,0,0,9.79691703098764e-15
88,NIST0011,0,1,1.0
87,NIST0011,0,1,1.0
75,NIST0011,0,0,5.120310690971037e-18
73,NIST0011,0,0,0.5
83,NIST0011,0,0,5.636119945621367e-17
101,NIST0012,0,0,1.281259552057508e-18
91,NIST0012,0,0,9.540542289931452e-20
105,NIST0012,0,0,9.164740404521231e-18
104,NIST0012,0,0,1.4393516267984002e-18
102,NIST0012,0,0,2.0007650044416817e-10
99,NIST0012,0,0,3.5229305443767015e-10
106,NIST0012,0,0,2.7176995105408125e-17
98,NIST0012,0,0,6.440265462826143e-17
119,NIST0014,0,0,8.301523757466768e-08
125,NIST0014,0,1,0.6666666666666666
123,NIST0014,0,1,0.6666666666666666
111,NIST0014,0,1,0.9999016465032674
108,NIST0014,0,0,8.21404919813543e-21
115,NIST0014,0,0,5.676840045198717e-18
109,NIST0014,0,0,8.21404919813543e-21
118,NIST0014,0,0,8.428091662145133e-17
126,NIST0018,0,0,5.533467585441914e-26
136,NIST0018,0,0,2.4563022437470645e-17
140,NIST0018,0,0,1.8674081372943478e-17
127,NIST0018,0,0,7.485906397179066e-27
135,NIST0018,0,0,2.4563022437470645e-17
142,NIST0018,0,0,1.132555103110055e-14
141,NIST0018,0,0,4.433395913167309e-17
128,NIST0018,0,0,0.00010956821861812483
358,NIST0019,1,1,0.625
343,NIST0019,1,1,1.0
348,NIST0019,1,1,0.9999999999999996
350,NIST0019,1,1,1.0
353,NIST0019,1,1,0.9999999999999993
356,NIST0019,1,1,1.0
346,NIST0019,1,1,1.0
344,NIST0019,1,1,1.0
366,NIST0020,1,1,1.0
367,NIST0020,1,1,1.0
369,NIST0020,1,1,0.9999999999999998
376,NIST0020,1,1,1.0
365,NIST0020,1,1,1.0
361,NIST0020,1,1,1.0
372,NIST0020,1,1,1.0
377,NIST0020,1,1,1.0
390,NIST0023,1,1,0.9999999999999998
385,NIST0023,1,1,0.9999999999999996
378,NIST0023,1,1,1.0
394,NIST0023,1,1,0.6666666666666666
386,NIST0023,1,1,1.0
383,NIST0023,1,1,0.9999016465032674
391,NIST0023,1,1,0.9999999999999998
395,NIST0023,1,1,0.6666666666666666
404,NIST0025,1,1,1.0
406,NIST0025,1,1,1.0
403,NIST0025,1,1,0.9999999997121216
413,NIST0025,1,1,1.0
401,NIST0025,1,1,0.6666666666666667
399,NIST0025,1,1,0.6666666666666667
409,NIST0025,1,1,0.9999999999997531
402,NIST0025,1,1,0.9999999997121216
423,NIST0026,1,1,0.9999999999999987
427,NIST0026,1,0,7.94146184069784e-17
414,NIST0026,1,1,0.7083333333333333
431,NIST0026,1,1,0.6000000000000002
424,NIST0026,1,1,0.9999999999999636
420,NIST0026,1,1,1.0
425,NIST0026,1,1,0.9999999999999987
429,NIST0026,1,1,0.6000000000000002
447,NIST0027,1,1,0.6000000000000002
449,NIST0027,1,1,0.6000000000000002
448,NIST0027,1,1,0.6000000000000002
443,NIST0027,1,1,1.0
434,NIST0027,1,1,0.7083333333333333
442,NIST0027,1,1,1.0
435,NIST0027,1,1,0.6666666666666669
432,NIST0027,1,1,0.7083333333333333
144,NIST0032,0,0,2.80853024736062e-28
157,NIST0032,0,0,6.866778571656758e-21
156,NIST0032,0,0,1.299666474486943e-21
154,NIST0032,0,0,9.102798058232109e-23
161,NIST0032,0,0,1.8243245076473834e-19
152,NIST0032,0,0,4.374119903558315e-29
160,NIST0032,0,0,1.0902762059359916e-18
147,NIST0032,0,0,1.121936759697617e-22
451,NIST0045,1,1,0.9335838498283665
450,NIST0045,1,0,0.43879959982337
452,NIST0045,1,0,0.43879959982337
467,NIST0045,1,1,1.0
464,NIST0045,1,1,1.0
453,NIST0045,1,1,0.9999999999999998
463,NIST0045,1,1,1.0
456,NIST0045,1,1,1.0
478,NIST0048,1,1,0.9999999999999944
483,NIST0048,1,1,0.625
475,NIST0048,1,0,0.5
471,NIST0048,1,1,0.9999999999999991
484,NIST0048,1,1,0.625
482,NIST0048,1,1,1.0
479,NIST0048,1,1,0.9999999999999944
480,NIST0048,1,1,0.9999997122162447
490,NIST0049,1,1,1.0
494,NIST0049,1,1,0.6666666666666666
498,NIST0049,1,1,1.0
493,NIST0049,1,0,0.5
495,NIST0049,1,1,0.9999999999999576
496,NIST0049,1,1,0.9999999999999576
488,NIST0049,1,1,1.0
501,NIST0049,1,1,0.6666666666666666
508,NIST0052,1,1,1.0
519,NIST0052,1,1,1.0
518,NIST0052,1,1,1.0
509,NIST0052,1,1,1.0
507,NIST0052,1,1,1.0
514,NIST0052,1,1,1.0
510,NIST0052,1,1,1.0
516,NIST0052,1,1,1.0
538,NIST0054,1,1,1.0
530,NIST0054,1,1,1.0
532,NIST0054,1,1,1.0
523,NIST0054,1,1,1.0
522,NIST0054,1,1,1.0
539,NIST0054,1,1,1.0
524,NIST0054,1,1,1.0
526,NIST0054,1,1,1.0
176,NIST0056,0,1,0.9999999999999991
175,NIST0056,0,1,0.9999999999999991
174,NIST0056,0,1,0.9999999999999991
169,NIST0056,0,0,0.5
179,NIST0056,0,1,0.7499999999999999
166,NIST0056,0,1,0.5000000000000002
173,NIST0056,0,0,1.1797301598579252e-17
171,NIST0056,0,0,1.1797301598579252e-17
541,NIST0059,1,1,1.0
540,NIST0059,1,1,1.0
547,NIST0059,1,1,1.0
554,NIST0059,1,1,1.0
553,NIST0059,1,1,1.0
556,NIST0059,1,1,1.0
544,NIST0059,1,1,0.9999999999999998
542,NIST0059,1,1,1.0
573,NIST0066,1,1,1.0
563,NIST0066,1,1,1.0
560,NIST0066,1,1,1.0
565,NIST0066,1,0,0.3333333333333333
562,NIST0066,1,1,1.0
572,NIST0066,1,1,0.9999999999999998
574,NIST0066,1,1,1.0
567,NIST0066,1,1,1.0
577,NIST0071,1,1,0.9999999999949876
578,NIST0071,1,1,0.9999999999949876
588,NIST0071,1,1,1.0
583,NIST0071,1,1,1.0
580,NIST0071,1,1,1.0
576,NIST0071,1,1,0.9999999999949876
582,NIST0071,1,1,0.9999999999999998
590,NIST0071,1,1,1.0
602,NIST0073,1,0,4.518430098625711e-18
601,NIST0073,1,0,1.5727426771000052e-18
611,NIST0073,1,1,0.9999999999999998
604,NIST0073,1,1,1.0
603,NIST0073,1,1,1.0
600,NIST0073,1,0,1.5727426771000052e-18
605,NIST0073,1,1,1.0
607,NIST0073,1,1,1.0
617,NIST0079,1,1,0.9999999757872472
624,NIST0079,1,1,0.9999999999999984
615,NIST0079,1,1,0.9999997856374254
620,NIST0079,1,1,0.9999999999999898
627,NIST0079,1,1,0.625
626,NIST0079,1,1,1.0
628,NIST0079,1,1,0.625
616,NIST0079,1,1,0.9999997856374254
194,NIST0083,0,0,5.4197160387995983e-17
189,NIST0083,0,0,4.4054847258329884e-18
188,NIST0083,0,0,0.5
184,NIST0083,0,0,1.3493146038777243e-18
181,NIST0083,0,0,5.3738225792954235e-18
185,NIST0083,0,0,3.876529712996823e-18
192,NIST0083,0,0,9.227329986515981e-17
197,NIST0083,0,0,5.641897680455805e-17
198,NIST0087,0,0,1.461955063761841e-09
199,NIST0087,0,0,2.44085972593238e-10
201,NIST0087,0,1,0.6666666666666667
200,NIST0087,0,0,1.461955063761841e-09
211,NIST0087,0,0,1.4820555235856326e-16
213,NIST0087,0,0,2.4980670160226597e-12
204,NIST0087,0,0,2.023328255857779e-18
212,NIST0087,0,0,1.4333042907754672e-09
643,NIST0092,1,1,1.0
641,NIST0092,1,0,1.092537986059693e-17
647,NIST0092,1,1,0.625
634,NIST0092,1,1,0.6666666666666667
635,NIST0092,1,1,0.6666666666666667
633,NIST0092,1,1,0.6666666666666667
632,NIST0092,1,1,0.9942598101204512
639,NIST0092,1,1,0.6000000000000002
221,NIST0129,0,0,2.080539572498143e-17
225,NIST0129,0,0,2.0783229093681844e-09
232,NIST0129,0,1,0.625
230,NIST0129,0,0,6.799744810897697e-16
224,NIST0129,0,0,1.2565943559952547e-21
222,NIST0129,0,0,9.805048232863888e-19
216,NIST0129,0,0,1.8921522619178543e-17
217,NIST0129,0,0,1.8921522619178543e-17
245,NIST0139,0,1,0.9999998199994646
236,NIST0139,0,1,0.7083333333333333
237,NIST0139,0,0,3.3824334132480834e-17
248,NIST0139,0,1,1.0
239,NIST0139,0,0,3.3824334132480834e-17
240,NIST0139,0,0,8.532587621507358e-17
251,NIST0139,0,1,0.625
243,NIST0139,0,1,0.9999998199994646
662,Pseudomonas aeruginosa PA-14,1,1,0.9999999999999998
648,Pseudomonas aeruginosa PA-14,1,1,0.7083333333333333
661,Pseudomonas aeruginosa PA-14,1,1,0.9999999999999998
654,Pseudomonas aeruginosa PA-14,1,0,0.5
665,Pseudomonas aeruginosa PA-14,1,1,1.0
653,Pseudomonas aeruginosa PA-14,1,1,1.0
657,Pseudomonas aeruginosa PA-14,1,1,0.9984110479494577
652,Pseudomonas aeruginosa PA-14,1,1,1.0
676,Pseudomonas aeruginosa PAO1,1,1,1.0
669,Pseudomonas aeruginosa PAO1,1,1,1.0
675,Pseudomonas aeruginosa PAO1,1,1,0.9984110479494577
679,Pseudomonas aeruginosa PAO1,1,0,0.5
680,Pseudomonas aeruginosa PAO1,1,0,0.5
673,Pseudomonas aeruginosa PAO1,1,1,1.0
668,Pseudomonas aeruginosa PAO1,1,1,0.7083333333333333
681,Pseudomonas aeruginosa PAO1,1,1,0.6000000000000002
258,Pseudomonas aeruginosa PAO1 ΔpilA,0,0,4.944971894045628e-07
257,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,1.0
264,Pseudomonas aeruginosa PAO1 ΔpilA,0,0,0.5
253,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7083333333333333
260,Pseudomonas aeruginosa PAO1 ΔpilA,0,0,4.944971894045628e-07
255,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,1.0
269,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.6000000000000002
261,Pseudomonas aeruginosa PAO1 ΔpilA,0,0,0.3999999999999999
275,Pseudomonas fluorescens,0,0,1.5248651645057998e-17
277,Pseudomonas fluorescens,0,0,2.483902403145088e-05
287,Pseudomonas fluorescens,0,1,0.625
278,Pseudomonas fluorescens,0,0,5.676840045198717e-18
279,Pseudomonas fluorescens,0,1,0.9999999998727611
280,Pseudomonas fluorescens,0,1,0.9999999998727611
281,Pseudomonas fluorescens,0,1,0.9999999998727611
274,Pseudomonas fluorescens,0,0,3.250108258964927e-18
710,Staphylococcus aureus JE2,1,1,1.0
713,Staphylococcus aureus JE2,1,0,0.25000000000000017
717,Staphylococcus aureus JE2,1,1,0.6666666666666666
707,Staphylococcus aureus JE2,1,1,1.0
718,Staphylococcus aureus JE2,1,1,0.6666666666666666
706,Staphylococcus aureus JE2,1,1,1.0
709,Staphylococcus aureus JE2,1,1,0.9999999999999998
708,Staphylococcus aureus JE2,1,1,0.9999999999999998
291,Staphylococcus aureus JE2 ΔsaeR,0,0,2.4320951834016437e-18
303,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9999985381857035
302,Staphylococcus aureus JE2 ΔsaeR,0,0,1.113766049348416e-13
304,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9999985381857035
292,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9999999410814385
301,Staphylococcus aureus JE2 ΔsaeR,0,0,1.113766049348416e-13
299,Staphylococcus aureus JE2 ΔsaeR,0,1,0.5000000000000001
305,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9999985381857035
685,Salmonella enterica,1,1,0.9999999999999998
688,Salmonella enterica,1,0,1.238779516645457e-05
700,Salmonella enterica,1,1,1.0
687,Salmonella enterica,1,0,1.1700046142595225e-06
701,Salmonella enterica,1,1,1.0
694,Salmonella enterica,1,1,1.0
689,Salmonella enterica,1,0,0.0008206778049049628
699,Salmonella enterica,1,1,1.0
721,NIST0013,0,1,0.9942598101204512
727,NIST0013,0,0,6.387679650809422e-11
733,NIST0013,0,0,1.0101702879793852e-17
731,NIST0013,0,1,0.5000000000000001
736,NIST0013,0,1,0.6666666666666666
735,NIST0013,0,1,0.7499999999999999
732,NIST0013,0,0,1.0101702879793852e-17
723,NIST0013,0,0,5.84245347773387e-16
768,NIST0015,1,1,0.9999999999999998
772,NIST0015,1,1,1.0
766,NIST0015,1,1,1.0
773,NIST0015,1,1,1.0
770,NIST0015,1,1,0.9999999999999998
761,NIST0015,1,1,0.6666666666666669
767,NIST0015,1,1,1.0
765,NIST0015,1,1,1.0
784,NIST0016,1,1,1.0
780,NIST0016,1,1,1.0
781,NIST0016,1,1,1.0
787,NIST0016,1,1,1.0
788,NIST0016,1,1,1.0
785,NIST0016,1,1,1.0
789,NIST0016,1,1,1.0
782,NIST0016,1,1,1.0
753,NIST0041,0,0,5.160294003721759e-17
