index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
9,Bacillus subtilis,0,1,0.9910123562931941
17,Bacillus subtilis,0,0,0.44160982778715197
13,Bacillus subtilis,0,1,0.959765003475892
15,Bacillus subtilis,0,0,0.44160982778715197
8,Bacillus subtilis,0,0,0.0016365028273086113
6,Bacillus subtilis,0,0,0.00357435140343313
12,Bacillus subtilis,0,1,0.9459142370952074
11,Bacillus subtilis,0,1,0.9912179551319906
0,Bacillus subtilis,0,0,0.08780435030130597
7,Bacillus subtilis,0,0,0.0016365028273086113
4,Bacillus subtilis,0,1,0.9877597792943222
16,Bacillus subtilis,0,0,0.43157292159572613
5,Bacillus subtilis,0,1,0.9876596983575329
3,Bacillus subtilis,0,1,0.9868669844471414
10,Bacillus subtilis,0,1,0.9912179551319906
23,Brucella melitensis 16M ΔvjbR  ,0,1,0.9921113202178394
27,Brucella melitensis 16M ΔvjbR  ,0,0,5.161923910153296e-08
32,Brucella melitensis 16M ΔvjbR  ,0,0,0.0024376830135785428
33,Brucella melitensis 16M ΔvjbR  ,0,0,0.38804964354485144
26,Brucella melitensis 16M ΔvjbR  ,0,0,8.826379526151208e-21
28,Brucella melitensis 16M ΔvjbR  ,0,0,1.1436877635858424e-08
24,Brucella melitensis 16M ΔvjbR  ,0,0,2.272762683147511e-23
35,Brucella melitensis 16M ΔvjbR  ,0,0,0.40223817036858656
30,Brucella melitensis 16M ΔvjbR  ,0,0,0.0012467608402829155
31,Brucella melitensis 16M ΔvjbR  ,0,0,0.00796759376782145
20,Brucella melitensis 16M ΔvjbR  ,0,0,0.14175660324039818
29,Brucella melitensis 16M ΔvjbR  ,0,0,2.3179284558176295e-09
19,Brucella melitensis 16M ΔvjbR  ,0,0,0.08780435030130597
22,Brucella melitensis 16M ΔvjbR  ,0,1,0.991313799140315
18,Brucella melitensis 16M ΔvjbR  ,0,0,0.11358944348866312
959,Escherichia coli DH5_alpha,0,1,0.9963733306606699
960,Escherichia coli DH5_alpha,0,1,0.8936314235083506
62,Escherichia coli DH5_alpha,0,0,0.0005718054872962928
58,Escherichia coli DH5_alpha,0,0,0.4109082106186885
70,Escherichia coli DH5_alpha,0,0,0.4460263995619437
69,Escherichia coli DH5_alpha,0,0,0.44026472275689116
57,Escherichia coli DH5_alpha,0,0,0.4109082106186885
966,Escherichia coli DH5_alpha,0,1,0.997203529582654
964,Escherichia coli DH5_alpha,0,0,0.24888678525787725
55,Escherichia coli DH5_alpha,0,0,0.19662862023035196
66,Escherichia coli DH5_alpha,0,1,0.9761530601317737
60,Escherichia coli DH5_alpha,0,0,0.00011253959696256266
967,Escherichia coli DH5_alpha,0,1,0.997203529582654
954,Escherichia coli DH5_alpha,0,1,0.9340092301688169
65,Escherichia coli DH5_alpha,0,1,0.9789667590193614
64,Escherichia coli DH5_alpha,0,1,0.9789667590193614
963,Escherichia coli DH5_alpha,0,0,0.24888678525787725
63,Escherichia coli DH5_alpha,0,1,0.9789667590193614
957,Escherichia coli DH5_alpha,0,1,0.9963733306606699
965,Escherichia coli DH5_alpha,0,0,0.2634540958600171
955,Escherichia coli DH5_alpha,0,1,0.9340092301688169
958,Escherichia coli DH5_alpha,0,1,0.9946258869132947
961,Escherichia coli DH5_alpha,0,1,0.8936314235083506
968,Escherichia coli DH5_alpha,0,1,0.9972264265653766
67,Escherichia coli DH5_alpha,0,1,0.9761530601317737
956,Escherichia coli DH5_alpha,0,1,0.9340092301688169
71,Escherichia coli DH5_alpha,0,0,0.4460263995619437
68,Escherichia coli DH5_alpha,0,1,0.9761530601317737
56,Escherichia coli DH5_alpha,0,0,0.22920482735108497
306,E. coli with JES101 plasmid,1,0,0.4135178911490424
320,E. coli with JES101 plasmid,1,1,0.9410008342225815
314,E. coli with JES101 plasmid,1,0,0.00763063240843758
319,E. coli with JES101 plasmid,1,1,0.9273092857623195
322,E. coli with JES101 plasmid,1,0,0.42639752425067007
312,E. coli with JES101 plasmid,1,0,0.0037060404568474243
323,E. coli with JES101 plasmid,1,0,0.42639752425067007
309,E. coli with JES101 plasmid,1,1,0.9293358510466478
321,E. coli with JES101 plasmid,1,0,0.42639752425067007
316,E. coli with JES101 plasmid,1,1,0.976343873878202
317,E. coli with JES101 plasmid,1,1,0.976343873878202
310,E. coli with JES101 plasmid,1,1,0.9293358510466478
308,E. coli with JES101 plasmid,1,0,0.4135178911490424
315,E. coli with JES101 plasmid,1,1,0.976343873878202
307,E. coli with JES101 plasmid,1,0,0.4135178911490424
48,Enterohemorrhagic E. coli non-toxic,0,1,0.965288696272383
36,Enterohemorrhagic E. coli non-toxic,0,1,0.5322795661372309
38,Enterohemorrhagic E. coli non-toxic,0,1,0.5322795661372309
49,Enterohemorrhagic E. coli non-toxic,0,1,0.9720423648137055
51,Enterohemorrhagic E. coli non-toxic,0,0,0.4013886624412526
47,Enterohemorrhagic E. coli non-toxic,0,1,0.9834173700583873
45,Enterohemorrhagic E. coli non-toxic,0,1,0.9834173700583873
39,Enterohemorrhagic E. coli non-toxic,0,1,0.9791348897731118
42,Enterohemorrhagic E. coli non-toxic,0,0,0.31095330827812073
41,Enterohemorrhagic E. coli non-toxic,0,1,0.972413033739848
37,Enterohemorrhagic E. coli non-toxic,0,1,0.5322795661372309
40,Enterohemorrhagic E. coli non-toxic,0,1,0.972413033739848
44,Enterohemorrhagic E. coli non-toxic,0,0,0.31095330827812073
50,Enterohemorrhagic E. coli non-toxic,0,1,0.9720423648137055
46,Enterohemorrhagic E. coli non-toxic,0,1,0.9834173700583873
337,Enterohemorrhagic E. coli toxic,1,1,0.9811876057273438
331,Enterohemorrhagic E. coli toxic,1,0,0.31095330827812073
334,Enterohemorrhagic E. coli toxic,1,1,0.9871851333178147
329,Enterohemorrhagic E. coli toxic,1,1,0.9063286760835872
326,Enterohemorrhagic E. coli toxic,1,1,0.549136570577394
330,Enterohemorrhagic E. coli toxic,1,0,0.31095330827812073
341,Enterohemorrhagic E. coli toxic,1,0,0.45039209119798457
325,Enterohemorrhagic E. coli toxic,1,1,0.5633036718384827
324,Enterohemorrhagic E. coli toxic,1,1,0.5633036718384827
333,Enterohemorrhagic E. coli toxic,1,1,0.9871851333178147
338,Enterohemorrhagic E. coli toxic,1,1,0.9811876057273438
336,Enterohemorrhagic E. coli toxic,1,1,0.9811876057273438
332,Enterohemorrhagic E. coli toxic,1,0,0.31095330827812073
327,Enterohemorrhagic E. coli toxic,1,1,0.9063286760835872
328,Enterohemorrhagic E. coli toxic,1,1,0.9431911665244667
84,NIST0011,0,1,0.9821483182804075
978,NIST0011,0,0,0.0010001895358616516
81,NIST0011,0,1,0.9855891303908709
974,NIST0011,0,1,0.942793302026245
74,NIST0011,0,1,0.5322795661372309
987,NIST0011,0,1,0.5765993240939866
72,NIST0011,0,1,0.5322795661372309
977,NIST0011,0,1,0.9983321951971538
986,NIST0011,0,1,0.9967221706572004
79,NIST0011,0,0,0.14012996332501246
89,NIST0011,0,0,0.45039209119798457
80,NIST0011,0,0,0.20121379297624653
976,NIST0011,0,1,0.997315083580329
82,NIST0011,0,1,0.9855891303908709
88,NIST0011,0,0,0.4517939706704972
981,NIST0011,0,0,0.24888678525787725
982,NIST0011,0,0,0.24888678525787725
78,NIST0011,0,0,0.20121379297624653
76,NIST0011,0,1,0.9897642610966794
73,NIST0011,0,1,0.5322795661372309
979,NIST0011,0,0,0.0002573321423825833
980,NIST0011,0,0,0.0002573321423825833
988,NIST0011,0,1,0.5285028052800944
87,NIST0011,0,0,0.45039209119798457
83,NIST0011,0,1,0.9855891303908709
983,NIST0011,0,0,0.2634540958600171
