index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
120989,NIST0014,0,0,0.34664277777715613
121683,NIST0014,0,1,0.6062066101985005
122936,NIST0014,0,0,0.35463151624367534
123491,NIST0014,0,0,0.38121170696740125
125798,NIST0014,0,0,0.425699539611447
122634,NIST0014,0,0,0.40217446245429284
120247,NIST0014,0,0,0.3682764218310793
122946,NIST0014,0,0,0.38740840169519525
120251,NIST0014,0,0,0.40242915304835186
123991,NIST0014,0,0,0.3537273245494204
120467,NIST0014,0,1,0.5188632038394364
125724,NIST0014,0,0,0.36986882971921514
123475,NIST0014,0,0,0.401728096445581
125768,NIST0014,0,0,0.3979129954346844
120016,NIST0014,0,1,0.6140979633862375
125744,NIST0014,0,0,0.45225156483613727
121935,NIST0014,0,0,0.3330264961839233
123536,NIST0014,0,0,0.3314965265251043
123104,NIST0014,0,0,0.3349556734528696
121417,NIST0014,0,0,0.34937890568803454
125059,NIST0014,0,0,0.3941096358737112
124576,NIST0014,0,0,0.4327071734356821
124196,NIST0014,0,0,0.32791609203782135
121424,NIST0014,0,0,0.49308303022707245
122692,NIST0014,0,0,0.3851764986737634
120981,NIST0014,0,0,0.38349515030542863
121792,NIST0014,0,0,0.32964195582223543
124837,NIST0014,0,0,0.450706991321371
122528,NIST0014,0,0,0.4655737550969052
121353,NIST0014,0,0,0.40260288900272573
123052,NIST0014,0,0,0.36272975545509484
122138,NIST0014,0,0,0.3625424241515171
123631,NIST0014,0,1,0.5193630040101916
125379,NIST0014,0,0,0.42003311827262324
119939,NIST0014,0,0,0.3923566352046192
120876,NIST0014,0,0,0.42738267823155696
122678,NIST0014,0,0,0.34662677477594805
120083,NIST0014,0,0,0.35383842729429554
122607,NIST0014,0,0,0.3289542619612764
121083,NIST0014,0,1,0.6529319508940158
123700,NIST0014,0,0,0.40132526683058056
121804,NIST0014,0,1,0.683388454078884
120738,NIST0014,0,0,0.43280564656967174
122673,NIST0014,0,0,0.3482944427053828
122723,NIST0014,0,0,0.3721708937421733
125039,NIST0014,0,0,0.4601714327751539
124086,NIST0014,0,0,0.4231033570467775
124064,NIST0014,0,0,0.35728986374923166
122452,NIST0014,0,0,0.3416411715124032
121994,NIST0014,0,0,0.377511983671707
120405,NIST0014,0,0,0.38299419871793766
125492,NIST0014,0,0,0.37223685137681695
120107,NIST0014,0,0,0.36386694009757076
121519,NIST0014,0,0,0.3778009140781261
122426,NIST0014,0,0,0.32276788270833273
124556,NIST0014,0,0,0.3985231723795001
125877,NIST0014,0,0,0.4570747198019749
119976,NIST0014,0,0,0.39524713081694063
121945,NIST0014,0,0,0.3380763056370611
121647,NIST0014,0,0,0.4125899814294618
124656,NIST0014,0,0,0.40268077548555076
121544,NIST0014,0,0,0.39636291357954334
124076,NIST0014,0,0,0.4220677158420212
122369,NIST0014,0,0,0.31437699762812704
122630,NIST0014,0,0,0.4237362931658606
121898,NIST0014,0,1,0.5171195695602443
124762,NIST0014,0,0,0.4856678220149487
120155,NIST0014,0,0,0.413941634179277
120902,NIST0014,0,0,0.39437081902743154
125456,NIST0014,0,1,0.5194251554778726
120847,NIST0014,0,0,0.4047991828435275
122888,NIST0014,0,0,0.46127204269061983
122911,NIST0014,0,0,0.3658647502087514
124309,NIST0014,0,0,0.40821758243683465
122353,NIST0014,0,0,0.3506756124643838
123612,NIST0014,0,0,0.4561499094884832
124547,NIST0014,0,0,0.49419844644147587
124715,NIST0014,0,0,0.3821739271686463
123243,NIST0014,0,0,0.3506832053306872
125508,NIST0014,0,0,0.33945345812234584
122323,NIST0014,0,0,0.32355289588040104
121061,NIST0014,0,1,0.6049862234153897
122364,NIST0014,0,0,0.3596076763406569
124500,NIST0014,0,0,0.3994149025272696
125742,NIST0014,0,0,0.4524157866406384
122746,NIST0014,0,0,0.36593786187988936
122690,NIST0014,0,0,0.3619470589862717
122192,NIST0014,0,0,0.37491441132559405
123693,NIST0014,0,1,0.9070122452890702
122177,NIST0014,0,0,0.4031576936476963
121244,NIST0014,0,0,0.43910998512533084
120336,NIST0014,0,0,0.4729353435629299
121052,NIST0014,0,0,0.49840507323489674
124686,NIST0014,0,0,0.40794752434047465
124085,NIST0014,0,1,0.6206896274120065
122573,NIST0014,0,0,0.36935018813584547
125780,NIST0014,0,1,0.8345892136065487
124868,NIST0014,0,0,0.41787985604228245
124297,NIST0014,0,0,0.36406016546459796
123138,NIST0014,0,0,0.45579984029803144
120714,NIST0014,0,0,0.3474048845932806
120608,NIST0014,0,0,0.339992416570565
123969,NIST0014,0,0,0.26834002840003884
120798,NIST0014,0,0,0.40713462020684843
124266,NIST0014,0,0,0.37119064189169715
123073,NIST0014,0,0,0.344442115525903
121751,NIST0014,0,0,0.3930222895174966
125889,NIST0014,0,0,0.43397772544988855
124771,NIST0014,0,0,0.37833076369898
123725,NIST0014,0,0,0.34972094596890235
122761,NIST0014,0,0,0.3907534453256349
124980,NIST0014,0,0,0.4058451757384807
120641,NIST0014,0,0,0.4468657067848801
123755,NIST0014,0,0,0.38847978831955143
125343,NIST0014,0,0,0.3249146643606698
125295,NIST0014,0,0,0.37868571394187545
125156,NIST0014,0,0,0.42150644293474276
122825,NIST0014,0,0,0.37122589160015856
123583,NIST0014,0,0,0.4193119853906392
125472,NIST0014,0,1,0.8199496574703242
124965,NIST0014,0,0,0.48570511607571043
123952,NIST0014,0,0,0.4305226872480506
120354,NIST0014,0,0,0.35528365444810256
120928,NIST0014,0,0,0.430796794716211
120518,NIST0014,0,0,0.39760378578758465
123403,NIST0014,0,1,0.637732844300036
124892,NIST0014,0,0,0.35376661508505075
122535,NIST0014,0,0,0.35567860562812276
124598,NIST0014,0,0,0.38958096068956416
122525,NIST0014,0,1,0.637163598361951
123847,NIST0014,0,0,0.410465697223652
125735,NIST0014,0,0,0.36430288541435457
121962,NIST0014,0,0,0.40557323624847935
122383,NIST0014,0,0,0.39105579727837814
121875,NIST0014,0,0,0.33108458008287794
123570,NIST0014,0,0,0.37886616134988216
120355,NIST0014,0,0,0.422817880745579
121273,NIST0014,0,0,0.4241185398810855
124919,NIST0014,0,0,0.48909868370671583
121495,NIST0014,0,0,0.41501689202972936
125202,NIST0014,0,0,0.41835576422338483
123082,NIST0014,0,0,0.32201680526948284
123649,NIST0014,0,0,0.40250480340120665
122478,NIST0014,0,0,0.4122139865656825
121067,NIST0014,0,0,0.35587737929214536
120101,NIST0014,0,0,0.3223205653599945
120320,NIST0014,0,0,0.3679110415237874
125404,NIST0014,0,0,0.35459951976429255
119942,NIST0014,0,0,0.4436185285123215
122790,NIST0014,0,0,0.3577398892338631
123025,NIST0014,0,0,0.38729280684270156
123381,NIST0014,0,0,0.3686424024431691
124604,NIST0014,0,0,0.451109075408229
123556,NIST0014,0,0,0.31460252581738046
125691,NIST0014,0,0,0.3995992274228692
121307,NIST0014,0,1,0.7016665553961492
123951,NIST0014,0,0,0.3958790462165462
121858,NIST0014,0,0,0.32077816163161965
121290,NIST0014,0,0,0.3621374113136397
121730,NIST0014,0,0,0.3467245049045861
120917,NIST0014,0,0,0.35004735513706786
123686,NIST0014,0,1,0.7419292127442169
122654,NIST0014,0,0,0.4470309596605376
121413,NIST0014,0,0,0.4762186097122654
125084,NIST0014,0,0,0.3934914783105573
125786,NIST0014,0,0,0.3520062693526085
123890,NIST0014,0,0,0.3389699505243169
125515,NIST0014,0,0,0.4496747911754665
125576,NIST0014,0,0,0.3446856353959705
122162,NIST0014,0,1,0.5341023978049295
125833,NIST0014,0,0,0.4111941120927992
124595,NIST0014,0,0,0.37667780537959195
121577,NIST0014,0,0,0.4437285067533854
122087,NIST0014,0,0,0.3664114385647689
120232,NIST0014,0,0,0.4468240926452727
122064,NIST0014,0,0,0.34629959729130494
120599,NIST0014,0,0,0.4516344998902674
120055,NIST0014,0,0,0.47073827515087413
122081,NIST0014,0,1,0.5059146534544923
120393,NIST0014,0,1,0.5727990046513636
122979,NIST0014,0,0,0.46112560785554646
123838,NIST0014,0,0,0.37152795748555734
122102,NIST0014,0,0,0.339028754276918
121433,NIST0014,0,1,0.5143664960618685
121889,NIST0014,0,0,0.3030725104931836
125076,NIST0014,0,0,0.3908270726349376
120135,NIST0014,0,1,0.5241616480123203
122580,NIST0014,0,0,0.32713732144822805
122039,NIST0014,0,0,0.3754556483331795
123127,NIST0014,0,0,0.3091863010931669
123805,NIST0014,0,0,0.4513440075645953
