index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
100338,NIST0011,0,0,0.3334808868304092
96709,NIST0011,0,0,0.37023780130159684
96337,NIST0011,0,0,0.2784277966085626
99062,NIST0011,0,0,0.37428620041780863
98283,NIST0011,0,0,0.28590302961017433
98069,NIST0011,0,0,0.43357764367413526
99213,NIST0011,0,0,0.29400408183921833
97916,NIST0011,0,0,0.23748998007709346
98207,NIST0011,0,0,0.3273761280953012
96765,NIST0011,0,0,0.28418184837538035
99489,NIST0011,0,0,0.281812080146398
101887,NIST0011,0,0,0.3898772476964415
96789,NIST0011,0,0,0.3629842976568495
96961,NIST0011,0,0,0.44021558618048884
97982,NIST0011,0,0,0.4219810754723368
101216,NIST0011,0,0,0.28315505132566093
96584,NIST0011,0,0,0.30906443287688884
101106,NIST0011,0,0,0.17436401963792109
96009,NIST0011,0,0,0.26864462768011704
99699,NIST0011,0,0,0.3357326686119272
96650,NIST0011,0,0,0.4558279875226443
100069,NIST0011,0,0,0.31362353979995716
101371,NIST0011,0,0,0.25006105982474053
97258,NIST0011,0,0,0.4680059230354947
96032,NIST0011,0,0,0.26703301556179176
97866,NIST0011,0,0,0.2761234244652954
96248,NIST0011,0,0,0.4035441147028337
99665,NIST0011,0,0,0.41518087494396333
100288,NIST0011,0,0,0.32937671289042036
99556,NIST0011,0,0,0.2757730068402376
99877,NIST0011,0,0,0.3200663504670606
99722,NIST0011,0,0,0.30058677768445946
100721,NIST0011,0,0,0.4148067917631572
100832,NIST0011,0,0,0.3523552380766183
96439,NIST0011,0,0,0.48161923492269304
98051,NIST0011,0,0,0.34289568350652394
98313,NIST0011,0,0,0.3859281570465359
100146,NIST0011,0,0,0.3442983364710058
101832,NIST0011,0,1,0.5083755603154091
100956,NIST0011,0,0,0.24499273329657287
98338,NIST0011,0,1,0.5980705006393416
98500,NIST0011,0,0,0.3312310873980959
100079,NIST0011,0,0,0.30652736055241875
96780,NIST0011,0,1,0.5049074864760515
100416,NIST0011,0,0,0.36691247052221937
101743,NIST0011,0,0,0.4479372926905314
96859,NIST0011,0,0,0.2727573041643781
99742,NIST0011,0,0,0.23806411449101256
98882,NIST0011,0,0,0.3896542274175671
99297,NIST0011,0,0,0.46217644183118417
98430,NIST0011,0,0,0.32758556964216945
96464,NIST0011,0,0,0.4165945664422455
101042,NIST0011,0,1,0.5435415193002753
99815,NIST0011,0,0,0.35324138874094063
98345,NIST0011,0,0,0.3809863995992023
101235,NIST0011,0,0,0.2981251700735573
101875,NIST0011,0,1,0.5088817144873733
98727,NIST0011,0,0,0.41500625545956965
101069,NIST0011,0,0,0.2183236563920451
99757,NIST0011,0,0,0.34693984481620094
99196,NIST0011,0,0,0.3358797697197879
98571,NIST0011,0,0,0.33244002334378653
99023,NIST0011,0,0,0.3236206030656234
99621,NIST0011,0,0,0.3310534340875924
97707,NIST0011,0,0,0.40224901636728705
99592,NIST0011,0,0,0.4250497822933362
99863,NIST0011,0,0,0.2387998348012657
101391,NIST0011,0,0,0.3590365701193501
96816,NIST0011,0,0,0.30286125049537516
100989,NIST0011,0,1,0.5620249729600111
96447,NIST0011,0,0,0.41308174701975575
98001,NIST0011,0,1,0.5936763662701997
99581,NIST0011,0,0,0.4652189575251046
96862,NIST0011,0,0,0.40466793314104155
100116,NIST0011,0,0,0.48862882865851165
