index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
14,Escherichia coli DH5_alpha,0,1,0.8236573784175191
1,Escherichia coli DH5_alpha,0,0,0.41839962858021196
9,Escherichia coli DH5_alpha,0,0,0.388756560041671
7,Escherichia coli DH5_alpha,0,1,0.565038547279702
16,Escherichia coli DH5_alpha,0,0,0.02939617929116616
15,Escherichia coli DH5_alpha,0,0,0.031812464065500014
18,NIST0011,0,1,0.5879504319755736
25,NIST0011,0,0,0.24591159649708882
24,NIST0011,0,0,0.3252085552945061
34,NIST0011,0,1,0.5975175678366831
28,NIST0011,0,0,0.388756560041671
31,NIST0011,0,1,0.5054127232739203
48,NIST0012,0,1,0.7815491242637637
40,NIST0012,0,0,0.44395501662885367
43,NIST0012,0,0,0.03731980764425547
36,NIST0012,0,0,0.05441172632637042
41,NIST0012,0,0,0.44395501662885367
38,NIST0012,0,0,0.05441172632637042
60,NIST0014,0,0,0.041281976512724944
67,NIST0014,0,0,0.051359776976632895
55,NIST0014,0,0,0.056499642587034896
57,NIST0014,0,0,0.04461209662454085
56,NIST0014,0,0,0.056499642587034896
61,NIST0014,0,0,0.038865691738391085
73,NIST0018,0,0,0.2563174472429132
76,NIST0018,0,0,0.30389133054903955
88,NIST0018,0,0,0.032930730930392595
85,NIST0018,0,1,0.598769370854822
82,NIST0018,0,0,0.3409756484893395
78,NIST0018,0,0,0.038865691738391085
209,NIST0019,1,0,0.4825499702202499
214,NIST0019,1,1,0.7783580631967191
212,NIST0019,1,1,0.8146533188687636
210,NIST0019,1,1,0.8561131893516379
206,NIST0019,1,1,0.5975838078391249
205,NIST0019,1,1,0.5975838078391249
228,NIST0020,1,1,0.5520525575628018
224,NIST0020,1,0,0.32395313496860134
231,NIST0020,1,1,0.5047033419025562
222,NIST0020,1,0,0.32395313496860134
220,NIST0020,1,1,0.5975227129341966
219,NIST0020,1,1,0.6620583061576685
238,NIST0023,1,1,0.6620583061576685
246,NIST0023,1,1,0.5305311311236005
244,NIST0023,1,1,0.5012367368368451
234,NIST0023,1,0,0.25739833890807934
240,NIST0023,1,0,0.32395313496860134
250,NIST0023,1,0,0.4544546118165651
254,NIST0025,1,0,0.4849910962662963
258,NIST0025,1,1,0.774042573707623
255,NIST0025,1,0,0.44395501662885367
263,NIST0025,1,1,0.6518913606054578
269,NIST0025,1,1,0.6679490031195334
257,NIST0025,1,0,0.44395501662885367
276,NIST0026,1,1,0.5789681851558492
270,NIST0026,1,1,0.5287545804145688
280,NIST0026,1,1,0.8186282162790292
277,NIST0026,1,1,0.5001820978523066
286,NIST0026,1,1,0.59338697264146
287,NIST0026,1,1,0.6373713640111035
302,NIST0027,1,1,0.5818596058126732
300,NIST0027,1,1,0.609647680967695
292,NIST0027,1,0,0.37620160470725883
296,NIST0027,1,1,0.6892631141399775
297,NIST0027,1,1,0.8104594125707894
305,NIST0027,1,0,0.40178764658353316
90,NIST0032,0,0,0.3844870367324084
95,NIST0032,0,1,0.6741689907368782
101,NIST0032,0,0,0.030380035382610908
98,NIST0032,0,0,0.03176028874786491
103,NIST0032,0,1,0.553052567534185
96,NIST0032,0,0,0.03176028874786491
323,NIST0045,1,1,0.532161643273599
318,NIST0045,1,1,0.8134326348232382
320,NIST0045,1,1,0.8221293840393784
321,NIST0045,1,1,0.6172941121302697
307,NIST0045,1,1,0.5287545804145688
322,NIST0045,1,1,0.6172941121302697
328,NIST0048,1,1,0.5682277451869756
341,NIST0048,1,1,0.5106902157168722
335,NIST0048,1,0,0.4825499702202499
326,NIST0048,1,0,0.4658728481971091
340,NIST0048,1,0,0.499710915107267
338,NIST0048,1,1,0.628181116300949
349,NIST0049,1,1,0.6638434709824168
