index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
56,NIST0013,0,1,0.5874513712639614
57,NIST0013,0,1,0.6381292835013994
58,NIST0013,0,1,0.5688383915974251
59,NIST0013,0,1,0.6087403301676053
60,NIST0013,0,1,0.6784150467037179
242,NIST0032,0,1,0.5602974062874133
243,NIST0032,0,1,0.5741269456929727
244,NIST0032,0,1,0.5523132055377354
245,NIST0032,0,1,0.527216161535851
246,NIST0032,0,1,0.5684832198517266
247,NIST0032,0,1,0.5599147492176182
248,NIST0032,0,1,0.5388263955258183
249,NIST0032,0,1,0.5689935559198064
250,NIST0032,0,1,0.5862217840832954
251,NIST0032,0,1,0.5643378764035003
252,NIST0032,0,1,0.5283925199335782
253,NIST0032,0,1,0.5450748649011334
254,NIST0041,0,1,0.6251334566095758
255,NIST0041,0,1,0.6424499918541754
256,NIST0041,0,1,0.6377675602647117
257,NIST0041,0,1,0.5815832355640639
258,NIST0041,0,1,0.6033315888970033
603,NIST0129,0,0,0.4270681867184434
604,NIST0129,0,0,0.4099236593704064
605,NIST0129,0,0,0.37424164259744325
606,NIST0129,0,0,0.3818562994707754
607,NIST0129,0,0,0.4375393567584941
608,NIST0129,0,0,0.39834468749733626
609,NIST0129,0,1,0.564080788850437
610,NIST0129,0,0,0.36201076008391736
611,NIST0129,0,0,0.33237489241088725
612,NIST0129,0,0,0.42210986818264606
613,NIST0129,0,1,0.6890416016637805
614,NIST0129,0,1,0.6277783795025212
615,NIST0129,0,1,0.6288956534905614
616,NIST0129,0,1,0.7065449712835787
617,NIST0129,0,1,0.6756192772608022
618,NIST0129,0,1,0.67984991470388
619,NIST0129,0,1,0.6417219696507793
620,NIST0129,0,1,0.6217886930157606
621,NIST0129,0,1,0.6067071625956634
157,NIST0023,1,0,0.4196401945468975
158,NIST0023,1,0,0.4600214039895608
159,NIST0023,1,0,0.4174971111717377
160,NIST0023,1,0,0.4452671252600831
161,NIST0023,1,0,0.4494993148570589
162,NIST0023,1,1,0.5774287426972455
163,NIST0023,1,1,0.5971115154954707
164,NIST0023,1,0,0.45968127561021177
165,NIST0023,1,1,0.5322776285597698
166,NIST0023,1,0,0.4660606359054647
167,NIST0023,1,1,0.5766046510368737
168,NIST0023,1,1,0.5934823434338229
169,NIST0023,1,1,0.5964372056690297
170,NIST0023,1,1,0.5853770047919804
171,NIST0023,1,1,0.5926954216291311
172,NIST0023,1,1,0.5957959312765937
173,NIST0023,1,1,0.648048394496355
174,NIST0023,1,1,0.5943151238093213
175,NIST0023,1,1,0.6632529150129148
176,NIST0023,1,1,0.5992919375214802
199,NIST0026,1,0,0.37288720181651214
200,NIST0026,1,0,0.36595498745695515
201,NIST0026,1,0,0.06553885510325957
202,NIST0026,1,0,0.4143546939148248
203,NIST0026,1,0,0.42553156214355764
204,NIST0026,1,0,0.3353745825072076
205,NIST0026,1,0,0.4431245786096756
206,NIST0026,1,0,0.328146364504723
207,NIST0026,1,0,0.46219138806942855
208,NIST0026,1,0,0.42936948017903526
209,NIST0026,1,1,0.5008596922979128
210,NIST0026,1,0,0.4431851265246246
211,NIST0026,1,1,0.55275709607658
212,NIST0026,1,1,0.5706996304579623
213,NIST0026,1,1,0.5377006795377518
214,NIST0026,1,1,0.5314964997864794
215,NIST0026,1,1,0.567621257357123
216,NIST0026,1,1,0.5968146037189485
217,NIST0026,1,1,0.5294959759673038
218,NIST0026,1,1,0.5605264658867044
219,NIST0026,1,1,0.5508133254185275
285,NIST0048,1,0,0.454337090993759
286,NIST0048,1,1,0.5495845440176726
287,NIST0048,1,0,0.4604635297665091
288,NIST0048,1,0,0.4679740721729236
289,NIST0048,1,1,0.6492090561100341
290,NIST0048,1,1,0.6658299266291409
291,NIST0048,1,1,0.6905666826370689
292,NIST0048,1,1,0.6528777915751479
293,NIST0048,1,1,0.6299594540020373
294,NIST0048,1,1,0.5670552346430682
295,NIST0048,1,1,0.5532512676981577
296,NIST0048,1,1,0.6001886833182211
297,NIST0048,1,0,0.3978171399616175
298,NIST0048,1,0,0.499869740379619
299,NIST0048,1,1,0.5775691597671699
300,NIST0048,1,0,0.48698413059515516
301,NIST0048,1,0,0.45207015830041175
302,NIST0048,1,0,0.48674313230747435
303,NIST0048,1,1,0.5143887141752399
304,NIST0048,1,0,0.4744114434805192
305,NIST0048,1,0,0.3764242449335797
306,NIST0048,1,1,0.5093058645109777
307,NIST0048,1,0,0.4276353676120741
308,NIST0049,1,0,0.30079029570357774
309,NIST0049,1,0,0.37004823069167764
310,NIST0049,1,0,0.3544680201438571
311,NIST0049,1,0,0.3934160717209142
312,NIST0049,1,0,0.35444318498357463
313,NIST0049,1,0,0.4083636761577966
314,NIST0049,1,0,0.4106220753982982
315,NIST0049,1,0,0.4550481654216329
316,NIST0049,1,0,0.46393916909737415
317,NIST0049,1,0,0.4449108747671129
318,NIST0049,1,1,0.5234131116187445
319,NIST0049,1,1,0.5157506247427625
320,NIST0049,1,1,0.5259515871542574
321,NIST0049,1,1,0.5240789878966451
322,NIST0049,1,0,0.4845790542208592
323,NIST0049,1,1,0.5599271804285276
324,NIST0049,1,1,0.5364987103211661
325,NIST0049,1,1,0.5222100203961667
326,NIST0049,1,0,0.49555494175184234
327,NIST0049,1,1,0.5209440572904532
328,NIST0049,1,0,0.4988880204592696
329,NIST0049,1,1,0.5095197309195756
358,NIST0054,1,0,0.4435619959216341
359,NIST0054,1,0,0.4370358504474285
360,NIST0054,1,0,0.4247200569439409
361,NIST0054,1,0,0.4831257513298685
362,NIST0054,1,0,0.4202851900939366
363,NIST0054,1,0,0.4171902291730508
364,NIST0054,1,0,0.4024129233601846
365,NIST0054,1,0,0.3595563433025818
366,NIST0054,1,0,0.42892447196159084
367,NIST0054,1,0,0.42575351903020037
