index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
12,Escherichia coli DH5_alpha,0,1,0.954420588717863
0,Escherichia coli DH5_alpha,0,1,0.9650184334889366
3,Escherichia coli DH5_alpha,0,0,0.025329634514606084
10,Escherichia coli DH5_alpha,0,1,0.9508222104843403
16,Escherichia coli DH5_alpha,0,0,0.0014607397447539134
8,Escherichia coli DH5_alpha,0,1,0.5969493407923371
13,Escherichia coli DH5_alpha,0,1,0.954420588717863
15,Escherichia coli DH5_alpha,0,0,0.00316420969483008
14,Escherichia coli DH5_alpha,0,1,0.957216355644745
4,Escherichia coli DH5_alpha,0,0,0.01531739411508933
6,Escherichia coli DH5_alpha,0,1,0.6774458304608808
7,Escherichia coli DH5_alpha,0,1,0.6774458304608808
11,Escherichia coli DH5_alpha,0,1,0.9571513467470901
26,NIST0011,0,0,0.0009110676840737015
19,NIST0011,0,1,0.92374737699161
20,NIST0011,0,1,0.924488289759205
30,NIST0011,0,1,0.9626425841601423
28,NIST0011,0,1,0.9508222104843403
23,NIST0011,0,0,0.08761831792434453
25,NIST0011,0,0,0.0009110676840737015
22,NIST0011,0,0,0.047139845787528147
31,NIST0011,0,1,0.9626425841601423
24,NIST0011,0,0,0.005460377360931627
35,NIST0011,0,0,0.47203098998038695
27,NIST0011,0,1,0.9508222104843403
29,NIST0011,0,1,0.9571513467470901
44,NIST0012,0,0,0.00030650161642112707
45,NIST0012,0,0,0.2820042516210263
36,NIST0012,0,0,4.398189431816698e-05
37,NIST0012,0,0,5.163935527458962e-06
42,NIST0012,0,0,0.0017331945064533057
50,NIST0012,0,1,0.9588347360600601
40,NIST0012,0,1,0.6414131169323177
47,NIST0012,0,0,0.3961972248800591
49,NIST0012,0,1,0.9604155863056743
46,NIST0012,0,0,0.2820042516210263
52,NIST0012,0,1,0.6025283933351531
41,NIST0012,0,1,0.6414131169323177
39,NIST0012,0,1,0.6414131169323177
66,NIST0014,0,0,0.01641404983702591
60,NIST0014,0,0,0.0004524866724800697
67,NIST0014,0,0,0.01641404983702591
64,NIST0014,0,0,0.004986976208003577
65,NIST0014,0,0,0.011422270623720107
70,NIST0014,0,0,0.00023220928503328887
68,NIST0014,0,0,0.033050650876893344
54,NIST0014,0,0,0.010849388165865876
55,NIST0014,0,0,0.002754567957181914
56,NIST0014,0,0,0.002754567957181914
71,NIST0014,0,0,8.846489727336e-05
62,NIST0014,0,0,9.048904876315924e-05
61,NIST0014,0,0,3.683983224219499e-05
84,NIST0018,0,1,0.921164547008877
80,NIST0018,0,0,0.0004524866724800697
74,NIST0018,0,0,0.026694157472481446
82,NIST0018,0,0,0.3961972248800591
88,NIST0018,0,0,0.0032748360219008186
86,NIST0018,0,1,0.921164547008877
87,NIST0018,0,0,0.006684580735735237
75,NIST0018,0,0,0.026292406679909085
72,NIST0018,0,0,0.07427396668013611
77,NIST0018,0,0,0.01732059030967271
78,NIST0018,0,0,9.048904876315924e-05
83,NIST0018,0,0,0.2820042516210263
89,NIST0018,0,0,0.0032748360219008186
212,NIST0019,1,1,0.9652139550248704
215,NIST0019,1,1,0.840801807303304
201,NIST0019,1,0,0.36348091293914747
206,NIST0019,1,1,0.8978585689555287
210,NIST0019,1,1,0.9648574482709857
199,NIST0019,1,1,0.9594116568912706
203,NIST0019,1,0,0.3590391269359553
204,NIST0019,1,1,0.9122690636830236
202,NIST0019,1,0,0.36346487927615095
198,NIST0019,1,1,0.9594116568912706
209,NIST0019,1,1,0.9253681480010463
214,NIST0019,1,1,0.840801807303304
205,NIST0019,1,1,0.8978585689555287
226,NIST0020,1,1,0.8432918904650216
222,NIST0020,1,0,0.3286120005971883
218,NIST0020,1,0,0.3083392867780142
228,NIST0020,1,1,0.8606333357965031
231,NIST0020,1,0,0.04441812814554604
230,NIST0020,1,1,0.8606333357965031
224,NIST0020,1,0,0.3286120005971883
223,NIST0020,1,0,0.48720572110747495
221,NIST0020,1,0,0.4270151306980719
229,NIST0020,1,1,0.8850504383867985
220,NIST0020,1,0,0.4270151306980719
225,NIST0020,1,1,0.8432918904650216
219,NIST0020,1,0,0.3865005401973972
242,NIST0023,1,0,0.3286120005971883
251,NIST0023,1,1,0.7027174849873161
238,NIST0023,1,0,0.3865005401973972
245,NIST0023,1,1,0.9392957874744106
248,NIST0023,1,1,0.9579789996376877
243,NIST0023,1,1,0.9272867291678896
234,NIST0023,1,0,0.0009609488980696916
236,NIST0023,1,0,0.002349033135617653
241,NIST0023,1,0,0.48720572110747495
237,NIST0023,1,0,0.3865005401973972
239,NIST0023,1,0,0.4270151306980719
250,NIST0023,1,1,0.7319766144124172
249,NIST0023,1,1,0.7319766144124172
260,NIST0025,1,1,0.9629693994163241
266,NIST0025,1,1,0.9415746509609497
264,NIST0025,1,1,0.9348198458600381
262,NIST0025,1,1,0.9325813927439014
259,NIST0025,1,1,0.9617237375983709
256,NIST0025,1,1,0.6414131169323177
267,NIST0025,1,1,0.8703404076811156
263,NIST0025,1,1,0.9325813927439014
253,NIST0025,1,1,0.8944056716089779
257,NIST0025,1,1,0.6414131169323177
258,NIST0025,1,1,0.9629693994163241
252,NIST0025,1,1,0.8962034673540616
254,NIST0025,1,1,0.879491688379914
275,NIST0026,1,0,0.06535841344151704
282,NIST0026,1,1,0.967115362071543
271,NIST0026,1,1,0.9594116568912706
272,NIST0026,1,1,0.9594116568912706
286,NIST0026,1,0,0.39594225688057666
270,NIST0026,1,1,0.9594116568912706
