index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
2,NIST0014,0,1,0.9999523961021549
3,NIST0018,0,1,1.0
4,NIST0019,1,1,0.5856570797516197
8,NIST0026,1,1,0.583070397068388
10,NIST0032,0,1,1.0
13,NIST0049,1,1,0.6590916581937878
15,NIST0054,1,1,0.678949594156051
16,NIST0056,0,1,0.5973122340356695
18,NIST0066,1,1,0.5901778924268526
19,NIST0071,1,1,0.6390388594182815
20,NIST0073,1,1,0.5773328695968668
21,NIST0079,1,1,0.8029584507146249
22,NIST0083,0,1,0.9947626964949754
23,NIST0087,0,1,0.5499405895721329
24,NIST0092,1,1,0.5276011678176794
26,NIST0139,0,1,0.583070397068388
27,Bacillus subtilis,0,1,0.7078563606243743
29,Escherichia coli DH5α,0,1,0.698905144580818
35,Pseudomonas aeruginosa PA-14,1,1,0.583070397068388
39,Brucella melitensis 16M ΔvjbR  ,0,1,0.7211932735778303
42,NIST0014,0,1,0.9999523961021549
43,NIST0018,0,1,1.0
44,NIST0019,1,1,0.5856570797516197
48,NIST0026,1,1,0.583070397068388
50,NIST0032,0,1,1.0
53,NIST0049,1,1,0.6590916581937878
55,NIST0054,1,1,0.678949594156051
56,NIST0056,0,1,0.5973122340356695
58,NIST0066,1,1,0.5835164503414701
59,NIST0071,1,1,0.6390388594182815
60,NIST0073,1,1,0.5773328695968668
61,NIST0079,1,1,0.7856740091832963
62,NIST0083,0,1,0.996164345086278
63,NIST0087,0,1,0.5639866605473707
64,NIST0092,1,1,0.5276011678176794
66,NIST0139,0,1,0.583070397068388
67,Bacillus subtilis,0,1,0.7324944529200276
69,Escherichia coli DH5α,0,1,0.7090979687535628
75,Pseudomonas aeruginosa PA-14,1,1,0.583070397068388
79,Brucella melitensis 16M ΔvjbR  ,0,1,0.7078563606243743
82,NIST0014,0,1,0.9999666500061288
83,NIST0018,0,1,1.0
84,NIST0019,1,1,0.5773328695968668
88,NIST0026,1,1,0.583070397068388
90,NIST0032,0,1,1.0
93,NIST0049,1,1,0.6590916581937878
95,NIST0054,1,1,0.678949594156051
96,NIST0056,0,1,0.5971830245712122
98,NIST0066,1,1,0.5901778924268526
99,NIST0071,1,1,0.6390388594182815
100,NIST0073,1,1,0.5856570797516197
101,NIST0079,1,1,0.8029584507146249
102,NIST0083,0,1,0.996164345086278
103,NIST0087,0,1,0.5499405895721329
104,NIST0092,1,1,0.5066908705360034
106,NIST0139,0,1,0.583070397068388
107,Bacillus subtilis,0,1,0.7211932735778303
109,Escherichia coli DH5α,0,1,0.7175530304690744
115,Pseudomonas aeruginosa PA-14,1,1,0.583070397068388
119,Brucella melitensis 16M ΔvjbR  ,0,1,0.7324944529200276
122,NIST0014,0,1,0.5951999033984187
123,NIST0018,0,1,0.6799992600123569
124,NIST0019,1,1,0.5907412040320166
128,NIST0026,1,1,0.6617686692000873
130,NIST0032,0,1,0.9998869828178272
133,NIST0049,1,1,0.5856570797516197
135,NIST0054,1,1,0.6446560332659229
136,NIST0056,0,1,0.5798618913972624
138,NIST0066,1,1,0.6446560332659229
139,NIST0071,1,1,0.6678908591650954
140,NIST0073,1,1,0.583070397068389
141,NIST0079,1,1,0.5935314588119581
142,NIST0083,0,0,0.4732261544853079
143,NIST0087,0,1,0.583070397068389
144,NIST0092,1,1,0.583070397068389
146,NIST0139,0,1,0.5486281414368602
147,Bacillus subtilis,0,1,0.776825647817382
149,Escherichia coli DH5α,0,0,0.36330612110344906
155,Pseudomonas aeruginosa PA-14,1,1,0.523072745737311
159,Brucella melitensis 16M ΔvjbR  ,0,1,0.6877807470609599
162,NIST0014,0,1,0.591975132630811
163,NIST0018,0,1,0.6859480643479582
164,NIST0019,1,1,0.5907412040320166
168,NIST0026,1,1,0.6617686692000873
170,NIST0032,0,1,0.9998869828178272
173,NIST0049,1,1,0.5773328695968672
175,NIST0054,1,1,0.6446560332659229
176,NIST0056,0,1,0.5798618913972624
178,NIST0066,1,1,0.6446560332659229
179,NIST0071,1,1,0.6678908591650954
180,NIST0073,1,1,0.583070397068389
181,NIST0079,1,1,0.5935314588119581
182,NIST0083,0,0,0.4446570467801637
183,NIST0087,0,1,0.583070397068389
184,NIST0092,1,1,0.583070397068389
186,NIST0139,0,1,0.5586174723444225
187,Bacillus subtilis,0,1,0.7742073774679227
189,Escherichia coli DH5α,0,0,0.36330612110344906
195,Pseudomonas aeruginosa PA-14,1,1,0.5415752750742882
199,Brucella melitensis 16M ΔvjbR  ,0,1,0.6877807470609599
202,NIST0014,0,1,0.591975132630811
203,NIST0018,0,1,0.690484126817544
204,NIST0019,1,1,0.5857727675112095
208,NIST0026,1,1,0.6617686692000873
210,NIST0032,0,1,0.999755331572615
213,NIST0049,1,1,0.5856570797516197
215,NIST0054,1,1,0.6446560332659229
216,NIST0056,0,1,0.569756457780304
218,NIST0066,1,1,0.6446560332659229
219,NIST0071,1,1,0.6678908591650954
220,NIST0073,1,1,0.583070397068389
221,NIST0079,1,1,0.588421465731175
222,NIST0083,0,0,0.4732261544853079
223,NIST0087,0,1,0.583070397068389
224,NIST0092,1,1,0.583070397068389
226,NIST0139,0,1,0.5486281414368602
227,Bacillus subtilis,0,1,0.7758441366384332
229,Escherichia coli DH5α,0,0,0.3989806249867652
235,Pseudomonas aeruginosa PA-14,1,1,0.5415752750742882
239,Brucella melitensis 16M ΔvjbR  ,0,1,0.6886016225692069
242,NIST0014,0,0,0.4675379304036494
243,NIST0018,0,0,0.47322615448530747
244,NIST0019,1,1,0.7404983924362283
248,NIST0026,1,1,0.5958180839789221
250,NIST0032,0,0,3.2050765165551626e-05
253,NIST0049,1,1,0.5499405895721333
255,NIST0054,1,1,0.5066908705360034
256,NIST0056,0,1,0.5639866605473707
258,NIST0066,1,1,0.5415752750742882
259,NIST0071,1,1,0.5856570797516197
260,NIST0073,1,0,0.4446570467801625
261,NIST0079,1,1,0.6044855393169388
262,NIST0083,0,0,0.17760289800299034
263,NIST0087,0,1,0.5430522820443239
264,NIST0092,1,1,0.5171238018630879
266,NIST0139,0,1,0.6678908591650947
267,Bacillus subtilis,0,0,0.3074281708751853
269,Escherichia coli DH5α,0,1,0.6541706170477711
275,Pseudomonas aeruginosa PA-14,1,1,0.5499405895721333
279,Brucella melitensis 16M ΔvjbR  ,0,1,0.9999999968203426
282,NIST0014,0,0,0.4935212195020828
283,NIST0018,0,0,0.44465704678016327
284,NIST0019,1,1,0.7497305562067539
288,NIST0026,1,1,0.5921556906276342
290,NIST0032,0,0,3.2050765165551626e-05
293,NIST0049,1,1,0.5499405895721333
295,NIST0054,1,1,0.5276011678176799
296,NIST0056,0,1,0.5499405895721333
298,NIST0066,1,1,0.5230727457373106
299,NIST0071,1,1,0.5773328695968668
300,NIST0073,1,0,0.4446570467801625
301,NIST0079,1,1,0.6085595764163656
302,NIST0083,0,0,0.17760289800299034
303,NIST0087,0,1,0.5430522820443239
304,NIST0092,1,1,0.5171238018630879
306,NIST0139,0,1,0.6678908591650947
307,Bacillus subtilis,0,0,0.2679479590805257
309,Escherichia coli DH5α,0,1,0.699604469430068
315,Pseudomonas aeruginosa PA-14,1,1,0.5639866605473707
319,Brucella melitensis 16M ΔvjbR  ,0,1,0.9999999995378985
322,NIST0014,0,0,0.4935212195020828
323,NIST0018,0,0,0.44465704678016327
324,NIST0019,1,1,0.7497305562067539
328,NIST0026,1,1,0.5958180839789221
330,NIST0032,0,0,3.2050765165551626e-05
333,NIST0049,1,1,0.5639866605473707
335,NIST0054,1,1,0.5276011678176799
336,NIST0056,0,1,0.5499405895721333
338,NIST0066,1,1,0.5230727457373106
339,NIST0071,1,1,0.5773328695968668
340,NIST0073,1,0,0.47322615448530747
341,NIST0079,1,1,0.6117392414933187
342,NIST0083,0,0,0.14308007259981428
343,NIST0087,0,1,0.5430522820443239
344,NIST0092,1,1,0.5171238018630879
346,NIST0139,0,1,0.6678908591650947
347,Bacillus subtilis,0,0,0.2679479590805257
349,Escherichia coli DH5α,0,1,0.7385225189152749
355,Pseudomonas aeruginosa PA-14,1,1,0.5639866605473707
359,Brucella melitensis 16M ΔvjbR  ,0,1,0.9999999992794315
362,NIST0014,0,1,0.5374505105116962
363,NIST0018,0,1,0.6333726894774183
364,NIST0019,1,1,0.7643153792591549
368,NIST0026,1,1,0.5767240275793595
370,NIST0032,0,1,0.9999926606326747
373,NIST0049,1,1,0.9945602166037043
375,NIST0054,1,1,0.5807289264855938
376,NIST0056,0,1,0.6134480326327862
378,NIST0066,1,1,0.5958180839789221
379,NIST0071,1,1,0.5877898296823215
380,NIST0073,1,1,0.5773328695968668
381,NIST0079,1,1,0.5857727675112095
382,NIST0083,0,0,0.42591355394024294
383,NIST0087,0,1,0.5726784459450327
384,NIST0092,1,1,0.5606671612573886
386,NIST0139,0,1,0.5779423846490166
387,Bacillus subtilis,0,1,0.5973107114223584
389,Escherichia coli DH5α,0,1,0.583070397068389
395,Pseudomonas aeruginosa PA-14,1,1,0.5590242735237944
399,Brucella melitensis 16M ΔvjbR  ,0,1,0.503942355066807
402,NIST0014,0,1,0.5374505105116962
403,NIST0018,0,1,0.6333726894774183
404,NIST0019,1,1,0.7643153792591549
408,NIST0026,1,1,0.5689027910445706
410,NIST0032,0,1,0.9999883283602117
