index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
2049,Bacillus subtilis,0,1,0.8584138980538023
2004,Bacillus subtilis,0,1,0.8328074425326979
2022,Bacillus subtilis,0,1,0.8000011525144021
2018,Bacillus subtilis,0,1,0.7267085859227214
2030,Bacillus subtilis,0,1,0.8572977671690573
1998,Bacillus subtilis,0,1,0.7295624531640257
2026,Bacillus subtilis,0,1,0.8392277735730246
2042,Bacillus subtilis,0,1,0.815574148188736
2013,Bacillus subtilis,0,1,0.8779073664403308
2045,Bacillus subtilis,0,1,0.8384709969008084
1999,Bacillus subtilis,0,1,0.7419653117751366
2031,Bacillus subtilis,0,1,0.8617513141461685
2009,Bacillus subtilis,0,1,0.8644029406761928
2002,Bacillus subtilis,0,1,0.7987329248593678
2024,Bacillus subtilis,0,1,0.8256646019654689
2020,Bacillus subtilis,0,1,0.758962975330878
2039,Bacillus subtilis,0,1,0.7578840621443247
1996,Bacillus subtilis,0,1,0.7895176248285112
2005,Bacillus subtilis,0,1,0.8396450968919564
2011,Bacillus subtilis,0,1,0.8715764104584272
2021,Bacillus subtilis,0,1,0.7790739520131363
2000,Bacillus subtilis,0,1,0.7553843063719367
2040,Bacillus subtilis,0,1,0.7819226037601329
615,Escherichia coli DH5α,0,1,0.6241509320327235
682,Escherichia coli DH5α,0,1,0.617547080773264
610,Escherichia coli DH5α,0,1,0.6245410429196964
621,Escherichia coli DH5α,0,1,0.6308908170853672
603,Escherichia coli DH5α,0,1,0.6402695140230518
620,Escherichia coli DH5α,0,1,0.6316893420279006
640,Escherichia coli DH5α,0,1,0.6412177539837751
581,Escherichia coli DH5α,0,1,0.6388462460330946
660,Escherichia coli DH5α,0,1,0.6260751032617967
657,Escherichia coli DH5α,0,1,0.6358685527564697
599,Escherichia coli DH5α,0,1,0.6405916143570779
662,Escherichia coli DH5α,0,1,0.6157022813652832
633,Escherichia coli DH5α,0,1,0.6239250084349077
584,Escherichia coli DH5α,0,1,0.6389779269386662
571,Escherichia coli DH5α,0,1,0.6288334228863105
647,Escherichia coli DH5α,0,1,0.6181653175453132
600,Escherichia coli DH5α,0,1,0.6396947489184914
594,Escherichia coli DH5α,0,1,0.6338107999280113
619,Escherichia coli DH5α,0,1,0.63193939030579
669,Escherichia coli DH5α,0,1,0.6224503349492807
642,Escherichia coli DH5α,0,1,0.6273336102907505
622,Escherichia coli DH5α,0,1,0.6324432032690454
652,Escherichia coli DH5α,0,1,0.6208438398803263
681,Escherichia coli DH5α,0,1,0.6167220947951864
580,Escherichia coli DH5α,0,1,0.6389360261920556
649,Escherichia coli DH5α,0,1,0.6212000630136956
588,Escherichia coli DH5α,0,1,0.6703949773028012
597,Escherichia coli DH5α,0,1,0.6346636259888792
575,Escherichia coli DH5α,0,1,0.6281275292991704
670,Escherichia coli DH5α,0,1,0.6224008381647697
641,Escherichia coli DH5α,0,1,0.6330140250701051
607,Escherichia coli DH5α,0,1,0.6750528944384951
663,Escherichia coli DH5α,0,1,0.614633809047762
592,Escherichia coli DH5α,0,1,0.6332779472573146
586,Escherichia coli DH5α,0,1,0.6427898264019503
573,Escherichia coli DH5α,0,1,0.6281254393807822
667,Escherichia coli DH5α,0,1,0.6203455298922451
579,Escherichia coli DH5α,0,1,0.6367814173251446
589,Escherichia coli DH5α,0,1,0.628587318813111
630,Escherichia coli DH5α,0,1,0.6244439360207461
661,Escherichia coli DH5α,0,1,0.620819962641191
572,Escherichia coli DH5α,0,1,0.6286932592693797
668,Escherichia coli DH5α,0,1,0.6218002566059608
635,Escherichia coli DH5α,0,1,0.627283359739142
683,Escherichia coli DH5α,0,1,0.620776414412498
679,Escherichia coli DH5α,0,1,0.6256225426526191
1727,E. coli with JES101 plasmid,1,1,0.6340500180887292
1679,E. coli with JES101 plasmid,1,1,0.6335007801882544
2269,E. coli with JES101 plasmid,1,1,0.7315170353555772
1740,E. coli with JES101 plasmid,1,1,0.6399775309709934
2254,E. coli with JES101 plasmid,1,1,0.7887282290055089
1653,E. coli with JES101 plasmid,1,1,0.6278286818315912
1750,E. coli with JES101 plasmid,1,1,0.6024139161437083
1739,E. coli with JES101 plasmid,1,1,0.6357552619035842
1762,E. coli with JES101 plasmid,1,1,0.6100165532653352
1698,E. coli with JES101 plasmid,1,1,0.6328484974043111
1682,E. coli with JES101 plasmid,1,1,0.6488684899450636
1716,E. coli with JES101 plasmid,1,1,0.6227683232612755
1669,E. coli with JES101 plasmid,1,1,0.6616616030264092
1709,E. coli with JES101 plasmid,1,1,0.6723661042576017
1734,E. coli with JES101 plasmid,1,1,0.6196043795536547
1708,E. coli with JES101 plasmid,1,1,0.6673971645591292
2231,E. coli with JES101 plasmid,1,1,0.7263269506431854
1758,E. coli with JES101 plasmid,1,1,0.617144744586851
1680,E. coli with JES101 plasmid,1,1,0.6364919529032339
1712,E. coli with JES101 plasmid,1,1,0.6203040094464011
1657,E. coli with JES101 plasmid,1,1,0.6272521936079168
2252,E. coli with JES101 plasmid,1,1,0.7498551542740415
2238,E. coli with JES101 plasmid,1,1,0.8171733505366384
2250,E. coli with JES101 plasmid,1,1,0.7255385152564102
2233,E. coli with JES101 plasmid,1,1,0.7553026038362748
2263,E. coli with JES101 plasmid,1,1,0.750023027110795
1681,E. coli with JES101 plasmid,1,1,0.6427580132856926
2237,E. coli with JES101 plasmid,1,1,0.81549242982165
2247,E. coli with JES101 plasmid,1,1,0.7154956978795708
1706,E. coli with JES101 plasmid,1,1,0.6625785759573699
2271,E. coli with JES101 plasmid,1,1,0.7627177466160947
2277,E. coli with JES101 plasmid,1,1,0.8301212894414152
1658,E. coli with JES101 plasmid,1,1,0.6275732234304922
2256,E. coli with JES101 plasmid,1,1,0.8166900783237975
2257,E. coli with JES101 plasmid,1,1,0.8216310902796841
1745,E. coli with JES101 plasmid,1,1,0.6306582749229585
2223,E. coli with JES101 plasmid,1,1,0.6306192198619874
2236,E. coli with JES101 plasmid,1,1,0.8056820611827203
2227,E. coli with JES101 plasmid,1,1,0.7111568606351958
1660,E. coli with JES101 plasmid,1,1,0.6311539271532707
2230,E. coli with JES101 plasmid,1,1,0.7169656981777173
2260,E. coli with JES101 plasmid,1,1,0.8222792642011889
2278,E. coli with JES101 plasmid,1,1,0.8289592256295911
1730,E. coli with JES101 plasmid,1,1,0.6186637332872144
1692,E. coli with JES101 plasmid,1,1,0.6293045881345132
1663,E. coli with JES101 plasmid,1,1,0.6433486770564818
1759,E. coli with JES101 plasmid,1,1,0.6205852821234851
1747,E. coli with JES101 plasmid,1,1,0.6242224821763585
1662,E. coli with JES101 plasmid,1,1,0.6389074541721518
1686,E. coli with JES101 plasmid,1,1,0.6569118018601318
1704,E. coli with JES101 plasmid,1,1,0.6602279195761187
1722,E. coli with JES101 plasmid,1,1,0.6397896764238103
1732,E. coli with JES101 plasmid,1,1,0.6184830668142111
1668,E. coli with JES101 plasmid,1,1,0.658850812999146
2225,E. coli with JES101 plasmid,1,1,0.7396533691589657
2224,E. coli with JES101 plasmid,1,1,0.7722211966848758
1690,E. coli with JES101 plasmid,1,1,0.6687246414055596
1697,E. coli with JES101 plasmid,1,1,0.629497176150848
1755,E. coli with JES101 plasmid,1,1,0.6062510684407979
1742,E. coli with JES101 plasmid,1,1,0.6427665060040938
2243,E. coli with JES101 plasmid,1,1,0.7803432246017338
1738,E. coli with JES101 plasmid,1,1,0.6310193416158345
1659,E. coli with JES101 plasmid,1,1,0.6294357105971135
2234,E. coli with JES101 plasmid,1,1,0.772075968491049
2274,E. coli with JES101 plasmid,1,1,0.8157456080791746
1665,E. coli with JES101 plasmid,1,1,0.6525634539631933
1724,E. coli with JES101 plasmid,1,1,0.6403301567164973
1656,E. coli with JES101 plasmid,1,1,0.6266466855303827
1752,E. coli with JES101 plasmid,1,1,0.6027828035141287
51,NIST0011,0,1,0.636123834362429
24,NIST0011,0,1,0.6313835040453749
42,NIST0011,0,1,0.6298159229802059
11,NIST0011,0,1,0.6306522306470346
44,NIST0011,0,1,0.6343770177089026
56,NIST0011,0,1,0.6377493227157465
22,NIST0011,0,1,0.6253916156800298
28,NIST0011,0,1,0.632795608477817
2,NIST0011,0,1,0.6236335814245882
1,NIST0011,0,1,0.623899439633119
6,NIST0011,0,1,0.6305208465414439
27,NIST0011,0,1,0.6327694855969619
14,NIST0011,0,1,0.6313822640059105
12,NIST0011,0,1,0.6314034595529793
3,NIST0011,0,1,0.6238662764052623
37,NIST0011,0,1,0.6354819445941495
7,NIST0011,0,1,0.6317261214013628
19,NIST0011,0,1,0.6176479572754319
41,NIST0011,0,1,0.6271194361762096
43,NIST0011,0,1,0.6335053438454585
52,NIST0011,0,1,0.6366308337992329
4,NIST0011,0,1,0.6276014570293137
38,NIST0011,0,1,0.6187903100057992
97,NIST0012,0,1,0.623097151460029
72,NIST0012,0,1,0.6233620538218928
68,NIST0012,0,1,0.6220968113571547
113,NIST0012,0,1,0.6277765154363231
112,NIST0012,0,1,0.627127186934834
62,NIST0012,0,1,0.621283626252271
63,NIST0012,0,1,0.6217344341965038
111,NIST0012,0,1,0.6275470669415146
60,NIST0012,0,1,0.6206617170257789
85,NIST0012,0,1,0.6289110392545323
107,NIST0012,0,1,0.6271635440406624
82,NIST0012,0,1,0.6249564589186521
87,NIST0012,0,1,0.6295885149550617
66,NIST0012,0,1,0.6214940263832631
99,NIST0012,0,1,0.6244945759490254
88,NIST0012,0,1,0.6300954970052689
102,NIST0012,0,1,0.6258824164426785
93,NIST0012,0,1,0.6308114704444451
91,NIST0012,0,1,0.6313051411087417
67,NIST0012,0,1,0.6218144054724628
96,NIST0012,0,1,0.6216689849993554
105,NIST0012,0,1,0.626887973452748
92,NIST0012,0,1,0.6308833504225259
243,NIST0014,0,1,0.6228049063119594
230,NIST0014,0,1,0.6188522975289591
263,NIST0014,0,1,0.6233919419373561
274,NIST0014,0,1,0.6280228070539569
271,NIST0014,0,1,0.6259493062336997
237,NIST0014,0,1,0.623768051150776
242,NIST0014,0,1,0.6229018987051747
259,NIST0014,0,1,0.6251270300848429
254,NIST0014,0,1,0.6249760829598542
240,NIST0014,0,1,0.6241996634309926
248,NIST0014,0,1,0.6218551074695033
238,NIST0014,0,1,0.6246029367917679
256,NIST0014,0,1,0.6247374862479356
252,NIST0014,0,1,0.6244453773616534
241,NIST0014,0,1,0.6233531848929083
249,NIST0014,0,1,0.622684000723886
253,NIST0014,0,1,0.6249357598241729
255,NIST0014,0,1,0.6253701920589565
270,NIST0014,0,1,0.6258953465090339
228,NIST0014,0,1,0.622146005874042
273,NIST0014,0,1,0.6283691107853197
239,NIST0014,0,1,0.6251106724512141
277,NIST0014,0,1,0.628358583151223
320,NIST0018,0,1,0.6347930916728748
294,NIST0018,0,1,0.6389883644719647
321,NIST0018,0,1,0.6340702594103921
292,NIST0018,0,1,0.638636761955512
327,NIST0018,0,1,0.6326766796460753
302,NIST0018,0,1,0.6376990258287968
318,NIST0018,0,1,0.6354339801240014
341,NIST0018,0,1,0.6337156407637559
311,NIST0018,0,1,0.6352508368542938
304,NIST0018,0,1,0.6286283642173097
313,NIST0018,0,1,0.637551659000245
334,NIST0018,0,1,0.6365785517307451
340,NIST0018,0,1,0.6337653195041658
324,NIST0018,0,1,0.6297550181765755
312,NIST0018,0,1,0.6362890780865996
291,NIST0018,0,1,0.6378885644603094
293,NIST0018,0,1,0.6388009911229078
295,NIST0018,0,1,0.638936085255672
330,NIST0018,0,1,0.6356571966352516
305,NIST0018,0,1,0.6303482920507092
332,NIST0018,0,1,0.6355840104322977
317,NIST0018,0,1,0.6354540317283195
329,NIST0018,0,1,0.6341124314862452
729,NIST0019,1,1,0.6268283992938161
724,NIST0019,1,1,0.6282626946631567
697,NIST0019,1,1,0.6289058420039494
689,NIST0019,1,1,0.6307907599533236
704,NIST0019,1,1,0.633022222119527
730,NIST0019,1,1,0.6267693131483721
714,NIST0019,1,1,0.6265920781493672
707,NIST0019,1,1,0.6287504894979684
737,NIST0019,1,1,0.6273744514802777
734,NIST0019,1,1,0.627019343027828
721,NIST0019,1,1,0.62469578279658
699,NIST0019,1,1,0.6279284341628829
690,NIST0019,1,1,0.6294357850438597
723,NIST0019,1,1,0.6295707870296177
728,NIST0019,1,1,0.6283285825422754
733,NIST0019,1,1,0.6269826396886612
725,NIST0019,1,1,0.6289047623654441
691,NIST0019,1,1,0.6287790900709231
700,NIST0019,1,1,0.6276082262598641
738,NIST0019,1,1,0.6270746890835923
705,NIST0019,1,1,0.6297789667400738
739,NIST0019,1,1,0.6256891058663359
717,NIST0019,1,1,0.6255194859697745
787,NIST0020,1,1,0.6360657564262354
767,NIST0020,1,1,0.6324404674891466
792,NIST0020,1,1,0.6352305690780417
785,NIST0020,1,1,0.6372200454079477
752,NIST0020,1,1,0.6258514708587407
779,NIST0020,1,1,0.6377310881339202
790,NIST0020,1,1,0.6352590102314235
760,NIST0020,1,1,0.6318589355362341
783,NIST0020,1,1,0.6367843442575264
766,NIST0020,1,1,0.6328695184554237
765,NIST0020,1,1,0.6331588161026079
774,NIST0020,1,1,0.6348854639103868
789,NIST0020,1,1,0.6360393437739227
753,NIST0020,1,1,0.625188437641439
797,NIST0020,1,1,0.6344470047293689
769,NIST0020,1,1,0.6333662762357488
764,NIST0020,1,1,0.6333696239566635
742,NIST0020,1,1,0.6272744613617507
744,NIST0020,1,1,0.6260090983092601
751,NIST0020,1,1,0.6255502687443428
775,NIST0020,1,1,0.6341366427565068
763,NIST0020,1,1,0.6330129786948612
746,NIST0020,1,1,0.6260107283091843
845,NIST0023,1,1,0.627905323565862
803,NIST0023,1,1,0.6309950232729076
809,NIST0023,1,1,0.6321228868698875
846,NIST0023,1,1,0.6274424016446108
854,NIST0023,1,1,0.6270379533654726
829,NIST0023,1,1,0.6311173596498896
830,NIST0023,1,1,0.6315444047274431
837,NIST0023,1,1,0.6287105177683633
807,NIST0023,1,1,0.6322242086660647
842,NIST0023,1,1,0.6277127893173063
822,NIST0023,1,1,0.6307906877666567
812,NIST0023,1,1,0.6309735695471071
824,NIST0023,1,1,0.6308881598988819
844,NIST0023,1,1,0.6285560267688157
832,NIST0023,1,1,0.630078653277982
800,NIST0023,1,1,0.6307811107052155
850,NIST0023,1,1,0.6272872540578932
827,NIST0023,1,1,0.6301078465217401
806,NIST0023,1,1,0.6322388611765304
825,NIST0023,1,1,0.6301951594572073
831,NIST0023,1,1,0.6313821723408872
799,NIST0023,1,1,0.6313085970274278
814,NIST0023,1,1,0.6329829688530411
899,NIST0025,1,1,0.6405359515233575
872,NIST0025,1,1,0.7010023888599701
896,NIST0025,1,1,0.6265645552725709
873,NIST0025,1,1,0.7042064869753688
878,NIST0025,1,1,0.6289555106940063
904,NIST0025,1,1,0.6457048375824531
890,NIST0025,1,1,0.7025642336266191
886,NIST0025,1,1,0.648393132929869
910,NIST0025,1,1,0.7081256869303026
857,NIST0025,1,1,0.6285293210663759
906,NIST0025,1,1,0.6685327566217012
889,NIST0025,1,1,0.6986205441127402
875,NIST0025,1,1,0.6294274951262344
898,NIST0025,1,1,0.633281278999217
884,NIST0025,1,1,0.6453740615688319
860,NIST0025,1,1,0.6386206319840976
868,NIST0025,1,1,0.6583097701468561
869,NIST0025,1,1,0.6755681907612017
900,NIST0025,1,1,0.6431524811581525
909,NIST0025,1,1,0.7017543692061109
876,NIST0025,1,1,0.6289187769654419
897,NIST0025,1,1,0.6266151466699371
911,NIST0025,1,1,0.7071512874583825
931,NIST0026,1,1,0.629324800455733
967,NIST0026,1,1,0.7551355492013473
920,NIST0026,1,1,0.6983549038457193
927,NIST0026,1,1,0.7246827698186198
966,NIST0026,1,1,0.7486953331936033
925,NIST0026,1,1,0.7151641773016845
924,NIST0026,1,1,0.7130941762077414
922,NIST0026,1,1,0.7096311693257898
965,NIST0026,1,1,0.7421564322960827
936,NIST0026,1,1,0.6883602778572558
962,NIST0026,1,1,0.7296050381571288
