index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
14,Escherichia coli DH5_alpha,0,1,0.7370014628459746
0,Escherichia coli DH5_alpha,0,1,0.5300811243461283
16,Escherichia coli DH5_alpha,0,0,0.19446973472801252
9,Escherichia coli DH5_alpha,0,1,0.508406299843895
12,Escherichia coli DH5_alpha,0,1,0.6498256347388784
15,Escherichia coli DH5_alpha,0,0,0.19446973472801252
3,Escherichia coli DH5_alpha,0,0,0.4038463074173955
1,Escherichia coli DH5_alpha,0,1,0.5300811243461283
17,Escherichia coli DH5_alpha,0,0,0.19446973472801252
4,Escherichia coli DH5_alpha,0,0,0.34338443576087885
5,Escherichia coli DH5_alpha,0,0,0.4038463074173955
10,Escherichia coli DH5_alpha,0,1,0.508406299843895
8,Escherichia coli DH5_alpha,0,1,0.52066460840118
19,NIST0011,0,0,0.49381385464845534
28,NIST0011,0,1,0.508406299843895
35,NIST0011,0,1,0.6439084525890371
32,NIST0011,0,1,0.6088292711648814
23,NIST0011,0,0,0.3127989294782277
21,NIST0011,0,0,0.3127956249559291
33,NIST0011,0,1,0.6439084525890371
22,NIST0011,0,0,0.32993725493925974
34,NIST0011,0,1,0.528189028068857
31,NIST0011,0,1,0.6088292711648814
26,NIST0011,0,0,0.18211115168532335
18,NIST0011,0,0,0.4940768562998723
29,NIST0011,0,0,0.48091302791534957
50,NIST0012,0,1,0.61490570578708
49,NIST0012,0,1,0.7851136511518175
44,NIST0012,0,0,0.17967803972854482
41,NIST0012,0,0,0.4942745177215071
45,NIST0012,0,0,0.30324143350201627
51,NIST0012,0,1,0.6363596955773803
42,NIST0012,0,0,0.17967803972854482
47,NIST0012,0,0,0.35980872084121185
48,NIST0012,0,1,0.8032877778385404
52,NIST0012,0,1,0.6251476152610722
43,NIST0012,0,0,0.17967803972854482
40,NIST0012,0,0,0.4942745177215071
38,NIST0012,0,0,0.17622290289961542
62,NIST0014,0,0,0.17967803972854482
60,NIST0014,0,0,0.17967803972854482
66,NIST0014,0,0,0.22902022671030148
54,NIST0014,0,0,0.17622290289961542
56,NIST0014,0,0,0.17622290289961542
57,NIST0014,0,0,0.1924076685323503
63,NIST0014,0,0,0.1813963523369648
67,NIST0014,0,0,0.22902022671030148
68,NIST0014,0,0,0.22902022671030148
71,NIST0014,0,0,0.18270257049798944
58,NIST0014,0,0,0.1924076685323503
55,NIST0014,0,0,0.17622290289961542
70,NIST0014,0,0,0.18270257049798944
80,NIST0018,0,0,0.17967803972854482
73,NIST0018,0,0,0.23589613811210647
78,NIST0018,0,0,0.17967803972854482
81,NIST0018,0,0,0.35980872084121185
72,NIST0018,0,0,0.23589613811210647
86,NIST0018,0,1,0.5987138948724241
85,NIST0018,0,1,0.6425730429721376
77,NIST0018,0,0,0.3150969178414219
79,NIST0018,0,0,0.17967803972854482
83,NIST0018,0,0,0.30324143350201627
88,NIST0018,0,0,0.20047704593064855
74,NIST0018,0,0,0.17622290289961542
