index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,0,0.28871913057036963
1,Bacillus subtilis,0,0,0.27783968698435446
2,Bacillus subtilis,0,0,0.2944343618223494
3,Bacillus subtilis,0,0,0.40623272344793737
4,Bacillus subtilis,0,0,0.4207587964699267
5,Bacillus subtilis,0,0,0.42168417059255797
6,Bacillus subtilis,0,0,0.12657047335733543
7,Bacillus subtilis,0,0,0.12436862525642783
8,Bacillus subtilis,0,0,0.12436862525642783
9,Bacillus subtilis,0,1,0.636292481218246
10,Bacillus subtilis,0,1,0.6861372335359324
11,Bacillus subtilis,0,1,0.6861372335359324
12,Bacillus subtilis,0,1,0.5132801007435962
13,Bacillus subtilis,0,1,0.5335069786096197
14,Bacillus subtilis,0,1,0.5335069786096197
15,Bacillus subtilis,0,1,0.6426156805297556
16,Bacillus subtilis,0,1,0.661628088515586
17,Bacillus subtilis,0,1,0.6426156805297556
72,NIST0011,0,1,0.6612731740028321
73,NIST0011,0,1,0.6612731740028321
74,NIST0011,0,1,0.6612731740028321
75,NIST0011,0,0,0.40658803499531543
76,NIST0011,0,0,0.41766947932440684
77,NIST0011,0,0,0.40658803499531543
78,NIST0011,0,0,0.21276511256833563
79,NIST0011,0,0,0.199822162145029
80,NIST0011,0,0,0.21276511256833563
81,NIST0011,0,1,0.5398562898328498
82,NIST0011,0,1,0.5398562898328498
83,NIST0011,0,1,0.5398562898328498
84,NIST0011,0,1,0.5029849846868278
85,NIST0011,0,1,0.530521074911127
86,NIST0011,0,1,0.527815551613781
87,NIST0011,0,1,0.6428702935865374
88,NIST0011,0,1,0.5827104995502576
89,NIST0011,0,1,0.6428702935865374
198,NIST0087,0,0,0.4329977805718703
199,NIST0087,0,0,0.3892328176584303
200,NIST0087,0,0,0.4329977805718703
201,NIST0087,0,0,0.4966295010136598
202,NIST0087,0,0,0.4966295010136598
203,NIST0087,0,0,0.4966295010136598
204,NIST0087,0,0,0.30744168952512385
205,NIST0087,0,0,0.30744168952512385
206,NIST0087,0,0,0.30744168952512385
207,NIST0087,0,0,0.4808972771319457
208,NIST0087,0,0,0.40653160245186626
209,NIST0087,0,0,0.40653160245186626
210,NIST0087,0,1,0.5282999012132839
211,NIST0087,0,1,0.5303947118904878
212,NIST0087,0,1,0.5196250293509578
213,NIST0087,0,1,0.5466394150011704
214,NIST0087,0,1,0.5586902543242424
215,NIST0087,0,1,0.5586902543242424
234,NIST0139,0,1,0.579809340989512
235,NIST0139,0,1,0.579809340989512
236,NIST0139,0,1,0.579809340989512
237,NIST0139,0,0,0.42873680679072806
238,NIST0139,0,0,0.4208145463723819
239,NIST0139,0,0,0.42873680679072806
240,NIST0139,0,1,0.7967044748656835
241,NIST0139,0,1,0.7967044748656835
242,NIST0139,0,1,0.7967044748656835
243,NIST0139,0,1,0.7886154307670813
244,NIST0139,0,1,0.799301546248435
245,NIST0139,0,1,0.7886154307670813
246,NIST0139,0,1,0.5951554801369296
247,NIST0139,0,1,0.5951554801369296
248,NIST0139,0,1,0.6083299939459123
249,NIST0139,0,0,0.4691767655230614
250,NIST0139,0,0,0.4691767655230614
251,NIST0139,0,0,0.4691767655230614
450,NIST0045,1,1,0.7391787190316363
451,NIST0045,1,1,0.6573406768225505
452,NIST0045,1,1,0.7391787190316363
453,NIST0045,1,1,0.5420305123628237
454,NIST0045,1,1,0.5420305123628237
455,NIST0045,1,0,0.4983032682636731
456,NIST0045,1,1,0.5476300035323409
457,NIST0045,1,1,0.5476300035323409
458,NIST0045,1,1,0.5352316348832578
459,NIST0045,1,1,0.7543429661116291
460,NIST0045,1,1,0.7523397185512649
461,NIST0045,1,1,0.7523397185512649
462,NIST0045,1,1,0.7215550206294461
463,NIST0045,1,1,0.6499300146920504
464,NIST0045,1,1,0.7215550206294461
465,NIST0045,1,1,0.6986668469790803
466,NIST0045,1,1,0.6986668469790803
467,NIST0045,1,1,0.6956868926141728
540,NIST0059,1,1,0.6894095263202913
541,NIST0059,1,1,0.6894095263202913
542,NIST0059,1,1,0.6894095263202913
543,NIST0059,1,1,0.5420305123628237
544,NIST0059,1,1,0.5420305123628237
545,NIST0059,1,0,0.4983032682636731
546,NIST0059,1,1,0.5805647176052108
547,NIST0059,1,1,0.5805647176052108
548,NIST0059,1,1,0.5805647176052108
549,NIST0059,1,1,0.7543429661116291
550,NIST0059,1,1,0.7523397185512649
551,NIST0059,1,1,0.7523397185512649
552,NIST0059,1,1,0.7393575682417567
553,NIST0059,1,1,0.7393575682417567
554,NIST0059,1,1,0.7042791336759732
555,NIST0059,1,1,0.7054274344310364
556,NIST0059,1,1,0.7054274344310364
557,NIST0059,1,1,0.7054274344310364
612,NIST0079,1,0,0.3563690640565373
613,NIST0079,1,0,0.3494782157979856
614,NIST0079,1,0,0.3563690640565373
615,NIST0079,1,1,0.6166338621933611
616,NIST0079,1,1,0.6166338621933611
617,NIST0079,1,1,0.6272576602415483
618,NIST0079,1,1,0.6676192782730451
619,NIST0079,1,1,0.6731999028101299
620,NIST0079,1,1,0.663638214727337
621,NIST0079,1,1,0.8490278694486899
622,NIST0079,1,1,0.8588636470396168
623,NIST0079,1,1,0.8490278694486899
624,NIST0079,1,1,0.7665280319611686
625,NIST0079,1,1,0.7938617619230052
626,NIST0079,1,1,0.7938617619230052
627,NIST0079,1,0,0.4691767655230614
628,NIST0079,1,0,0.4691767655230614
629,NIST0079,1,0,0.4691767655230614
630,NIST0092,1,0,0.3375407009775301
631,NIST0092,1,0,0.3375407009775301
632,NIST0092,1,0,0.26427895523733985
633,NIST0092,1,0,0.4966295010136598
634,NIST0092,1,0,0.4966295010136598
635,NIST0092,1,0,0.4966295010136598
636,NIST0092,1,0,0.29197427836134604
637,NIST0092,1,0,0.29197427836134604
638,NIST0092,1,0,0.29197427836134604
639,NIST0092,1,0,0.40653160245186626
640,NIST0092,1,0,0.40653160245186626
641,NIST0092,1,0,0.4808972771319457
642,NIST0092,1,1,0.784015403094023
643,NIST0092,1,1,0.7137406114902123
644,NIST0092,1,1,0.7137406114902123
645,NIST0092,1,0,0.4691767655230614
646,NIST0092,1,0,0.4691767655230614
647,NIST0092,1,0,0.4691767655230614
666,Pseudomonas aeruginosa PAO1,1,1,0.579809340989512
667,Pseudomonas aeruginosa PAO1,1,1,0.579809340989512
668,Pseudomonas aeruginosa PAO1,1,1,0.579809340989512
669,Pseudomonas aeruginosa PAO1,1,1,0.5434165159312409
670,Pseudomonas aeruginosa PAO1,1,1,0.5434165159312409
671,Pseudomonas aeruginosa PAO1,1,1,0.5101349510673968
672,Pseudomonas aeruginosa PAO1,1,1,0.7594387483317622
673,Pseudomonas aeruginosa PAO1,1,1,0.7594387483317622
674,Pseudomonas aeruginosa PAO1,1,1,0.7594387483317622
675,Pseudomonas aeruginosa PAO1,1,1,0.7318478875714657
676,Pseudomonas aeruginosa PAO1,1,1,0.7341813624209498
677,Pseudomonas aeruginosa PAO1,1,1,0.7341813624209498
678,Pseudomonas aeruginosa PAO1,1,0,0.45072985275625366
679,Pseudomonas aeruginosa PAO1,1,0,0.45072985275625366
680,Pseudomonas aeruginosa PAO1,1,0,0.45072985275625366
681,Pseudomonas aeruginosa PAO1,1,1,0.6913750274611913
682,Pseudomonas aeruginosa PAO1,1,1,0.6913750274611913
683,Pseudomonas aeruginosa PAO1,1,1,0.6913750274611913
