index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,1,0.5381245568963421
1,Bacillus subtilis,0,1,0.5677192433991534
2,Bacillus subtilis,0,1,0.5532075422400987
3,Bacillus subtilis,0,1,0.6623492569958531
4,Bacillus subtilis,0,1,0.6883833404350429
5,Bacillus subtilis,0,1,0.6802468816459722
6,Bacillus subtilis,0,0,0.3649895299458954
7,Bacillus subtilis,0,0,0.34618202591701874
8,Bacillus subtilis,0,0,0.34618202591701874
9,Bacillus subtilis,0,1,0.6769727140221771
10,Bacillus subtilis,0,1,0.6855704499928783
11,Bacillus subtilis,0,1,0.6855704499928783
12,Bacillus subtilis,0,1,0.5949247570645118
13,Bacillus subtilis,0,1,0.6197922497404758
14,Bacillus subtilis,0,1,0.6197922497404758
15,Bacillus subtilis,0,1,0.7154873118462202
16,Bacillus subtilis,0,1,0.7215423814992459
17,Bacillus subtilis,0,1,0.7154873118462202
18,Brucella melitensis 16M ΔvjbR  ,0,1,0.5532075422400987
19,Brucella melitensis 16M ΔvjbR  ,0,1,0.5381245568963421
20,Brucella melitensis 16M ΔvjbR  ,0,1,0.5677192433991534
21,Brucella melitensis 16M ΔvjbR  ,0,1,0.654274277442537
22,Brucella melitensis 16M ΔvjbR  ,0,1,0.654274277442537
23,Brucella melitensis 16M ΔvjbR  ,0,1,0.6732386280356545
24,Brucella melitensis 16M ΔvjbR  ,0,0,0.08863459706597146
25,Brucella melitensis 16M ΔvjbR  ,0,0,0.13124159612462424
26,Brucella melitensis 16M ΔvjbR  ,0,0,0.11949438019153559
27,Brucella melitensis 16M ΔvjbR  ,0,0,0.1828251516319256
28,Brucella melitensis 16M ΔvjbR  ,0,0,0.16815920073270205
29,Brucella melitensis 16M ΔvjbR  ,0,0,0.15419529205836352
30,Brucella melitensis 16M ΔvjbR  ,0,0,0.37322638603637676
31,Brucella melitensis 16M ΔvjbR  ,0,0,0.42812383521616837
32,Brucella melitensis 16M ΔvjbR  ,0,0,0.3917000030578688
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.7310324907442117
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.7202664242702421
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.7258745213197777
36,Enterohemorrhagic E. coli non-toxic,0,1,0.6614486401624201
37,Enterohemorrhagic E. coli non-toxic,0,1,0.6614486401624201
38,Enterohemorrhagic E. coli non-toxic,0,1,0.6614486401624201
39,Enterohemorrhagic E. coli non-toxic,0,1,0.5571784714010104
40,Enterohemorrhagic E. coli non-toxic,0,1,0.5421185852856873
41,Enterohemorrhagic E. coli non-toxic,0,1,0.5421185852856873
42,Enterohemorrhagic E. coli non-toxic,0,1,0.5160473396321182
43,Enterohemorrhagic E. coli non-toxic,0,1,0.5160473396321182
44,Enterohemorrhagic E. coli non-toxic,0,1,0.5160473396321182
45,Enterohemorrhagic E. coli non-toxic,0,1,0.6169447390792842
46,Enterohemorrhagic E. coli non-toxic,0,1,0.6169447390792842
47,Enterohemorrhagic E. coli non-toxic,0,1,0.6169447390792842
48,Enterohemorrhagic E. coli non-toxic,0,1,0.5720158064188451
49,Enterohemorrhagic E. coli non-toxic,0,1,0.5859048146124671
50,Enterohemorrhagic E. coli non-toxic,0,1,0.5859048146124671
51,Enterohemorrhagic E. coli non-toxic,0,1,0.7066056729912529
52,Enterohemorrhagic E. coli non-toxic,0,1,0.6919856726210014
53,Enterohemorrhagic E. coli non-toxic,0,1,0.699549359751467
54,Escherichia coli DH5α,0,1,0.5683349901680463
55,Escherichia coli DH5α,0,1,0.5822562140028537
56,Escherichia coli DH5α,0,1,0.5955824245742978
57,Escherichia coli DH5α,0,0,0.40294448921049325
58,Escherichia coli DH5α,0,0,0.40294448921049325
59,Escherichia coli DH5α,0,0,0.4214278840168819
60,Escherichia coli DH5α,0,0,0.3223364695957487
61,Escherichia coli DH5α,0,0,0.3409571032960563
62,Escherichia coli DH5α,0,0,0.35963688570850877
63,Escherichia coli DH5α,0,1,0.758758841243812
64,Escherichia coli DH5α,0,1,0.758758841243812
65,Escherichia coli DH5α,0,1,0.758758841243812
66,Escherichia coli DH5α,0,1,0.758758841243812
67,Escherichia coli DH5α,0,1,0.758758841243812
68,Escherichia coli DH5α,0,1,0.758758841243812
69,Escherichia coli DH5α,0,1,0.6769727140221771
70,Escherichia coli DH5α,0,1,0.6855704499928783
71,Escherichia coli DH5α,0,1,0.6855704499928783
72,NIST0011,0,1,0.6614486401624201
73,NIST0011,0,1,0.6614486401624201
74,NIST0011,0,1,0.6614486401624201
75,NIST0011,0,1,0.6323398706453662
76,NIST0011,0,1,0.6536185073961494
77,NIST0011,0,1,0.6323398706453662
78,NIST0011,0,0,0.4929641230997211
79,NIST0011,0,0,0.4758398634849556
80,NIST0011,0,0,0.4929641230997211
81,NIST0011,0,1,0.6289667289813655
82,NIST0011,0,1,0.6289667289813655
83,NIST0011,0,1,0.6289667289813655
84,NIST0011,0,1,0.6546720070828924
85,NIST0011,0,1,0.6443392277186745
86,NIST0011,0,1,0.633421791509481
87,NIST0011,0,1,0.7014766630894763
88,NIST0011,0,1,0.6939402673342453
89,NIST0011,0,1,0.7014766630894763
108,NIST0014,0,0,0.4577205259811265
109,NIST0014,0,0,0.4577205259811265
110,NIST0014,0,1,0.5232756422899314
111,NIST0014,0,1,0.6939402673342453
112,NIST0014,0,1,0.7014766630894763
113,NIST0014,0,1,0.7014766630894763
114,NIST0014,0,0,0.4758398634849556
115,NIST0014,0,0,0.4929641230997211
116,NIST0014,0,0,0.4929641230997211
117,NIST0014,0,1,0.5421185852856873
118,NIST0014,0,1,0.5421185852856873
119,NIST0014,0,1,0.5571784714010104
120,NIST0014,0,1,0.5772395221153469
121,NIST0014,0,1,0.5772395221153469
122,NIST0014,0,1,0.5772395221153469
123,NIST0014,0,1,0.739155231323926
124,NIST0014,0,1,0.739155231323926
125,NIST0014,0,1,0.739155231323926
126,NIST0018,0,0,0.17200063713849617
127,NIST0018,0,0,0.15906585833158007
128,NIST0018,0,0,0.4463185186412234
129,NIST0018,0,1,0.6092055380694482
130,NIST0018,0,1,0.6213213331890162
131,NIST0018,0,1,0.6328389202735015
132,NIST0018,0,0,0.4756591779677349
133,NIST0018,0,0,0.4581128111573675
134,NIST0018,0,0,0.4581128111573675
135,NIST0018,0,1,0.5772395221153469
136,NIST0018,0,1,0.5772395221153469
137,NIST0018,0,1,0.5772395221153469
138,NIST0018,0,1,0.6385196241757501
139,NIST0018,0,1,0.6037655925802363
140,NIST0018,0,1,0.6037655925802363
141,NIST0018,0,1,0.7418228187619383
142,NIST0018,0,1,0.737545751902921
143,NIST0018,0,1,0.7418228187619383
162,NIST0056,0,1,0.6676645691488131
163,NIST0056,0,1,0.6676645691488131
164,NIST0056,0,1,0.6768142713385618
165,NIST0056,0,1,0.599368724249412
166,NIST0056,0,1,0.599368724249412
167,NIST0056,0,1,0.5860805690724102
168,NIST0056,0,1,0.5718384427958848
169,NIST0056,0,1,0.5573572070569344
170,NIST0056,0,1,0.5573572070569344
171,NIST0056,0,1,0.7507145249077757
172,NIST0056,0,1,0.7507145249077757
173,NIST0056,0,1,0.7507145249077757
174,NIST0056,0,1,0.6043162087402897
175,NIST0056,0,1,0.6043162087402897
176,NIST0056,0,1,0.6043162087402897
177,NIST0056,0,1,0.7153398167737742
178,NIST0056,0,1,0.7088057152571414
179,NIST0056,0,1,0.7088057152571414
180,NIST0083,0,0,0.4455533465854289
181,NIST0083,0,0,0.4967645174712511
182,NIST0083,0,0,0.4967645174712511
183,NIST0083,0,0,0.4756591779677349
184,NIST0083,0,0,0.4581128111573675
185,NIST0083,0,0,0.4756591779677349
186,NIST0083,0,0,0.2897443983820749
187,NIST0083,0,0,0.2897443983820749
188,NIST0083,0,0,0.27161513394456194
189,NIST0083,0,0,0.4398366834643804
190,NIST0083,0,0,0.4216045331951229
191,NIST0083,0,0,0.4216045331951229
192,NIST0083,0,1,0.5263192217338926
193,NIST0083,0,1,0.5419387534003504
194,NIST0083,0,1,0.5419387534003504
195,NIST0083,0,1,0.6361211638143881
196,NIST0083,0,1,0.6361211638143881
197,NIST0083,0,1,0.6246454689514386
198,NIST0087,0,1,0.5573572070569344
199,NIST0087,0,1,0.5718384427958848
200,NIST0087,0,1,0.5573572070569344
201,NIST0087,0,1,0.758758841243812
202,NIST0087,0,1,0.758758841243812
203,NIST0087,0,1,0.758758841243812
204,NIST0087,0,0,0.499393119168846
205,NIST0087,0,0,0.499393119168846
206,NIST0087,0,0,0.499393119168846
207,NIST0087,0,1,0.5859048146124671
208,NIST0087,0,1,0.5720158064188451
209,NIST0087,0,1,0.5720158064188451
210,NIST0087,0,1,0.633130405350583
211,NIST0087,0,1,0.6440516430278437
212,NIST0087,0,1,0.6216164948095945
213,NIST0087,0,1,0.7568974962098267
214,NIST0087,0,1,0.751887188277014
215,NIST0087,0,1,0.751887188277014
