index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,0,3.283067055239513e-07
1,Bacillus subtilis,0,1,0.9996184341799986
2,Bacillus subtilis,0,1,0.9997626035228834
3,Bacillus subtilis,0,0,3.5896632063627264e-08
4,Bacillus subtilis,0,0,2.332249634705799e-07
5,Bacillus subtilis,0,0,1.79683915181557e-07
6,Bacillus subtilis,0,0,3.2704364172902456e-14
7,Bacillus subtilis,0,0,3.2704364172902456e-14
8,Bacillus subtilis,0,0,3.2704364172902456e-14
9,Bacillus subtilis,0,1,0.9995043279139748
10,Bacillus subtilis,0,1,0.9999999973600546
11,Bacillus subtilis,0,1,0.9999999973600546
12,Bacillus subtilis,0,0,1.3387594969738118e-10
13,Bacillus subtilis,0,0,5.0197826684007006e-14
14,Bacillus subtilis,0,0,5.0197826684007006e-14
15,Bacillus subtilis,0,1,1.0
16,Bacillus subtilis,0,1,1.0
17,Bacillus subtilis,0,1,1.0
18,Brucella melitensis 16M ΔvjbR  ,0,1,0.9997626035228834
19,Brucella melitensis 16M ΔvjbR  ,0,0,3.283067055239513e-07
20,Brucella melitensis 16M ΔvjbR  ,0,1,0.9996184341799986
21,Brucella melitensis 16M ΔvjbR  ,0,1,0.9999998605514789
22,Brucella melitensis 16M ΔvjbR  ,0,1,0.9999998605514789
23,Brucella melitensis 16M ΔvjbR  ,0,1,0.9999992364787783
24,Brucella melitensis 16M ΔvjbR  ,0,0,1.0356035421022243e-26
25,Brucella melitensis 16M ΔvjbR  ,0,0,1.4657804783375642e-25
26,Brucella melitensis 16M ΔvjbR  ,0,0,4.7975187880075286e-26
27,Brucella melitensis 16M ΔvjbR  ,0,0,1.8605794623699067e-27
28,Brucella melitensis 16M ΔvjbR  ,0,0,1.8605794623699067e-27
29,Brucella melitensis 16M ΔvjbR  ,0,0,1.8605794623699067e-27
30,Brucella melitensis 16M ΔvjbR  ,0,0,1.3618007558231e-26
31,Brucella melitensis 16M ΔvjbR  ,0,0,1.1212884730096962e-21
32,Brucella melitensis 16M ΔvjbR  ,0,0,1.0062422180105386e-25
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.9999999980311933
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.9999999999973461
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.9999999999036246
36,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999999998
37,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999999998
38,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999999998
39,Enterohemorrhagic E. coli non-toxic,0,1,0.9999980797145538
40,Enterohemorrhagic E. coli non-toxic,0,1,0.9999611769535526
41,Enterohemorrhagic E. coli non-toxic,0,1,0.9999611769535526
42,Enterohemorrhagic E. coli non-toxic,0,0,3.643024333986298e-17
43,Enterohemorrhagic E. coli non-toxic,0,0,3.643024333986298e-17
44,Enterohemorrhagic E. coli non-toxic,0,0,3.643024333986298e-17
45,Enterohemorrhagic E. coli non-toxic,0,0,1.343558956864684e-13
46,Enterohemorrhagic E. coli non-toxic,0,0,1.343558956864684e-13
47,Enterohemorrhagic E. coli non-toxic,0,0,1.343558956864684e-13
48,Enterohemorrhagic E. coli non-toxic,0,1,0.9644973641768938
49,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999963742
50,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999963742
51,Enterohemorrhagic E. coli non-toxic,0,1,0.9999715496856036
52,Enterohemorrhagic E. coli non-toxic,0,1,0.9999895545063094
53,Enterohemorrhagic E. coli non-toxic,0,1,0.9999961572922458
54,Escherichia coli DH5_alpha,0,1,0.9999999894002544
55,Escherichia coli DH5_alpha,0,1,0.999999995206158
56,Escherichia coli DH5_alpha,0,1,0.999999991735404
57,Escherichia coli DH5_alpha,0,0,9.655672865484712e-09
58,Escherichia coli DH5_alpha,0,0,9.655672865484712e-09
59,Escherichia coli DH5_alpha,0,0,0.00230797620557563
60,Escherichia coli DH5_alpha,0,0,5.108663409688957e-23
61,Escherichia coli DH5_alpha,0,0,1.388678691427112e-22
62,Escherichia coli DH5_alpha,0,0,1.388678691427112e-22
63,Escherichia coli DH5_alpha,0,1,0.9999999999999984
64,Escherichia coli DH5_alpha,0,1,0.9999999999999984
65,Escherichia coli DH5_alpha,0,1,0.9999999999999984
66,Escherichia coli DH5_alpha,0,1,1.0
67,Escherichia coli DH5_alpha,0,1,1.0
68,Escherichia coli DH5_alpha,0,1,1.0
69,Escherichia coli DH5_alpha,0,1,0.9999999494450594
70,Escherichia coli DH5_alpha,0,1,0.999999842060647
71,Escherichia coli DH5_alpha,0,1,0.999999842060647
72,NIST0011,0,1,0.9999999999999998
73,NIST0011,0,1,0.9999999999999998
74,NIST0011,0,1,0.9999999999999998
75,NIST0011,0,1,0.9999132742367236
76,NIST0011,0,1,0.9999977100428309
77,NIST0011,0,1,0.9999132742367236
78,NIST0011,0,0,1.756670389228791e-18
79,NIST0011,0,0,7.561409618346789e-19
80,NIST0011,0,0,1.756670389228791e-18
81,NIST0011,0,0,4.9426771823230443e-14
82,NIST0011,0,0,4.9426771823230443e-14
83,NIST0011,0,0,4.9426771823230443e-14
84,NIST0011,0,0,1.6861325391751222e-08
85,NIST0011,0,0,7.248472956952935e-14
86,NIST0011,0,0,7.248472956952935e-14
87,NIST0011,0,1,0.9999999999999056
88,NIST0011,0,1,0.9999999999999056
89,NIST0011,0,1,0.9999999999999056
90,NIST0012,0,0,0.025999120482863364
91,NIST0012,0,0,0.04013437860231507
92,NIST0012,0,1,0.9998460884923575
93,NIST0012,0,0,5.057924625181236e-13
94,NIST0012,0,0,1.7832904397522578e-14
95,NIST0012,0,0,1.7832904397522578e-14
96,NIST0012,0,0,3.2704364172902456e-14
97,NIST0012,0,0,3.2704364172902456e-14
98,NIST0012,0,0,3.2704364172902456e-14
99,NIST0012,0,0,3.7313844877693034e-08
100,NIST0012,0,0,1.1711931400721695e-09
101,NIST0012,0,0,1.1711931400721695e-09
102,NIST0012,0,0,0.0036717227434295966
103,NIST0012,0,0,0.005552769513369488
104,NIST0012,0,0,0.005552769513369488
105,NIST0012,0,1,0.999999842060647
106,NIST0012,0,1,0.9999999494450594
107,NIST0012,0,1,0.9999999494450594
126,NIST0018,0,0,2.0815383032605312e-27
127,NIST0018,0,0,2.0815383032605312e-27
128,NIST0018,0,1,0.9999999992782698
129,NIST0018,0,0,5.249400308578075e-18
130,NIST0018,0,0,1.9311464520048987e-18
131,NIST0018,0,0,1.9311464520048987e-18
132,NIST0018,0,1,1.0
133,NIST0018,0,1,1.0
134,NIST0018,0,1,1.0
135,NIST0018,0,0,1.4270728268783495e-18
136,NIST0018,0,0,1.4270728268783495e-18
137,NIST0018,0,0,1.4270728268783495e-18
138,NIST0018,0,0,0.0012785111096098895
139,NIST0018,0,0,0.010994926795970014
140,NIST0018,0,0,0.010994926795970014
141,NIST0018,0,1,0.8317078230672978
142,NIST0018,0,1,0.9999999999977771
143,NIST0018,0,1,0.8317078230672978
162,NIST0056,0,1,0.9999994014356949
163,NIST0056,0,1,0.9999994014356949
164,NIST0056,0,1,0.9999995140276378
165,NIST0056,0,1,0.9999999999999927
166,NIST0056,0,1,0.9999999999999927
167,NIST0056,0,1,0.9999999999999998
168,NIST0056,0,1,0.9999999999996474
169,NIST0056,0,1,0.9999999999999918
170,NIST0056,0,1,0.9999999999999918
171,NIST0056,0,1,1.0
172,NIST0056,0,1,1.0
173,NIST0056,0,1,1.0
174,NIST0056,0,1,1.0
175,NIST0056,0,1,1.0
176,NIST0056,0,1,1.0
177,NIST0056,0,0,0.3333333333333333
178,NIST0056,0,1,0.6666666666666665
179,NIST0056,0,1,0.6666666666666665
180,NIST0083,0,0,1.0049427414013222e-18
181,NIST0083,0,0,6.541119714658222e-14
182,NIST0083,0,0,6.541119714658222e-14
183,NIST0083,0,1,1.0
184,NIST0083,0,1,1.0
185,NIST0083,0,1,1.0
186,NIST0083,0,0,1.2465585059856976e-11
187,NIST0083,0,0,1.2465585059856976e-11
188,NIST0083,0,0,1.2465585059856976e-11
