index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
15,Bacillus subtilis,0,1,0.9714989702292869
7,Bacillus subtilis,0,0,0.00037327411026847484
4,Bacillus subtilis,0,1,0.9090331003319023
14,Bacillus subtilis,0,1,0.7932827237524319
6,Bacillus subtilis,0,0,0.0008780988235731322
10,Bacillus subtilis,0,1,0.9845445740601105
3,Bacillus subtilis,0,1,0.9031407607121615
11,Bacillus subtilis,0,1,0.9845445740601105
2,Bacillus subtilis,0,1,0.8600444298424128
16,Bacillus subtilis,0,1,0.9703185895763828
8,Bacillus subtilis,0,0,0.00037327411026847484
12,Bacillus subtilis,0,1,0.7350906858876738
5,Bacillus subtilis,0,1,0.9084437500603046
9,Bacillus subtilis,0,1,0.9841968073940012
1,Bacillus subtilis,0,1,0.8894091848946989
18,Brucella melitensis 16M ΔvjbR  ,0,1,0.8600444298424128
27,Brucella melitensis 16M ΔvjbR  ,0,0,2.0099260699843352e-09
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.9696198341733243
23,Brucella melitensis 16M ΔvjbR  ,0,1,0.9460665382738853
20,Brucella melitensis 16M ΔvjbR  ,0,1,0.8894091848946989
21,Brucella melitensis 16M ΔvjbR  ,0,1,0.9408652638112651
19,Brucella melitensis 16M ΔvjbR  ,0,1,0.8192461334793057
29,Brucella melitensis 16M ΔvjbR  ,0,0,6.431244135864307e-11
22,Brucella melitensis 16M ΔvjbR  ,0,1,0.9408652638112651
32,Brucella melitensis 16M ΔvjbR  ,0,0,6.67267410715527e-05
31,Brucella melitensis 16M ΔvjbR  ,0,0,0.00024275903469889268
26,Brucella melitensis 16M ΔvjbR  ,0,0,5.649847259933555e-26
25,Brucella melitensis 16M ΔvjbR  ,0,0,4.109789549322869e-25
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.9661907819970449
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.9680778118580712
57,Escherichia coli DH5α,0,0,0.06481581834687249
54,Escherichia coli DH5α,0,1,0.9087831147215135
58,Escherichia coli DH5α,0,0,0.06481581834687249
62,Escherichia coli DH5α,0,0,8.286688853131645e-05
60,Escherichia coli DH5α,0,0,1.3994036022105343e-05
59,Escherichia coli DH5α,0,0,0.11964547505590814
55,Escherichia coli DH5α,0,1,0.9265414058019731
69,Escherichia coli DH5α,0,1,0.9723742775625137
65,Escherichia coli DH5α,0,1,0.9555284890274391
68,Escherichia coli DH5α,0,1,0.8632811979854578
63,Escherichia coli DH5α,0,1,0.9555284890274391
61,Escherichia coli DH5α,0,0,3.5210064809874586e-05
71,Escherichia coli DH5α,0,1,0.972975068110669
56,Escherichia coli DH5α,0,1,0.9393178284695504
66,Escherichia coli DH5α,0,1,0.8632811979854578
321,E. coli with JES101 plasmid,1,1,0.9638585399905184
310,E. coli with JES101 plasmid,1,1,0.5676029583029308
312,E. coli with JES101 plasmid,1,0,0.0009170805158315534
307,E. coli with JES101 plasmid,1,1,0.9710764432182792
306,E. coli with JES101 plasmid,1,1,0.9710764432182792
309,E. coli with JES101 plasmid,1,1,0.5676029583029308
316,E. coli with JES101 plasmid,1,1,0.9476812669583042
314,E. coli with JES101 plasmid,1,0,0.0020228770816677374
313,E. coli with JES101 plasmid,1,0,0.0009170805158315534
317,E. coli with JES101 plasmid,1,1,0.9476812669583042
322,E. coli with JES101 plasmid,1,1,0.9638585399905184
315,E. coli with JES101 plasmid,1,1,0.9476812669583042
318,E. coli with JES101 plasmid,1,1,0.6084012711476431
308,E. coli with JES101 plasmid,1,1,0.9710764432182792
319,E. coli with JES101 plasmid,1,1,0.6703256558097276
40,Enterohemorrhagic E. coli non-toxic,0,1,0.8282239195578757
52,Enterohemorrhagic E. coli non-toxic,0,1,0.9690562788653416
50,Enterohemorrhagic E. coli non-toxic,0,1,0.8664238439781915
