index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
15,NIST0011,0,1,0.5820592232295556
16,NIST0011,0,1,0.584703640206268
17,NIST0011,0,1,0.5820592232295556
18,NIST0011,0,1,0.5820592232295556
19,NIST0011,0,1,0.5820592232295556
20,NIST0011,0,1,0.584703640206268
21,NIST0011,0,1,0.584703640206268
22,NIST0011,0,1,0.584703640206268
23,NIST0011,0,1,0.5820592232295556
24,NIST0011,0,1,0.5794100800664913
25,NIST0011,0,1,0.5820592232295556
26,NIST0011,0,1,0.584703640206268
27,NIST0011,0,1,0.584703640206268
28,NIST0011,0,1,0.5820592232295556
29,NIST0011,0,1,0.5820592232295556
30,NIST0011,0,1,0.5820592232295556
31,NIST0011,0,1,0.584703640206268
32,NIST0011,0,1,0.584703640206268
33,NIST0011,0,1,0.584703640206268
34,NIST0011,0,1,0.584703640206268
35,NIST0012,0,1,0.5794100800664913
36,NIST0012,0,1,0.584703640206268
37,NIST0012,0,1,0.5820592232295556
38,NIST0012,0,1,0.5820592232295556
39,NIST0012,0,1,0.5794100800664913
40,NIST0012,0,1,0.5820592232295556
41,NIST0012,0,1,0.5820592232295556
42,NIST0012,0,1,0.5820592232295556
43,NIST0012,0,1,0.5820592232295556
44,NIST0012,0,1,0.5794100800664913
45,NIST0012,0,1,0.5820592232295556
46,NIST0012,0,1,0.5794100800664913
47,NIST0012,0,1,0.5794100800664913
48,NIST0012,0,1,0.5794100800664913
49,NIST0012,0,1,0.5794100800664913
50,NIST0012,0,1,0.5740981943649719
51,NIST0012,0,1,0.584703640206268
52,NIST0012,0,1,0.576756355252079
53,NIST0012,0,1,0.5820592232295556
54,NIST0012,0,1,0.576756355252079
55,NIST0012,0,1,0.5794100800664913
56,NIST0013,0,1,0.5580643476212797
57,NIST0013,0,1,0.5365018919228915
58,NIST0013,0,1,0.5634241364661146
59,NIST0013,0,1,0.5687691517217485
60,NIST0013,0,1,0.5012060501872505
61,NIST0014,0,1,0.5714357439969227
62,NIST0014,0,1,0.5794100800664913
63,NIST0014,0,1,0.5794100800664913
64,NIST0014,0,1,0.5473053124373289
65,NIST0014,0,1,0.5607460132577696
66,NIST0014,0,1,0.5607460132577696
67,NIST0014,0,1,0.5419085280895682
68,NIST0014,0,1,0.5553792915592235
69,NIST0014,0,1,0.5526909978606126
70,NIST0014,0,1,0.5687691517217485
71,NIST0014,0,1,0.5580643476212797
72,NIST0014,0,1,0.5580643476212797
73,NIST0014,0,1,0.5714357439969227
74,NIST0014,0,1,0.5446082299146562
75,NIST0014,0,1,0.5526909978606126
76,NIST0014,0,1,0.5553792915592235
77,NIST0014,0,1,0.5419085280895682
78,NIST0014,0,1,0.5337952716831259
79,NIST0014,0,1,0.5580643476212797
80,NIST0014,0,1,0.5526909978606126
81,NIST0014,0,1,0.5526909978606126
92,NIST0018,0,1,0.576756355252079
93,NIST0018,0,1,0.5660985660638238
94,NIST0018,0,1,0.576756355252079
95,NIST0018,0,1,0.5365018919228915
96,NIST0018,0,1,0.5687691517217485
97,NIST0018,0,1,0.5740981943649719
98,NIST0018,0,1,0.5740981943649719
99,NIST0018,0,1,0.576756355252079
100,NIST0018,0,1,0.576756355252079
101,NIST0018,0,1,0.5714357439969227
102,NIST0018,0,1,0.5687691517217485
103,NIST0018,0,1,0.576756355252079
104,NIST0018,0,1,0.576756355252079
105,NIST0018,0,1,0.5794100800664913
106,NIST0018,0,1,0.576756355252079
107,NIST0018,0,1,0.5714357439969227
108,NIST0018,0,1,0.5820592232295556
109,NIST0018,0,1,0.576756355252079
110,NIST0018,0,1,0.5740981943649719
111,NIST0018,0,1,0.5660985660638238
112,NIST0018,0,1,0.5740981943649719
113,NIST0018,0,1,0.5660985660638238
242,NIST0032,0,1,0.5820592232295556
243,NIST0032,0,1,0.584703640206268
244,NIST0032,0,1,0.584703640206268
245,NIST0032,0,1,0.584703640206268
246,NIST0032,0,1,0.584703640206268
247,NIST0032,0,1,0.5820592232295556
248,NIST0032,0,1,0.584703640206268
249,NIST0032,0,1,0.584703640206268
250,NIST0032,0,1,0.584703640206268
251,NIST0032,0,1,0.584703640206268
252,NIST0032,0,1,0.584703640206268
253,NIST0032,0,1,0.5820592232295556
254,NIST0041,0,1,0.5634241364661146
255,NIST0041,0,1,0.5473053124373289
256,NIST0041,0,1,0.5580643476212797
257,NIST0041,0,1,0.5580643476212797
258,NIST0041,0,1,0.5499996200668515
384,NIST0056,0,1,0.584703640206268
385,NIST0056,0,1,0.584703640206268
386,NIST0056,0,1,0.584703640206268
387,NIST0056,0,1,0.584703640206268
388,NIST0056,0,1,0.584703640206268
389,NIST0056,0,1,0.584703640206268
390,NIST0056,0,1,0.5820592232295556
391,NIST0056,0,1,0.576756355252079
392,NIST0056,0,1,0.5820592232295556
393,NIST0056,0,1,0.5794100800664913
394,NIST0056,0,1,0.5820592232295556
395,NIST0056,0,1,0.5794100800664913
396,NIST0056,0,1,0.5634241364661146
397,NIST0056,0,1,0.5820592232295556
398,NIST0056,0,1,0.5820592232295556
399,NIST0056,0,1,0.5820592232295556
529,NIST0083,0,1,0.5093651633788481
530,NIST0083,0,1,0.5446082299146562
531,NIST0083,0,0,0.49848598839979374
532,NIST0083,0,0,0.49848598839979374
533,NIST0083,0,1,0.5473053124373289
534,NIST0083,0,1,0.5473053124373289
535,NIST0083,0,1,0.5607460132577696
536,NIST0083,0,1,0.576756355252079
537,NIST0083,0,1,0.5740981943649719
538,NIST0083,0,1,0.584703640206268
539,NIST0083,0,1,0.5526909978606126
540,NIST0083,0,1,0.5660985660638238
541,NIST0083,0,1,0.5660985660638238
542,NIST0083,0,1,0.5660985660638238
543,NIST0083,0,1,0.525664097545991
544,NIST0083,0,1,0.5446082299146562
545,NIST0083,0,1,0.5526909978606126
546,NIST0083,0,1,0.525664097545991
547,NIST0083,0,1,0.5392063631655054
548,NIST0083,0,1,0.5580643476212797
549,NIST0083,0,1,0.5580643476212797
550,NIST0083,0,1,0.5634241364661146
551,NIST0083,0,1,0.5526909978606126
552,NIST0083,0,1,0.5499996200668515
553,NIST0083,0,1,0.5660985660638238
554,NIST0083,0,1,0.5607460132577696
555,NIST0087,0,1,0.5687691517217485
556,NIST0087,0,1,0.5714357439969227
557,NIST0087,0,1,0.5634241364661146
558,NIST0087,0,1,0.5634241364661146
559,NIST0087,0,1,0.5499996200668515
560,NIST0087,0,1,0.5740981943649719
561,NIST0087,0,1,0.5687691517217485
562,NIST0087,0,1,0.5634241364661146
563,NIST0087,0,1,0.5093651633788481
564,NIST0087,0,1,0.5820592232295556
565,NIST0087,0,1,0.5660985660638238
566,NIST0087,0,1,0.5687691517217485
567,NIST0087,0,1,0.576756355252079
568,NIST0087,0,1,0.5687691517217485
569,NIST0087,0,1,0.5526909978606126
570,NIST0087,0,1,0.5660985660638238
571,NIST0087,0,1,0.5499996200668515
572,NIST0087,0,1,0.5553792915592235
573,NIST0087,0,1,0.5526909978606126
574,NIST0087,0,1,0.5687691517217485
575,NIST0087,0,1,0.5714357439969227
576,NIST0087,0,1,0.576756355252079
577,NIST0087,0,1,0.5687691517217485
622,NIST0139,0,1,0.584703640206268
623,NIST0139,0,1,0.584703640206268
624,NIST0139,0,1,0.584703640206268
625,NIST0139,0,1,0.5820592232295556
626,NIST0139,0,1,0.5820592232295556
627,NIST0139,0,1,0.5820592232295556
628,NIST0139,0,1,0.5794100800664913
629,NIST0139,0,1,0.584703640206268
630,NIST0139,0,1,0.5820592232295556
631,NIST0139,0,1,0.5794100800664913
632,NIST0139,0,1,0.5820592232295556
633,NIST0139,0,1,0.584703640206268
634,NIST0139,0,1,0.576756355252079
635,NIST0139,0,1,0.5365018919228915
636,NIST0139,0,0,0.4713168229841759
637,NIST0139,0,0,0.49032698455179813
638,NIST0139,0,0,0.4794570733616552
639,NIST0139,0,1,0.5337952716831259
640,NIST0139,0,0,0.49848598839979374
641,NIST0139,0,1,0.5148020698169367
642,NIST0139,0,1,0.5310866602723064
643,NIST0139,0,1,0.5365018919228915
644,NIST0139,0,0,0.4713168229841759
676,Staphylococcus aureus JE2 ΔsaeR,0,1,0.576756355252079
677,Staphylococcus aureus JE2 ΔsaeR,0,1,0.5794100800664913
678,Staphylococcus aureus JE2 ΔsaeR,0,1,0.5794100800664913
679,Staphylococcus aureus JE2 ΔsaeR,0,1,0.576756355252079
