index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
13,Bacillus subtilis,0,1,0.8659025449856119
15,Bacillus subtilis,0,1,0.9597573421371247
16,Bacillus subtilis,0,1,0.958582032113358
1,Bacillus subtilis,0,1,0.8294337259254757
5,Bacillus subtilis,0,1,0.8726237234221591
11,Bacillus subtilis,0,1,0.9458594816418817
20,Brucella melitensis 16M ΔvjbR  ,0,1,0.8294337259254757
19,Brucella melitensis 16M ΔvjbR  ,0,1,0.7352437945680077
31,Brucella melitensis 16M ΔvjbR  ,0,0,0.0005298323602122115
29,Brucella melitensis 16M ΔvjbR  ,0,0,7.210001269347838e-11
32,Brucella melitensis 16M ΔvjbR  ,0,0,0.00015606293509822238
22,Brucella melitensis 16M ΔvjbR  ,0,1,0.9134990465408148
64,Escherichia coli DH5_alpha,0,1,0.874624035630228
963,Escherichia coli DH5_alpha,0,1,0.9696692720060078
969,Escherichia coli DH5_alpha,0,0,0.16163650032847068
959,Escherichia coli DH5_alpha,0,1,0.541147705173537
59,Escherichia coli DH5_alpha,0,0,0.09384040376976133
964,Escherichia coli DH5_alpha,0,1,0.9696692720060078
66,Escherichia coli DH5_alpha,0,1,0.9280315521640092
68,Escherichia coli DH5_alpha,0,1,0.9280315521640092
54,Escherichia coli DH5_alpha,0,1,0.8570764682246546
70,Escherichia coli DH5_alpha,0,1,0.9600781626615642
58,Escherichia coli DH5_alpha,0,0,0.051941370822125764
307,E. coli with JES101 plasmid,1,1,0.9603070980639481
317,E. coli with JES101 plasmid,1,1,0.8278602075528269
316,E. coli with JES101 plasmid,1,1,0.8278602075528269
312,E. coli with JES101 plasmid,1,0,0.004816317257560046
309,E. coli with JES101 plasmid,1,0,0.47662608432187376
315,E. coli with JES101 plasmid,1,1,0.8278602075528269
53,Enterohemorrhagic E. coli non-toxic,0,1,0.9550157863891684
45,Enterohemorrhagic E. coli non-toxic,0,1,0.8755822353146929
40,Enterohemorrhagic E. coli non-toxic,0,1,0.75974751565342
41,Enterohemorrhagic E. coli non-toxic,0,1,0.75974751565342
51,Enterohemorrhagic E. coli non-toxic,0,1,0.9546520081569894
43,Enterohemorrhagic E. coli non-toxic,0,0,0.3549272388464548
328,Enterohemorrhagic E. coli toxic,1,1,0.5376727523741249
330,Enterohemorrhagic E. coli toxic,1,0,0.3549272388464548
335,Enterohemorrhagic E. coli toxic,1,1,0.9029446298364573
341,Enterohemorrhagic E. coli toxic,1,1,0.9610734920411799
333,Enterohemorrhagic E. coli toxic,1,1,0.9029446298364573
340,Enterohemorrhagic E. coli toxic,1,1,0.9610734920411799
82,NIST0011,0,1,0.8911608088004243
83,NIST0011,0,1,0.8911608088004243
975,NIST0011,0,1,0.6550344766145505
75,NIST0011,0,1,0.8772866762348848
84,NIST0011,0,1,0.9449420049975126
81,NIST0011,0,1,0.8911608088004243
989,NIST0011,0,1,0.9444483562454467
80,NIST0011,0,0,0.2736429971190178
74,NIST0011,0,1,0.9706187680408618
88,NIST0011,0,1,0.9609236026190414
982,NIST0011,0,1,0.9696692720060078
998,NIST0012,0,0,0.001136914143868343
95,NIST0012,0,1,0.9528152811237655
107,NIST0012,0,1,0.9588145308339346
97,NIST0012,0,0,0.004616131896380005
91,NIST0012,0,1,0.9304029758682748
104,NIST0012,0,1,0.6855002404408662
995,NIST0012,0,1,0.8777135713614392
106,NIST0012,0,1,0.9588145308339346
94,NIST0012,0,1,0.9528152811237655
90,NIST0012,0,1,0.9395909274662214
1003,NIST0012,0,1,0.6871647334644401
122,NIST0014,0,1,0.875666914757417
1022,NIST0014,0,0,0.025341872784937405
120,NIST0014,0,1,0.875666914757417
1025,NIST0014,0,0,0.009517181594888697
1018,NIST0014,0,0,0.046898125453082695
118,NIST0014,0,1,0.7141388720612549
1019,NIST0014,0,0,0.08932926152891137
114,NIST0014,0,0,0.19393197071933801
108,NIST0014,0,0,7.219995796177542e-06
1023,NIST0014,0,0,0.021021774301701136
112,NIST0014,0,1,0.9578121664888591
133,NIST0018,0,0,0.12471677303953774
1034,NIST0018,0,0,9.447869361216317e-05
128,NIST0018,0,0,2.6765574083752896e-195
141,NIST0018,0,1,0.9480567199709411
1037,NIST0018,0,1,0.6425647410748928
138,NIST0018,0,1,0.550200276351822
1040,NIST0018,0,1,0.6958464500934293
1029,NIST0018,0,0,0.4359608865614592
136,NIST0018,0,1,0.7921050136511516
1026,NIST0018,0,0,0.11659209640334872
140,NIST0018,0,0,0.45429583430846726
355,NIST0019,1,1,0.7206054914980385
1160,NIST0019,1,1,0.9154285093467386
1164,NIST0019,1,1,0.7469887978781078
359,NIST0019,1,1,0.9056855063115502
357,NIST0019,1,1,0.9056855063115502
349,NIST0019,1,1,0.695915618467256
1155,NIST0019,1,1,0.8730405154762516
348,NIST0019,1,1,0.6338542809927336
347,NIST0019,1,1,0.9565546715344336
1161,NIST0019,1,1,0.9544973566558608
1157,NIST0019,1,1,0.8527183383423018
1181,NIST0020,1,1,0.8733805889645003
363,NIST0020,1,1,0.9429074019570066
1186,NIST0020,1,1,0.5269638199366443
1178,NIST0020,1,0,0.42439709773825895
1177,NIST0020,1,1,0.5478149333882925
366,NIST0020,1,1,0.5983428044947015
1184,NIST0020,1,1,0.602673067765728
367,NIST0020,1,1,0.5983428044947015
364,NIST0020,1,1,0.9429074019570066
1182,NIST0020,1,1,0.602673067765728
370,NIST0020,1,1,0.8278602075528269
385,NIST0023,1,1,0.5424636459152974
381,NIST0023,1,1,0.9578121664888591
1192,NIST0023,1,1,0.92552909012448
380,NIST0023,1,0,2.837090647479073e-23
393,NIST0023,1,1,0.9375876102035934
1195,NIST0023,1,1,0.5478149333882925
1189,NIST0023,1,0,2.0963769662629893e-05
1193,NIST0023,1,1,0.9324929672429887
1201,NIST0023,1,1,0.6573892594550277
1204,NIST0023,1,1,0.9720768591355771
386,NIST0023,1,0,0.41913392986716297
1218,NIST0025,1,1,0.7112954231744084
1210,NIST0025,1,1,0.8777135713614392
403,NIST0025,1,1,0.8953676991873895
413,NIST0025,1,1,0.9607433619750122
1213,NIST0025,1,1,0.9163963723143973
1217,NIST0025,1,1,0.9328741183956343
410,NIST0025,1,1,0.9534175220338359
1219,NIST0025,1,1,0.714899427165385
1211,NIST0025,1,1,0.8777135713614392
1208,NIST0025,1,1,0.8377740370068331
1206,NIST0025,1,1,0.8783708324163734
1232,NIST0026,1,1,0.9086435740860558
418,NIST0026,1,1,0.8990731644260179
1238,NIST0026,1,1,0.6932006385885771
1229,NIST0026,1,1,0.719916684822616
430,NIST0026,1,1,0.9483270169778328
420,NIST0026,1,1,0.8723361991930114
425,NIST0026,1,1,0.9377710830112875
422,NIST0026,1,1,0.8723361991930114
1224,NIST0026,1,1,0.8751341242490092
1227,NIST0026,1,1,0.719916684822616
415,NIST0026,1,1,0.9534170150575758
1259,NIST0027,1,1,0.9545517030119045
1254,NIST0027,1,1,0.6534847977174233
1256,NIST0027,1,1,0.6421318016087614
446,NIST0027,1,1,0.9280315521640092
1246,NIST0027,1,0,0.265457292066985
1247,NIST0027,1,0,0.22258406106025405
443,NIST0027,1,1,0.9160589790528646
449,NIST0027,1,1,0.9483270169778328
1245,NIST0027,1,0,0.34590521456394346
1244,NIST0027,1,1,0.8908086537926029
436,NIST0027,1,1,0.9028531305353966
152,NIST0032,0,0,4.263382584591258e-20
1053,NIST0032,0,0,0.26447658306738553
160,NIST0032,0,1,0.73777918148073
158,NIST0032,0,0,2.1739392163075152e-05
151,NIST0032,0,0,4.263382584591258e-20
144,NIST0032,0,0,2.511899959873464e-45
1049,NIST0032,0,1,0.9391303748953123
150,NIST0032,0,0,4.263382584591258e-20
1061,NIST0032,0,0,0.08932926152891248
1046,NIST0032,0,1,0.7255572212205998
1058,NIST0032,0,0,0.4379056214895977
452,NIST0045,1,1,0.9725003658690392
458,NIST0045,1,1,0.5597612586747649
1274,NIST0045,1,1,0.7325485019005006
1277,NIST0045,1,1,0.8548072610243663
463,NIST0045,1,1,0.9313729001841781
456,NIST0045,1,1,0.6310448516680163
1260,NIST0045,1,1,0.8751341242490092
1261,NIST0045,1,1,0.8751341242490092
1271,NIST0045,1,1,0.9674955142392259
453,NIST0045,1,1,0.8795834052638695
1269,NIST0045,1,1,0.9674955142392259
471,NIST0048,1,0,0.002073650698721037
1289,NIST0048,1,1,0.9606390208055546
1286,NIST0048,1,1,0.8037983055464941
483,NIST0048,1,1,0.9056855063115502
475,NIST0048,1,0,3.633747650743683e-05
470,NIST0048,1,0,0.033609253134659185
481,NIST0048,1,0,2.833845414831174e-07
1290,NIST0048,1,1,0.7524647620878321
1292,NIST0048,1,1,0.7491690140871515
1293,NIST0048,1,1,0.729823929002833
1280,NIST0048,1,0,0.014500243025074038
1296,NIST0049,1,1,0.8751341242490092
493,NIST0049,1,1,0.6363701464416619
490,NIST0049,1,1,0.9028531305353966
492,NIST0049,1,1,0.6363701464416619
486,NIST0049,1,1,0.9736176927066186
1305,NIST0049,1,1,0.9741859799673375
503,NIST0049,1,1,0.9606623687723804
1308,NIST0049,1,1,0.751439594512345
501,NIST0049,1,1,0.9599091386763763
1306,NIST0049,1,1,0.9734676026914711
1302,NIST0049,1,1,0.8928983841875577
1328,NIST0052,1,1,0.7477322122101254
517,NIST0052,1,1,0.9313729001841781
1324,NIST0052,1,1,0.9685015503434563
1322,NIST0052,1,1,0.8800568404654442
1317,NIST0052,1,0,0.27993105190530465
1323,NIST0052,1,1,0.9685015503434563
509,NIST0052,1,1,0.8589094805819187
1326,NIST0052,1,1,0.751439594512345
511,NIST0052,1,0,0.36663519418373536
520,NIST0052,1,1,0.9479120982050704
518,NIST0052,1,1,0.941846616146649
1338,NIST0054,1,1,0.8660365857853967
538,NIST0054,1,1,0.9610602689695718
531,NIST0054,1,1,0.9410122582510235
527,NIST0054,1,1,0.8589094805819187
523,NIST0054,1,1,0.9724489661924811
1339,NIST0054,1,1,0.8660365857853967
1337,NIST0054,1,1,0.719916684822616
524,NIST0054,1,1,0.9724489661924811
1342,NIST0054,1,1,0.9545517030119036
1346,NIST0054,1,1,0.7414374541431565
1333,NIST0054,1,1,0.9163901945141338
167,NIST0056,0,1,0.8816187324321537
1070,NIST0056,0,1,0.9144799534509415
1073,NIST0056,0,1,0.9657244981382179
162,NIST0056,0,1,0.9791778724375187
174,NIST0056,0,1,0.9159706921404211
166,NIST0056,0,1,0.9013014705848704
1065,NIST0056,0,0,0.4397314006809642
168,NIST0056,0,1,0.6949494976828103
173,NIST0056,0,1,0.8991144702321854
163,NIST0056,0,1,0.9791778724375187
1066,NIST0056,0,1,0.541147705173537
1362,NIST0059,1,1,0.7485614624810732
541,NIST0059,1,1,0.9724489661924811
1351,NIST0059,1,1,0.8751341242490092
544,NIST0059,1,1,0.8795834052638695
555,NIST0059,1,1,0.9479120982050704
550,NIST0059,1,1,0.9235423684191104
548,NIST0059,1,1,0.525491929596935
556,NIST0059,1,1,0.9479120982050704
1363,NIST0059,1,1,0.7423991356571299
1365,NIST0059,1,1,0.8901490671742658
1361,NIST0059,1,1,0.9681302111804874
573,NIST0066,1,1,0.9610602689695718
1372,NIST0066,1,0,0.21783278683790433
1384,NIST0066,1,1,0.851710457175732
574,NIST0066,1,1,0.9607433619750122
1371,NIST0066,1,0,0.13990136551500182
1375,NIST0066,1,1,0.60427593215874
1381,NIST0066,1,1,0.6958464500934293
571,NIST0066,1,1,0.8988851402776155
1370,NIST0066,1,1,0.89295033612167
1380,NIST0066,1,1,0.673030444935925
563,NIST0066,1,1,0.8589094805819187
590,NIST0071,1,1,0.956966867466531
1398,NIST0071,1,1,0.6904509526460836
586,NIST0071,1,1,0.9438616428919308
578,NIST0071,1,1,0.9697137230212981
1394,NIST0071,1,1,0.937808342441948
576,NIST0071,1,1,0.9697137230212981
577,NIST0071,1,1,0.9697137230212981
1403,NIST0071,1,1,0.9605811766689015
1386,NIST0071,1,1,0.8751341242490092
1391,NIST0071,1,1,0.9387634880893527
582,NIST0071,1,1,0.8168304759008911
605,NIST0073,1,1,0.8975595314064355
600,NIST0073,1,0,0.12471677303953774
1419,NIST0073,1,1,0.8048311199105206
1411,NIST0073,1,1,0.8379538299563069
603,NIST0073,1,1,0.8801246914329641
602,NIST0073,1,0,0.18899363387449655
1420,NIST0073,1,1,0.851710457175732
611,NIST0073,1,1,0.9567575682298683
