index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,NIST0011,0,1,0.7754064202533308
1,NIST0011,0,1,0.7756380147271574
2,NIST0011,0,1,0.781813996262965
3,NIST0011,0,1,0.7872834143071943
4,NIST0011,0,1,0.789362610130495
5,NIST0011,0,1,0.7925750929152146
6,NIST0011,0,1,0.797136422613384
7,NIST0011,0,1,0.8009781701414989
8,NIST0011,0,1,0.8056114360389909
9,NIST0011,0,1,0.8115589674576661
10,NIST0011,0,1,0.8149197661507606
11,NIST0011,0,1,0.8194846969050168
12,NIST0011,0,1,0.8228005910095206
13,NIST0011,0,1,0.8260685031003036
14,NIST0011,0,1,0.830146366798779
15,NIST0011,0,1,0.8330406101434634
16,NIST0011,0,1,0.8367109824282404
17,NIST0011,0,1,0.8399084102456797
18,NIST0011,0,1,0.8425038163293948
19,NIST0011,0,1,0.775426027351411
20,NIST0011,0,1,0.7742655986176884
21,NIST0011,0,1,0.7811997437281292
22,NIST0011,0,1,0.7858869161837847
23,NIST0011,0,1,0.788257684873064
24,NIST0011,0,1,0.7912412668967427
25,NIST0011,0,1,0.7958974308292215
26,NIST0011,0,1,0.7999187338997359
27,NIST0011,0,1,0.8047826802680224
28,NIST0011,0,1,0.8092790604373954
29,NIST0011,0,1,0.8141385507663735
30,NIST0011,0,1,0.8166907669178701
31,NIST0011,0,1,0.8199637486566713
32,NIST0011,0,1,0.8246750265724055
33,NIST0011,0,1,0.8276752155300181
34,NIST0011,0,1,0.8306504234753778
35,NIST0011,0,1,0.8336001868692292
36,NIST0011,0,1,0.8366623749658785
37,NIST0011,0,1,0.8398303305984804
38,NIST0011,0,1,0.7743474473083878
39,NIST0011,0,1,0.7733407596935025
40,NIST0011,0,1,0.7788270033250299
41,NIST0011,0,1,0.7842935926627647
42,NIST0011,0,1,0.7873367843581762
43,NIST0011,0,1,0.7893034454113484
44,NIST0011,0,1,0.7936787945519376
45,NIST0011,0,1,0.7982220327367565
46,NIST0011,0,1,0.8033125373705791
47,NIST0011,0,1,0.807520360688161
48,NIST0011,0,1,0.8126540153850266
49,NIST0011,0,1,0.8158139666048844
50,NIST0011,0,1,0.818849129259967
51,NIST0011,0,1,0.8227814992070647
52,NIST0011,0,1,0.8260173792667918
53,NIST0011,0,1,0.8294928351136236
54,NIST0011,0,1,0.8325370777183608
55,NIST0011,0,1,0.8348413891462035
56,NIST0011,0,1,0.8381293591882495
57,NIST0012,0,1,0.769458209088227
58,NIST0012,0,1,0.7783260655601439
59,NIST0012,0,1,0.7849424547885722
60,NIST0012,0,1,0.7901867826596669
61,NIST0012,0,1,0.7948237014557938
62,NIST0012,0,1,0.8002122131199387
63,NIST0012,0,1,0.8047883274425115
64,NIST0012,0,1,0.8091110309887315
65,NIST0012,0,1,0.8138716606034372
66,NIST0012,0,1,0.8186403588718419
67,NIST0012,0,1,0.8225434584039976
68,NIST0012,0,1,0.8262997088406661
69,NIST0012,0,1,0.8297706818548654
70,NIST0012,0,1,0.8338103706787078
71,NIST0012,0,1,0.8371761634269584
72,NIST0012,0,1,0.8395652717184361
73,NIST0012,0,1,0.8426726015474951
74,NIST0012,0,1,0.8449665411449636
75,NIST0012,0,1,0.8477561870614588
76,NIST0012,0,1,0.7743667591035861
77,NIST0012,0,1,0.7775685894911998
78,NIST0012,0,1,0.7827518955036263
79,NIST0012,0,1,0.787697005977057
80,NIST0012,0,1,0.791392525702803
81,NIST0012,0,1,0.7968481187353281
82,NIST0012,0,1,0.8020182465621503
83,NIST0012,0,1,0.8051735552427646
84,NIST0012,0,1,0.8088995796641829
85,NIST0012,0,1,0.812553809875291
86,NIST0012,0,1,0.8166258962280863
87,NIST0012,0,1,0.8203475558106542
88,NIST0012,0,1,0.8238468689504658
89,NIST0012,0,1,0.8277256385945273
90,NIST0012,0,1,0.830209442909044
91,NIST0012,0,1,0.8336180192814634
92,NIST0012,0,1,0.8371862519726998
93,NIST0012,0,1,0.8403308942355687
94,NIST0012,0,1,0.8427867061475006
95,NIST0012,0,1,0.7732057846236254
96,NIST0012,0,1,0.7777435952598812
97,NIST0012,0,1,0.7823119274549248
98,NIST0012,0,1,0.7877910493742009
99,NIST0012,0,1,0.792171023943042
100,NIST0012,0,1,0.7967571640292955
101,NIST0012,0,1,0.8007657625787991
102,NIST0012,0,1,0.8060363019204118
103,NIST0012,0,1,0.8097497265047239
104,NIST0012,0,1,0.8143451569535716
105,NIST0012,0,1,0.8184705581047906
106,NIST0012,0,1,0.8217680933921693
107,NIST0012,0,1,0.8261678489255815
108,NIST0012,0,1,0.8300853551678079
109,NIST0012,0,1,0.8341968308957246
110,NIST0012,0,1,0.8365135280146014
111,NIST0012,0,1,0.8396686764855283
112,NIST0012,0,1,0.8430274543621478
113,NIST0012,0,1,0.8454641106527099
114,NIST0129,0,1,0.7777855538662445
115,NIST0129,0,1,0.780105215919282
116,NIST0129,0,1,0.7855110355020212
117,NIST0129,0,1,0.7901679400734631
118,NIST0129,0,1,0.7948234999037399
119,NIST0129,0,1,0.7996542617303578
120,NIST0129,0,1,0.8044169642294657
121,NIST0129,0,1,0.8085719834031604
122,NIST0129,0,1,0.8126421731816434
123,NIST0129,0,1,0.8167127712578363
124,NIST0129,0,1,0.820598617376458
125,NIST0129,0,1,0.8242407119698668
126,NIST0129,0,1,0.8278564259775779
127,NIST0129,0,1,0.8311449192183603
128,NIST0129,0,1,0.8350346196682875
129,NIST0129,0,1,0.8380755248600629
130,NIST0129,0,1,0.841296328678393
131,NIST0129,0,1,0.8443172398835592
132,NIST0129,0,1,0.8470582002352219
133,NIST0129,0,1,0.7759342765865018
134,NIST0129,0,1,0.7785973948556392
135,NIST0129,0,1,0.7827327495896665
136,NIST0129,0,1,0.7876405717741577
137,NIST0129,0,1,0.7921709403435385
138,NIST0129,0,1,0.7943801425645701
139,NIST0129,0,1,0.797826009238356
140,NIST0129,0,1,0.8022293325844001
141,NIST0129,0,1,0.8055406350955634
142,NIST0129,0,1,0.8097640385994157
143,NIST0129,0,1,0.8134737940393743
144,NIST0129,0,1,0.8187180762494938
145,NIST0129,0,1,0.8221765144680518
146,NIST0129,0,1,0.8251292909365198
147,NIST0129,0,1,0.8287783907261321
148,NIST0129,0,1,0.8322098889490914
149,NIST0129,0,1,0.8347350300679691
150,NIST0129,0,1,0.837596959898344
151,NIST0129,0,1,0.8367054385063907
152,NIST0129,0,1,0.7664330705130481
153,NIST0129,0,1,0.7723141119627329
154,NIST0129,0,1,0.7763575187673605
155,NIST0129,0,1,0.7808886154452466
156,NIST0129,0,1,0.783718974115769
157,NIST0129,0,1,0.7864283704303895
158,NIST0129,0,1,0.7892999838272112
159,NIST0129,0,1,0.7926794871659462
160,NIST0129,0,1,0.7969663758711021
161,NIST0129,0,1,0.8005054999949481
162,NIST0129,0,1,0.8050412460775603
163,NIST0129,0,1,0.8093423287352943
164,NIST0129,0,1,0.8140644844823296
165,NIST0129,0,1,0.8167689469764957
166,NIST0129,0,1,0.8195093221746613
167,NIST0129,0,1,0.820849557356878
168,NIST0129,0,1,0.8237380500316743
169,NIST0129,0,1,0.8252968602753772
170,NIST0129,0,1,0.8232586807226668
