index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
5,Escherichia coli DH5_alpha,0,0,0.20711626977439046
6,Escherichia coli DH5_alpha,0,1,0.9524955087067233
4,Escherichia coli DH5_alpha,0,0,0.13861053238063956
10,Escherichia coli DH5_alpha,0,1,0.9636041290482171
0,Escherichia coli DH5_alpha,0,0,0.31101951213289103
3,Escherichia coli DH5_alpha,0,0,0.20711626977439046
8,Escherichia coli DH5_alpha,0,1,0.9376338496514596
1,Escherichia coli DH5_alpha,0,0,0.31101951213289103
12,Escherichia coli DH5_alpha,0,1,0.9295523449874825
13,Escherichia coli DH5_alpha,0,1,0.9295523449874825
14,Escherichia coli DH5_alpha,0,1,0.9256931904728891
16,Escherichia coli DH5_alpha,0,0,0.04529455180930213
17,Escherichia coli DH5_alpha,0,0,0.04529455180930213
7,Escherichia coli DH5_alpha,0,1,0.9524955087067233
9,Escherichia coli DH5_alpha,0,1,0.9636041290482171
22,NIST0011,0,0,0.28697968884556985
32,NIST0011,0,1,0.9284137826777534
35,NIST0011,0,1,0.9507633881487253
20,NIST0011,0,0,0.4724581966249496
28,NIST0011,0,1,0.9636041290482171
27,NIST0011,0,1,0.9636041290482171
19,NIST0011,0,1,0.5044554130262086
24,NIST0011,0,0,0.0014650215836845425
29,NIST0011,0,1,0.9649580250564491
34,NIST0011,0,1,0.9402108948000674
31,NIST0011,0,1,0.9284137826777534
25,NIST0011,0,0,0.00028753826138290333
33,NIST0011,0,1,0.9507633881487253
30,NIST0011,0,1,0.9284137826777534
18,NIST0011,0,0,0.3994329426050147
45,NIST0012,0,1,0.5494241603687386
52,NIST0012,0,1,0.9644545495147439
49,NIST0012,0,1,0.7851200272138646
51,NIST0012,0,1,0.9596279765081431
36,NIST0012,0,0,6.299273805268615e-06
42,NIST0012,0,0,0.013376781306563201
53,NIST0012,0,1,0.9644545495147439
48,NIST0012,0,1,0.8150952854298623
38,NIST0012,0,0,6.348519561682204e-07
46,NIST0012,0,1,0.5494241603687386
39,NIST0012,0,0,0.28953590624575176
40,NIST0012,0,0,0.28953590624575176
44,NIST0012,0,0,0.0022114501922847734
43,NIST0012,0,0,0.005659904697496737
50,NIST0012,0,1,0.7500931501465541
65,NIST0014,0,0,0.03465717474295148
71,NIST0014,0,0,0.002485111427845942
66,NIST0014,0,0,0.038897914472183034
64,NIST0014,0,0,0.01484869851845889
69,NIST0014,0,0,0.006875250822194659
60,NIST0014,0,0,0.0007895910478169022
56,NIST0014,0,0,0.0007151787038967995
59,NIST0014,0,0,0.0007451430106257937
57,NIST0014,0,0,0.0019114720326110606
63,NIST0014,0,0,0.03465717474295148
61,NIST0014,0,0,5.827263910225383e-05
54,NIST0014,0,0,0.002863484482171065
68,NIST0014,0,0,0.07729004120922411
70,NIST0014,0,0,0.006875250822194659
58,NIST0014,0,0,0.0007451430106257937
83,NIST0018,0,1,0.5494241603687386
84,NIST0018,0,1,0.9250400550245342
79,NIST0018,0,0,5.827263910225383e-05
75,NIST0018,0,0,0.1775784847703705
87,NIST0018,0,0,0.18397964356442156
82,NIST0018,0,1,0.6643693053630654
80,NIST0018,0,0,0.0007895910478169022
81,NIST0018,0,1,0.6643693053630654
74,NIST0018,0,0,0.008388471038390946
76,NIST0018,0,0,0.08748051201242013
72,NIST0018,0,0,0.023037237598934602
89,NIST0018,0,0,0.09823385214612224
73,NIST0018,0,0,0.023037237598934602
78,NIST0018,0,0,0.00014964441775742324
88,NIST0018,0,0,0.09823385214612224
215,NIST0019,1,1,0.9626465557553193
214,NIST0019,1,1,0.9626465557553193
212,NIST0019,1,1,0.8943431336322254
213,NIST0019,1,1,0.9664914652129829
206,NIST0019,1,1,0.9814494129310148
204,NIST0019,1,1,0.9826518042953811
205,NIST0019,1,1,0.9814494129310148
201,NIST0019,1,1,0.5025133910301255
207,NIST0019,1,1,0.9491259601020059
203,NIST0019,1,0,0.3583128444097666
200,NIST0019,1,0,0.19288272180716678
210,NIST0019,1,1,0.9058507910964682
199,NIST0019,1,0,0.19288272180716678
198,NIST0019,1,0,0.19288272180716678
208,NIST0019,1,1,0.9551493936979415
220,NIST0020,1,1,0.7747929960773761
228,NIST0020,1,1,0.8982813791505199
226,NIST0020,1,1,0.8862161234898772
222,NIST0020,1,1,0.8065790972615072
230,NIST0020,1,1,0.8982813791505199
221,NIST0020,1,1,0.7747929960773761
232,NIST0020,1,0,0.4675373159238968
227,NIST0020,1,1,0.8862161234898772
216,NIST0020,1,0,0.024356657999896954
224,NIST0020,1,1,0.8065790972615072
218,NIST0020,1,0,0.026031932710047258
231,NIST0020,1,1,0.6012366530852028
225,NIST0020,1,1,0.8862161234898772
233,NIST0020,1,0,0.4675373159238968
219,NIST0020,1,1,0.7626636178623284
248,NIST0023,1,1,0.9275878587039011
242,NIST0023,1,1,0.8065790972615072
238,NIST0023,1,1,0.7626636178623284
250,NIST0023,1,1,0.9722872275537159
234,NIST0023,1,0,7.433004909484529e-06
237,NIST0023,1,1,0.7626636178623284
247,NIST0023,1,1,0.9275878587039011
243,NIST0023,1,1,0.9559169844720125
244,NIST0023,1,1,0.9559169844720125
241,NIST0023,1,1,0.8766686767634908
240,NIST0023,1,1,0.8065790972615072
251,NIST0023,1,1,0.9712080563883633
245,NIST0023,1,1,0.9599139605959361
235,NIST0023,1,0,3.981264826743424e-05
239,NIST0023,1,1,0.7747929960773761
266,NIST0025,1,1,0.9001581469690567
257,NIST0025,1,0,0.28953590624575176
261,NIST0025,1,1,0.9422054251341598
256,NIST0025,1,0,0.28953590624575176
262,NIST0025,1,1,0.9422054251341598
255,NIST0025,1,0,0.28953590624575176
260,NIST0025,1,1,0.9535487939548017
267,NIST0025,1,1,0.9004720831619382
265,NIST0025,1,1,0.9069013536043605
269,NIST0025,1,1,0.9004720831619382
253,NIST0025,1,0,0.2788456760690474
258,NIST0025,1,1,0.9535487939548017
259,NIST0025,1,1,0.944489940715282
264,NIST0025,1,1,0.9116433150680638
268,NIST0025,1,1,0.9004720831619382
280,NIST0026,1,1,0.89547878734375
276,NIST0026,1,1,0.9727325833267174
278,NIST0026,1,1,0.9751047310882006
282,NIST0026,1,1,0.8425759724678356
272,NIST0026,1,0,0.19288272180716678
285,NIST0026,1,1,0.9389606945417328
286,NIST0026,1,1,0.9389606945417328
284,NIST0026,1,1,0.8175201191646541
270,NIST0026,1,0,0.19288272180716678
281,NIST0026,1,1,0.89547878734375
279,NIST0026,1,1,0.89547878734375
273,NIST0026,1,0,0.3897101705108337
283,NIST0026,1,1,0.8425759724678356
277,NIST0026,1,1,0.9751047310882006
275,NIST0026,1,0,0.3897101705108337
294,NIST0027,1,1,0.983271271078982
293,NIST0027,1,0,0.10009058358106318
288,NIST0027,1,0,0.2651328369549232
290,NIST0027,1,0,0.33749532017758754
289,NIST0027,1,0,0.40686842273843776
292,NIST0027,1,0,0.12446382330933016
304,NIST0027,1,1,0.8814081608394194
305,NIST0027,1,1,0.8814081608394194
298,NIST0027,1,1,0.910995721446621
303,NIST0027,1,1,0.8814081608394194
291,NIST0027,1,0,0.17110948267205348
296,NIST0027,1,1,0.983271271078982
302,NIST0027,1,1,0.8308296512554755
295,NIST0027,1,1,0.983271271078982
301,NIST0027,1,1,0.809879785553011
95,NIST0032,0,1,0.7006106475319448
90,NIST0032,0,0,0.3187649989710124
98,NIST0032,0,0,0.0012950420322511615
99,NIST0032,0,0,0.15035313330745745
91,NIST0032,0,0,0.2437018595826706
107,NIST0032,0,0,0.04374034204363143
93,NIST0032,0,1,0.6478256741255262
100,NIST0032,0,0,0.15035313330745745
102,NIST0032,0,1,0.8510829249589241
101,NIST0032,0,0,0.07876661092126165
103,NIST0032,0,1,0.8172345996854035
97,NIST0032,0,0,0.0003941720035640016
