index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
6,Escherichia coli DH5α,0,1,0.605228795778
0,Escherichia coli DH5α,0,1,0.6113078359335572
1,Escherichia coli DH5α,0,1,0.6087845294555074
13,Escherichia coli DH5α,0,1,0.6169052223258574
7,Escherichia coli DH5α,0,1,0.6153820271338583
8,Escherichia coli DH5α,0,1,0.604797562429689
10,Escherichia coli DH5α,0,1,0.6124267838323636
11,Escherichia coli DH5α,0,1,0.6160048432241007
2,Escherichia coli DH5α,0,1,0.6073992410012641
17,NIST0011,0,1,0.5835175339831433
31,NIST0011,0,1,0.6078454283981967
26,NIST0011,0,1,0.60918856644319
30,NIST0011,0,1,0.6112506366121789
25,NIST0011,0,1,0.6120425721212376
32,NIST0011,0,1,0.6080345507219953
24,NIST0011,0,1,0.6112005281386285
29,NIST0011,0,1,0.6070890772455968
18,NIST0011,0,1,0.6032246804698155
19,NIST0011,0,1,0.600595823755925
21,NIST0011,0,1,0.606674868543461
22,NIST0011,0,1,0.5962916550058573
45,NIST0012,0,1,0.6123583565581381
43,NIST0012,0,1,0.6024474636328592
36,NIST0012,0,1,0.598734034946352
48,NIST0012,0,1,0.6079679247348775
37,NIST0012,0,1,0.6069625547616551
42,NIST0012,0,1,0.6009703047209596
52,NIST0012,0,1,0.6097215711763957
46,NIST0012,0,1,0.6118861899359181
49,NIST0012,0,1,0.6116563256889868
40,NIST0012,0,1,0.602960522281723
39,NIST0012,0,1,0.605142646180353
55,NIST0012,0,1,0.6134044228359941
47,NIST0012,0,1,0.61013680074681
75,NIST0014,0,1,0.6102500171809988
70,NIST0014,0,1,0.6004004908361746
78,NIST0014,0,1,0.6163511727009816
79,NIST0014,0,1,0.6191436200742083
81,NIST0014,0,1,0.6112851770950621
76,NIST0014,0,1,0.6130931841293891
63,NIST0014,0,1,0.6008432267434886
66,NIST0014,0,1,0.6000488190225165
69,NIST0014,0,1,0.598412584114663
67,NIST0014,0,1,0.6062672912009606
61,NIST0014,0,1,0.6019272503079356
65,NIST0014,0,1,0.6034217434282761
68,NIST0014,0,1,0.5983613210005027
111,NIST0018,0,1,0.6170825059102746
102,NIST0018,0,1,0.6109933748436763
104,NIST0018,0,1,0.6135946504476897
107,NIST0018,0,1,0.6108763544707563
103,NIST0018,0,1,0.6107810114327762
109,NIST0018,0,1,0.61244354406202
98,NIST0018,0,1,0.5978839235840967
101,NIST0018,0,1,0.6001692170747579
113,NIST0018,0,1,0.6129721548874556
92,NIST0018,0,1,0.6064482873973334
94,NIST0018,0,1,0.6088759595164358
108,NIST0018,0,1,0.6103563447465357
96,NIST0018,0,1,0.600343972099484
105,NIST0018,0,1,0.6108546262373622
119,NIST0019,1,1,0.6057834577638069
125,NIST0019,1,1,0.6115430302395779
127,NIST0019,1,1,0.6121922054695561
129,NIST0019,1,1,0.6121169995851161
114,NIST0019,1,1,0.6066515342920009
130,NIST0019,1,1,0.6123929765810753
133,NIST0019,1,1,0.6123503788972349
121,NIST0019,1,1,0.6041915453239345
122,NIST0019,1,1,0.6023366734738015
120,NIST0019,1,1,0.5945591540036683
116,NIST0019,1,1,0.6003281425166122
118,NIST0019,1,1,0.6091566096018193
117,NIST0019,1,1,0.5983981561247143
139,NIST0020,1,1,0.6111876340429634
151,NIST0020,1,1,0.6131179280257197
142,NIST0020,1,1,0.6021865328768972
135,NIST0020,1,1,0.6072712496344057
153,NIST0020,1,1,0.6124457435355842
149,NIST0020,1,1,0.6147637889653152
136,NIST0020,1,1,0.6098140436794137
144,NIST0020,1,1,0.6067625800177644
145,NIST0020,1,1,0.614620189817578
141,NIST0020,1,1,0.6088020188859897
146,NIST0020,1,1,0.6141959525581578
137,NIST0020,1,1,0.6056000128017428
140,NIST0020,1,1,0.6069821640003263
154,NIST0020,1,1,0.6141424123593656
173,NIST0023,1,1,0.6141620441261469
176,NIST0023,1,1,0.6124512623968855
169,NIST0023,1,1,0.6131434491435238
160,NIST0023,1,1,0.6031763821410543
166,NIST0023,1,1,0.6038744918239733
163,NIST0023,1,1,0.6152510627082731
170,NIST0023,1,1,0.6085310660409582
167,NIST0023,1,1,0.6076596271315342
171,NIST0023,1,1,0.6115683891269823
175,NIST0023,1,1,0.612479957441541
174,NIST0023,1,1,0.6125703422772006
157,NIST0023,1,1,0.6022158376935484
189,NIST0025,1,1,0.6108059499686451
181,NIST0025,1,1,0.6043371891021028
183,NIST0025,1,1,0.6065500469316464
195,NIST0025,1,1,0.6113596712083798
191,NIST0025,1,1,0.6118274975266129
179,NIST0025,1,1,0.6044415954973523
193,NIST0025,1,1,0.6131114885029116
197,NIST0025,1,1,0.6110771578139299
184,NIST0025,1,1,0.6031565095130113
177,NIST0025,1,1,0.6020161342636786
198,NIST0025,1,1,0.6133949571896586
178,NIST0025,1,1,0.6022949820891518
182,NIST0025,1,1,0.6037861405570921
186,NIST0025,1,1,0.6043209585233064
219,NIST0026,1,1,0.6115274938837357
200,NIST0026,1,1,0.5996475915818118
203,NIST0026,1,1,0.6034692671014186
217,NIST0026,1,1,0.6103392403132055
210,NIST0026,1,1,0.604914276602343
212,NIST0026,1,1,0.6128986413449119
216,NIST0026,1,1,0.6126951498453819
211,NIST0026,1,1,0.6117818062625243
215,NIST0026,1,1,0.6126991628781465
205,NIST0026,1,1,0.6046387836721998
201,NIST0026,1,1,0.5647246631434223
208,NIST0026,1,1,0.6035877349008889
209,NIST0026,1,1,0.6086596985505602
240,NIST0027,1,1,0.6102843437628204
223,NIST0027,1,1,0.6054352590654173
221,NIST0027,1,1,0.6042310920262952
226,NIST0027,1,1,0.6066864321405555
229,NIST0027,1,1,0.6053991039066974
230,NIST0027,1,1,0.6146777039162225
224,NIST0027,1,1,0.6092677661554026
222,NIST0027,1,1,0.6017932579776564
220,NIST0027,1,1,0.6006951198389139
232,NIST0027,1,1,0.6132074165376366
233,NIST0027,1,1,0.6129537997039862
228,NIST0027,1,1,0.6076085021158669
227,NIST0027,1,1,0.6096797318908733
234,NIST0027,1,1,0.6128635322237158
242,NIST0032,0,1,0.6125828999699339
249,NIST0032,0,1,0.6132918616518023
