index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,1,0.9999999999997298
1,Bacillus subtilis,0,1,0.9999999999974534
2,Bacillus subtilis,0,1,0.9999999999996605
3,Bacillus subtilis,0,1,0.9999999985133732
4,Bacillus subtilis,0,1,0.9999999984476826
5,Bacillus subtilis,0,1,0.9999999701490021
6,Bacillus subtilis,0,0,5.001621150262335e-22
7,Bacillus subtilis,0,0,3.520590303815688e-22
8,Bacillus subtilis,0,0,3.520590303815688e-22
9,Bacillus subtilis,0,0,7.480741969530016e-09
10,Bacillus subtilis,0,0,6.06448382015913e-05
11,Bacillus subtilis,0,0,6.06448382015913e-05
12,Bacillus subtilis,0,1,1.0
13,Bacillus subtilis,0,1,1.0
14,Bacillus subtilis,0,1,1.0
15,Bacillus subtilis,0,1,0.9999999990465915
16,Bacillus subtilis,0,1,0.9999999999998423
17,Bacillus subtilis,0,1,0.9999999990465915
18,Brucella melitensis 16M ΔvjbR  ,0,1,0.9999999999996605
19,Brucella melitensis 16M ΔvjbR  ,0,1,0.9999999999997298
20,Brucella melitensis 16M ΔvjbR  ,0,1,0.9999999999974534
21,Brucella melitensis 16M ΔvjbR  ,0,0,2.9111535185541835e-29
22,Brucella melitensis 16M ΔvjbR  ,0,0,2.9111535185541835e-29
23,Brucella melitensis 16M ΔvjbR  ,0,0,4.078966357508541e-28
24,Brucella melitensis 16M ΔvjbR  ,0,0,5.375215232630381e-40
25,Brucella melitensis 16M ΔvjbR  ,0,0,5.375215232630381e-40
26,Brucella melitensis 16M ΔvjbR  ,0,0,5.375215232630381e-40
27,Brucella melitensis 16M ΔvjbR  ,0,0,1.6166945133521578e-38
28,Brucella melitensis 16M ΔvjbR  ,0,0,1.6166945133521578e-38
29,Brucella melitensis 16M ΔvjbR  ,0,0,1.6166945133521578e-38
30,Brucella melitensis 16M ΔvjbR  ,0,0,1.5728031797741828e-26
31,Brucella melitensis 16M ΔvjbR  ,0,0,4.868111672896922e-29
32,Brucella melitensis 16M ΔvjbR  ,0,0,4.8681116731909374e-29
33,Brucella melitensis 16M ΔvjbR  ,0,0,7.370515891358017e-15
34,Brucella melitensis 16M ΔvjbR  ,0,0,1.668549432726825e-12
35,Brucella melitensis 16M ΔvjbR  ,0,0,4.5355876028562444e-12
36,Enterohemorrhagic E. coli non-toxic,0,0,0.5
37,Enterohemorrhagic E. coli non-toxic,0,0,0.5
38,Enterohemorrhagic E. coli non-toxic,0,0,0.5
39,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999980778
40,Enterohemorrhagic E. coli non-toxic,0,1,0.999999999999998
41,Enterohemorrhagic E. coli non-toxic,0,1,0.999999999999998
42,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999970233
43,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999970233
44,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999970233
45,Enterohemorrhagic E. coli non-toxic,0,0,5.964457161738592e-23
46,Enterohemorrhagic E. coli non-toxic,0,0,5.964457161738592e-23
47,Enterohemorrhagic E. coli non-toxic,0,0,5.964457161738592e-23
48,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999922007
49,Enterohemorrhagic E. coli non-toxic,0,1,1.0
50,Enterohemorrhagic E. coli non-toxic,0,1,1.0
51,Enterohemorrhagic E. coli non-toxic,0,0,2.5634634970937222e-11
52,Enterohemorrhagic E. coli non-toxic,0,0,6.29653841840174e-12
53,Enterohemorrhagic E. coli non-toxic,0,0,6.29653841840174e-12
54,Escherichia coli DH5α,0,1,0.9999999972662523
55,Escherichia coli DH5α,0,1,0.9999995942736343
56,Escherichia coli DH5α,0,1,0.9999994591464499
57,Escherichia coli DH5α,0,0,2.227659353315532e-25
58,Escherichia coli DH5α,0,0,2.227659353315532e-25
59,Escherichia coli DH5α,0,0,2.227659353302806e-25
60,Escherichia coli DH5α,0,0,6.074278311915688e-21
61,Escherichia coli DH5α,0,0,6.074278311915688e-21
62,Escherichia coli DH5α,0,0,6.0742783112290074e-21
63,Escherichia coli DH5α,0,0,1.3343440074292282e-27
64,Escherichia coli DH5α,0,0,1.3343440074292282e-27
65,Escherichia coli DH5α,0,0,1.3343440074292282e-27
66,Escherichia coli DH5α,0,1,0.9999999999999998
67,Escherichia coli DH5α,0,1,0.9999999999999998
68,Escherichia coli DH5α,0,1,0.9999999999999998
69,Escherichia coli DH5α,0,0,1.1659365272411834e-33
70,Escherichia coli DH5α,0,0,1.1659365272411834e-33
71,Escherichia coli DH5α,0,0,1.1659365272411834e-33
108,NIST0014,0,0,1.0017317747453764e-28
109,NIST0014,0,0,1.0017317747453764e-28
110,NIST0014,0,0,1.0851169499153369e-26
111,NIST0014,0,1,0.9999999997501774
112,NIST0014,0,1,0.9999999997509521
113,NIST0014,0,1,0.9999999997509521
114,NIST0014,0,0,4.648208274439246e-26
115,NIST0014,0,0,1.7099802624491843e-26
116,NIST0014,0,0,1.7099802624491843e-26
117,NIST0014,0,0,7.112351036112918e-15
118,NIST0014,0,0,7.112351036112918e-15
119,NIST0014,0,0,6.988591496605077e-12
120,NIST0014,0,0,1.2078883705200712e-13
121,NIST0014,0,0,1.2078883705200712e-13
122,NIST0014,0,0,1.2078883705200712e-13
123,NIST0014,0,1,0.9999802723358471
