index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,0,0.4721946952800147
1,Bacillus subtilis,0,1,0.6378990878967392
2,Bacillus subtilis,0,1,0.5606803209322325
3,Bacillus subtilis,0,1,0.8930408772344681
4,Bacillus subtilis,0,1,0.9156929176690312
5,Bacillus subtilis,0,1,0.9099827636969742
6,Bacillus subtilis,0,0,0.005189852912466368
7,Bacillus subtilis,0,0,0.002201433161173146
8,Bacillus subtilis,0,0,0.002201433161173146
9,Bacillus subtilis,0,1,0.9759508810070151
10,Bacillus subtilis,0,1,0.977915881615617
11,Bacillus subtilis,0,1,0.977915881615617
12,Bacillus subtilis,0,1,0.7499458819656811
13,Bacillus subtilis,0,1,0.823758598776361
14,Bacillus subtilis,0,1,0.823758598776361
15,Bacillus subtilis,0,1,0.9829725119646056
16,Bacillus subtilis,0,1,0.9833281429796378
17,Bacillus subtilis,0,1,0.9829725119646056
36,Enterohemorrhagic E. coli non-toxic,0,1,0.9695275172279775
37,Enterohemorrhagic E. coli non-toxic,0,1,0.9695275172279775
38,Enterohemorrhagic E. coli non-toxic,0,1,0.9695275172279775
39,Enterohemorrhagic E. coli non-toxic,0,1,0.8014978231505474
40,Enterohemorrhagic E. coli non-toxic,0,1,0.7389315285090117
41,Enterohemorrhagic E. coli non-toxic,0,1,0.7389315285090117
42,Enterohemorrhagic E. coli non-toxic,0,1,0.6175351784293339
43,Enterohemorrhagic E. coli non-toxic,0,1,0.6175351784293339
44,Enterohemorrhagic E. coli non-toxic,0,1,0.6175351784293339
45,Enterohemorrhagic E. coli non-toxic,0,1,0.940588745050371
46,Enterohemorrhagic E. coli non-toxic,0,1,0.940588745050371
47,Enterohemorrhagic E. coli non-toxic,0,1,0.940588745050371
48,Enterohemorrhagic E. coli non-toxic,0,1,0.8559871685810418
49,Enterohemorrhagic E. coli non-toxic,0,1,0.8883165551899331
50,Enterohemorrhagic E. coli non-toxic,0,1,0.8883165551899331
51,Enterohemorrhagic E. coli non-toxic,0,1,0.9759174850554221
52,Enterohemorrhagic E. coli non-toxic,0,1,0.9734003419920999
53,Enterohemorrhagic E. coli non-toxic,0,1,0.9748503905221312
54,Escherichia coli DH5_alpha,0,1,0.6897373843198656
55,Escherichia coli DH5_alpha,0,1,0.7484191042130678
56,Escherichia coli DH5_alpha,0,1,0.7945078716781215
57,Escherichia coli DH5_alpha,0,0,0.027706492600052077
58,Escherichia coli DH5_alpha,0,0,0.027706492600052077
59,Escherichia coli DH5_alpha,0,0,0.05398855165756099
60,Escherichia coli DH5_alpha,0,0,7.295695828854593e-05
61,Escherichia coli DH5_alpha,0,0,0.00018326402780212056
62,Escherichia coli DH5_alpha,0,0,0.00043323232033514093
63,Escherichia coli DH5_alpha,0,1,0.9789366100120844
64,Escherichia coli DH5_alpha,0,1,0.9789366100120844
65,Escherichia coli DH5_alpha,0,1,0.9789366100120844
66,Escherichia coli DH5_alpha,0,1,0.9789366100120844
67,Escherichia coli DH5_alpha,0,1,0.9789366100120844
68,Escherichia coli DH5_alpha,0,1,0.9789366100120844
69,Escherichia coli DH5_alpha,0,1,0.9759508810070151
70,Escherichia coli DH5_alpha,0,1,0.977915881615617
71,Escherichia coli DH5_alpha,0,1,0.977915881615617
126,NIST0018,0,0,3.832057175379773e-187
127,NIST0018,0,0,1.080579805287541e-187
128,NIST0018,0,0,1.1718781315347375e-181
129,NIST0018,0,1,0.8698111236490673
130,NIST0018,0,1,0.8917061052748372
131,NIST0018,0,1,0.9083150259502139
132,NIST0018,0,0,0.28101963484358045
133,NIST0018,0,0,0.1839269078390923
134,NIST0018,0,0,0.1839269078390923
135,NIST0018,0,1,0.8780291617257564
136,NIST0018,0,1,0.8780291617257564
137,NIST0018,0,1,0.8780291617257564
138,NIST0018,0,0,0.4727885448485735
139,NIST0018,0,0,0.3395329873372722
140,NIST0018,0,0,0.3395329873372722
141,NIST0018,0,1,0.9835284742331162
142,NIST0018,0,1,0.9837443390229188
143,NIST0018,0,1,0.9835284742331162
144,NIST0032,0,0,1.7692498907038451e-44
145,NIST0032,0,0,4.566209793419206e-46
146,NIST0032,0,0,3.391474599841398e-41
147,NIST0032,0,0,1.014160041884578e-09
148,NIST0032,0,0,1.014160041884578e-09
149,NIST0032,0,0,3.519002841745464e-11
150,NIST0032,0,0,2.8730649786267946e-20
151,NIST0032,0,0,2.8730649786267946e-20
152,NIST0032,0,0,2.8730649786267946e-20
