index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
36,Enterohemorrhagic E. coli non-toxic,0,1,0.7856363368199569
37,Enterohemorrhagic E. coli non-toxic,0,1,0.7856363368199569
38,Enterohemorrhagic E. coli non-toxic,0,1,0.7856363368199569
39,Enterohemorrhagic E. coli non-toxic,0,1,0.6178328610705265
40,Enterohemorrhagic E. coli non-toxic,0,1,0.5527417144274605
41,Enterohemorrhagic E. coli non-toxic,0,1,0.5527417144274605
42,Enterohemorrhagic E. coli non-toxic,0,1,0.5113164072130038
43,Enterohemorrhagic E. coli non-toxic,0,1,0.5113164072130038
44,Enterohemorrhagic E. coli non-toxic,0,1,0.5113164072130038
45,Enterohemorrhagic E. coli non-toxic,0,1,0.534981909478916
46,Enterohemorrhagic E. coli non-toxic,0,1,0.534981909478916
47,Enterohemorrhagic E. coli non-toxic,0,1,0.534981909478916
48,Enterohemorrhagic E. coli non-toxic,0,1,0.570004707322711
49,Enterohemorrhagic E. coli non-toxic,0,1,0.6607530878494257
50,Enterohemorrhagic E. coli non-toxic,0,1,0.6607530878494257
51,Enterohemorrhagic E. coli non-toxic,0,1,0.5609149753344113
52,Enterohemorrhagic E. coli non-toxic,0,1,0.5543147161572736
53,Enterohemorrhagic E. coli non-toxic,0,1,0.5653961652156201
54,Escherichia coli DH5_alpha,0,0,0.28505257425686004
55,Escherichia coli DH5_alpha,0,0,0.3347341326775056
56,Escherichia coli DH5_alpha,0,0,0.33858067080348353
57,Escherichia coli DH5_alpha,0,0,0.15553198518143024
58,Escherichia coli DH5_alpha,0,0,0.15553198518143024
59,Escherichia coli DH5_alpha,0,0,0.16111826705257273
60,Escherichia coli DH5_alpha,0,0,0.10651715758068593
61,Escherichia coli DH5_alpha,0,0,0.10646717179206515
62,Escherichia coli DH5_alpha,0,0,0.09687057380493065
63,Escherichia coli DH5_alpha,0,1,0.5486019867077071
64,Escherichia coli DH5_alpha,0,1,0.5486019867077071
65,Escherichia coli DH5_alpha,0,1,0.5486019867077071
66,Escherichia coli DH5_alpha,0,1,0.523464329198189
67,Escherichia coli DH5_alpha,0,1,0.523464329198189
68,Escherichia coli DH5_alpha,0,1,0.523464329198189
69,Escherichia coli DH5_alpha,0,0,0.45484202280139463
70,Escherichia coli DH5_alpha,0,0,0.47541825418557676
71,Escherichia coli DH5_alpha,0,0,0.47541825418557676
72,NIST0011,0,1,0.7856363368199569
73,NIST0011,0,1,0.7856363368199569
74,NIST0011,0,1,0.7856363368199569
75,NIST0011,0,0,0.31342249812278244
76,NIST0011,0,0,0.3103567779333364
77,NIST0011,0,0,0.31342249812278244
78,NIST0011,0,0,0.24356010731869318
79,NIST0011,0,0,0.2526791904878353
80,NIST0011,0,0,0.24356010731869318
81,NIST0011,0,1,0.5399241195106629
82,NIST0011,0,1,0.5399241195106629
83,NIST0011,0,1,0.5399241195106629
84,NIST0011,0,0,0.4707533483823185
85,NIST0011,0,1,0.5102067692402347
86,NIST0011,0,1,0.5009339989092375
87,NIST0011,0,1,0.6249653789401984
88,NIST0011,0,1,0.6100412650782028
89,NIST0011,0,1,0.6249653789401984
144,NIST0032,0,0,0.09801758290061097
145,NIST0032,0,0,0.09801758290061097
146,NIST0032,0,0,0.09801758290061097
147,NIST0032,0,0,0.1392686213060965
148,NIST0032,0,0,0.1392686213060965
149,NIST0032,0,0,0.1392686213060965
