index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
200828,NIST0013,0,0,0.4876643348492288
207185,NIST0013,0,0,0.43081300488900537
208038,NIST0013,0,0,0.37034373891086503
336374,NIST0013,0,0,0.4049123259648923
206352,NIST0013,0,1,0.93969779084651
200403,NIST0013,0,0,0.44150990699050424
207379,NIST0013,0,0,0.3867133678538445
335158,NIST0013,0,0,0.4061771263855908
337567,NIST0013,0,0,0.48227026750790714
208097,NIST0013,0,1,0.5002012276027618
206473,NIST0013,0,1,0.6664616382805183
197610,NIST0013,0,1,0.503142984273714
335016,NIST0013,0,0,0.38672915256512674
202112,NIST0013,0,1,0.8929739532741634
207599,NIST0013,0,0,0.27588183886094325
206245,NIST0013,0,0,0.4016200018989431
337385,NIST0013,0,0,0.30061234444809715
204492,NIST0013,0,0,0.28346915257566657
206791,NIST0013,0,1,0.8194909665526727
334686,NIST0013,0,0,0.43659868866673884
207685,NIST0013,0,1,0.6621471256397539
203925,NIST0013,0,0,0.2670569157218687
208037,NIST0013,0,0,0.3352344414451952
203707,NIST0013,0,0,0.439821045790306
207916,NIST0013,0,0,0.45529133323387594
201274,NIST0013,0,0,0.34460219392322267
200667,NIST0013,0,0,0.43063708229271647
196412,NIST0013,0,0,0.35044367670288945
203530,NIST0013,0,0,0.3837262301008682
333919,NIST0013,0,0,0.3637853665588544
208053,NIST0013,0,0,0.4229128258674572
197407,NIST0013,0,0,0.4356567036946808
334253,NIST0013,0,0,0.29117968815998124
203459,NIST0013,0,0,0.30736473716715573
207817,NIST0013,0,0,0.43242298760828385
201749,NIST0013,0,1,0.6364088202759502
201441,NIST0013,0,0,0.31653145441618036
200089,NIST0013,0,0,0.35869261913844436
196553,NIST0013,0,1,0.8262398628189666
199096,NIST0013,0,0,0.3824659011822162
201966,NIST0013,0,1,0.6222831236689902
205368,NIST0013,0,0,0.4104255015994122
200822,NIST0013,0,1,0.522446740472044
199352,NIST0013,0,0,0.20741445514505322
202715,NIST0013,0,0,0.4312035534107291
201949,NIST0013,0,0,0.3646919024565563
334570,NIST0013,0,0,0.39504182254029596
204788,NIST0013,0,1,0.8301614806480757
205585,NIST0013,0,0,0.2933875347757391
201743,NIST0013,0,0,0.3080731787994391
207043,NIST0013,0,0,0.4915529398445744
198019,NIST0013,0,1,0.8114412509365209
337474,NIST0013,0,1,0.714727335052163
201760,NIST0013,0,0,0.3662838053734023
334872,NIST0013,0,0,0.323530401396512
207157,NIST0013,0,1,0.7696796883070958
202463,NIST0013,0,1,0.9710204399813772
208078,NIST0013,0,0,0.4041223138054575
335071,NIST0013,0,0,0.3029182392581273
200975,NIST0013,0,0,0.3347708435525918
198720,NIST0013,0,1,0.8165360882186621
204083,NIST0013,0,0,0.38216000939108336
198175,NIST0013,0,0,0.2901679971829494
207779,NIST0013,0,1,0.556278202891947
202556,NIST0013,0,1,0.9360340289705756
206761,NIST0013,0,0,0.46474363422016
205012,NIST0013,0,0,0.4161240802604159
204071,NIST0013,0,0,0.3474427880980525
197593,NIST0013,0,0,0.41320247846113906
202645,NIST0013,0,0,0.40620830545639713
203259,NIST0013,0,1,0.5377574877943709
207897,NIST0013,0,0,0.3878946850431045
207485,NIST0013,0,0,0.36327540199788555
201792,NIST0013,0,0,0.4038663788407016
201957,NIST0013,0,1,0.5253775534249299
196670,NIST0013,0,1,0.6522057235050129
202914,NIST0013,0,0,0.4493389850870824
336842,NIST0013,0,0,0.3951029706217981
196512,NIST0013,0,0,0.37485682085529437
202852,NIST0013,0,1,0.9588790910294548
334351,NIST0013,0,1,0.9590705036361439
200859,NIST0013,0,0,0.3876866859854587
206325,NIST0013,0,0,0.43153894479316723
206645,NIST0013,0,1,0.9515487629513368
207864,NIST0013,0,0,0.4631345362312133
336760,NIST0013,0,0,0.33701848005513657
197688,NIST0013,0,1,0.9298858752812276
199542,NIST0013,0,1,0.7774559697629787
205474,NIST0013,0,0,0.29983331544836817
203860,NIST0013,0,1,0.9260187635475867
204045,NIST0013,0,1,0.812303608384724
206652,NIST0013,0,1,0.8488716086004137
200850,NIST0013,0,0,0.38975881525461287
198625,NIST0013,0,1,0.5312541338581221
205226,NIST0013,0,0,0.15577376159635417
200819,NIST0013,0,0,0.45799472750285997
203241,NIST0013,0,0,0.4545361046985185
197759,NIST0013,0,1,0.7448166878541413
203667,NIST0013,0,0,0.304940069200103
201010,NIST0013,0,0,0.41516065949347325
335648,NIST0013,0,1,0.7250229196031476
197167,NIST0013,0,0,0.2795057010252604
199848,NIST0013,0,0,0.2641676249720934
335702,NIST0013,0,0,0.38391746245214897
337036,NIST0013,0,1,0.6268812869428878
201892,NIST0013,0,0,0.4363985840579256
204104,NIST0013,0,1,0.8348226244114344
198168,NIST0013,0,0,0.372330939266553
207499,NIST0013,0,0,0.3693392753668823
203471,NIST0013,0,1,0.9044898392061744
198912,NIST0013,0,0,0.4471833963064223
335062,NIST0013,0,0,0.30230995961363705
335393,NIST0013,0,1,0.7683220771850575
201450,NIST0013,0,1,0.5377699651613409
197070,NIST0013,0,1,0.5161732756835334
200603,NIST0013,0,1,0.9517335001008709
202596,NIST0013,0,0,0.340677535454057
197993,NIST0013,0,1,0.6193086765947604
205870,NIST0013,0,0,0.3988122407125993
198517,NIST0013,0,0,0.32335328378988054
207163,NIST0013,0,0,0.3758588452452149
333939,NIST0013,0,1,0.5063704119104935
335310,NIST0013,0,0,0.2953549499046466
204797,NIST0013,0,1,0.678562291154609
204228,NIST0013,0,0,0.450702573727325
203730,NIST0013,0,0,0.42389092757133945
203178,NIST0013,0,1,0.505740937818463
207339,NIST0013,0,0,0.3511477062809487
206638,NIST0013,0,1,0.525636210530888
199683,NIST0013,0,0,0.3349440022950638
196880,NIST0013,0,0,0.4092111233483894
201567,NIST0013,0,0,0.3437917780215727
205658,NIST0013,0,1,0.5661976149457142
199276,NIST0013,0,0,0.3559021147808882
196254,NIST0013,0,0,0.3505227336170348
198525,NIST0013,0,0,0.49316868529529323
206240,NIST0013,0,0,0.4536237293011972
199107,NIST0013,0,0,0.3619122992611881
334233,NIST0013,0,0,0.3787060773953733
199133,NIST0013,0,1,0.9396201643125867
196816,NIST0013,0,1,0.5833199814458373
201177,NIST0013,0,0,0.43002324210534637
208039,NIST0013,0,1,0.8248970476368809
335952,NIST0013,0,1,0.9261129316243486
202345,NIST0013,0,1,0.9172746198691161
336306,NIST0013,0,0,0.340523851750701
201638,NIST0013,0,0,0.31328264567575703
202063,NIST0013,0,0,0.4191912945811691
197184,NIST0013,0,1,0.5073205036429751
207913,NIST0013,0,0,0.4040488840037104
197745,NIST0013,0,0,0.2744348799447873
333934,NIST0013,0,1,0.6533956277864335
206844,NIST0013,0,0,0.4032396699851837
197264,NIST0013,0,1,0.6551015254396236
207038,NIST0013,0,0,0.39050400926655515
335918,NIST0013,0,0,0.3757529192638368
334414,NIST0013,0,0,0.4167427376212133
337218,NIST0013,0,0,0.3151776991050922
207936,NIST0013,0,0,0.4090980862103436
196296,NIST0013,0,0,0.3034286225376989
201245,NIST0013,0,1,0.5470089013835528
337020,NIST0013,0,0,0.3783658657132135
198261,NIST0013,0,0,0.28680241320770855
335465,NIST0013,0,1,0.5650880811961503
205614,NIST0013,0,0,0.30427916072736294
334913,NIST0013,0,0,0.3733149273413447
205071,NIST0013,0,0,0.381331515279334
335028,NIST0013,0,1,0.5716405149456438
335838,NIST0013,0,0,0.35164016539399134
197531,NIST0013,0,0,0.46250431942755527
199319,NIST0013,0,0,0.41655901120437777
197031,NIST0013,0,0,0.48525526635064176
203693,NIST0013,0,0,0.3223094365828732
202171,NIST0013,0,0,0.41518969606204315
197840,NIST0013,0,0,0.3499491390061153
199616,NIST0013,0,0,0.27288600573704863
337367,NIST0013,0,0,0.3363183151580488
197394,NIST0013,0,0,0.1809662615509923
199102,NIST0013,0,0,0.40896194764655647
200699,NIST0013,0,1,0.9128124879795507
204422,NIST0013,0,1,0.7329264300192478
334331,NIST0013,0,0,0.30363548329887935
334902,NIST0013,0,0,0.37763995828687713
207611,NIST0013,0,0,0.4238235245707292
334234,NIST0013,0,0,0.3394056851828342
201086,NIST0013,0,1,0.5299104764482736
335678,NIST0013,0,0,0.42092563946196343
198786,NIST0013,0,0,0.3822029029809451
336107,NIST0013,0,0,0.29230200636901554
200399,NIST0013,0,0,0.3732594127858368
334853,NIST0013,0,0,0.27043193066738624
202752,NIST0013,0,1,0.7303100598692337
203631,NIST0013,0,0,0.2626025469027762
207987,NIST0013,0,1,0.5519249148202597
202174,NIST0013,0,1,0.9638361862299252
334328,NIST0013,0,0,0.4221982639997887
204381,NIST0013,0,0,0.2872382042146258
204411,NIST0013,0,0,0.27884136844515656
205220,NIST0013,0,1,0.6116398942575385
201320,NIST0013,0,1,0.96564733738509
200270,NIST0013,0,0,0.3746527880056783
200318,NIST0013,0,1,0.8362671681492757
335629,NIST0013,0,1,0.7495133384947211
335493,NIST0013,0,0,0.42244987899874725
201212,NIST0013,0,0,0.37674532803283306
204142,NIST0013,0,0,0.313846419965229
203888,NIST0013,0,0,0.37832905925055355
196957,NIST0013,0,0,0.446316681517084
197587,NIST0013,0,1,0.9555323534075368
207412,NIST0013,0,1,0.5322898616472808
203699,NIST0013,0,0,0.3104089633194477
200342,NIST0013,0,0,0.3772812670327448
204639,NIST0013,0,0,0.28802144079625525
201443,NIST0013,0,0,0.4341071483847534
204716,NIST0013,0,0,0.31619648426727126
196829,NIST0013,0,0,0.39122942827966645
204864,NIST0013,0,0,0.2239647612422195
198034,NIST0013,0,1,0.9556061904720067
201590,NIST0013,0,0,0.4401548524916275
202220,NIST0013,0,1,0.9763417040479687
203354,NIST0013,0,0,0.37309881598598416
205271,NIST0013,0,0,0.4277079944780848
199634,NIST0013,0,1,0.5371839177234365
198812,NIST0013,0,1,0.9018522105888063
337102,NIST0013,0,0,0.43523461308201916
336056,NIST0013,0,0,0.45837656115360653
207396,NIST0013,0,1,0.7048821397940621
337451,NIST0013,0,0,0.3901903184686807
200259,NIST0013,0,0,0.41949364052577254
206657,NIST0013,0,0,0.30947814427331244
205376,NIST0013,0,0,0.4813798740660182
203254,NIST0013,0,0,0.3161509899417986
337349,NIST0013,0,0,0.36320268465732664
197748,NIST0013,0,1,0.5842882564784037
336568,NIST0013,0,1,0.6047563641254756
334476,NIST0013,0,1,0.930853464437687
336897,NIST0013,0,0,0.38975673226927215
200293,NIST0013,0,0,0.3593376312584881
201334,NIST0013,0,1,0.5386830748093623
202654,NIST0013,0,0,0.36703457223014063
203961,NIST0013,0,0,0.3579895618575041
199717,NIST0013,0,1,0.6027952111499666
203200,NIST0013,0,0,0.3435240417163901
200138,NIST0013,0,0,0.3106820150971251
336715,NIST0013,0,0,0.3855927826856928
202693,NIST0013,0,1,0.8980307955452126
200005,NIST0013,0,0,0.38226665454112163
334599,NIST0013,0,0,0.3336235410893956
200706,NIST0013,0,0,0.4277647902757314
201842,NIST0013,0,1,0.5026551535590731
207564,NIST0013,0,0,0.37791013412045393
198987,NIST0013,0,0,0.4305485113466944
334788,NIST0013,0,1,0.5092769976153444
199667,NIST0013,0,0,0.39713083244100894
200268,NIST0013,0,0,0.36565776391897586
197299,NIST0013,0,1,0.6545109610616289
206565,NIST0013,0,0,0.3600624510114811
204995,NIST0013,0,1,0.9468461243689462
336162,NIST0013,0,0,0.3364500089926331
204187,NIST0013,0,0,0.4529852533932285
205484,NIST0013,0,0,0.49807975865692344
197599,NIST0013,0,0,0.3269076386260665
201546,NIST0013,0,0,0.4744283555361932
334494,NIST0013,0,0,0.4820162149702839
335835,NIST0013,0,0,0.38983425104668556
333851,NIST0013,0,0,0.3532977328633678
197009,NIST0013,0,0,0.2735937909728763
204628,NIST0013,0,1,0.822036607432157
203893,NIST0013,0,0,0.2618205483710294
202224,NIST0013,0,0,0.34288361969018855
203586,NIST0013,0,1,0.9596459337775499
204705,NIST0013,0,0,0.485219192488099
196896,NIST0013,0,0,0.3627224833924437
333722,NIST0013,0,0,0.32381590473086397
197403,NIST0013,0,0,0.34916650162425755
336853,NIST0013,0,0,0.4893696145951948
202389,NIST0013,0,0,0.18312490001693812
337283,NIST0013,0,0,0.3898302321663112
196917,NIST0013,0,1,0.6628434813734686
204473,NIST0013,0,1,0.6213927001565683
204263,NIST0013,0,1,0.9522757178521754
335479,NIST0013,0,0,0.3182027858900764
200231,NIST0013,0,0,0.41400324845010694
334725,NIST0013,0,0,0.3884378235256647
333907,NIST0013,0,0,0.37023198193520035
201307,NIST0013,0,0,0.3781606953227101
205454,NIST0013,0,0,0.4339390525329625
205342,NIST0013,0,0,0.45954822678005414
205825,NIST0013,0,1,0.9946457617351853
200770,NIST0013,0,0,0.4198809439931469
207998,NIST0013,0,1,0.5285659510474865
335983,NIST0013,0,0,0.3880714214736316
200987,NIST0013,0,0,0.43774701302420643
204913,NIST0013,0,0,0.41830055560889934
334485,NIST0013,0,0,0.32713026545456164
337065,NIST0013,0,0,0.26488682038425027
203685,NIST0013,0,1,0.5179168462210132
198632,NIST0013,0,1,0.5382100072366777
333649,NIST0013,0,0,0.41684874089131885
337468,NIST0013,0,0,0.38784165367850365
337222,NIST0013,0,0,0.42457985692014544
203302,NIST0013,0,0,0.4341648670354167
334843,NIST0013,0,0,0.4486622861341598
204364,NIST0013,0,1,0.5582393242584114
198710,NIST0013,0,1,0.7612122739671108
335966,NIST0013,0,0,0.19359337673537508
207618,NIST0013,0,1,0.5880561105631893
201920,NIST0013,0,0,0.3468868920068275
199672,NIST0013,0,0,0.30580436346413564
203114,NIST0013,0,0,0.4363984819922096
202347,NIST0013,0,1,0.8161138257692626
206408,NIST0013,0,1,0.9627923901278768
205164,NIST0013,0,0,0.2665469243909733
200768,NIST0013,0,1,0.5241628649735195
199045,NIST0013,0,0,0.4093316663768435
208091,NIST0013,0,0,0.32747062184068154
196730,NIST0013,0,1,0.9662013965010712
205076,NIST0013,0,0,0.3826051467396053
199960,NIST0013,0,1,0.936885842053184
205593,NIST0013,0,1,0.6090566943907746
206200,NIST0013,0,0,0.35090095682202116
198821,NIST0013,0,0,0.39047870395314443
