index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
57,NIST0012,0,0,0.3320325583453733
58,NIST0012,0,0,0.1899477811201112
59,NIST0012,0,0,0.21330192253700486
60,NIST0012,0,0,0.22913047056501784
61,NIST0012,0,0,0.22010124018299596
62,NIST0012,0,0,0.21685234810719137
63,NIST0012,0,0,0.18490935424822375
64,NIST0012,0,0,0.17668285958832836
65,NIST0012,0,0,0.1660468821209938
66,NIST0012,0,0,0.16615958885572607
67,NIST0012,0,0,0.1599832385493211
68,NIST0012,0,0,0.13639530213242632
69,NIST0012,0,0,0.12514912846084636
70,NIST0012,0,0,0.12064530051799638
71,NIST0012,0,0,0.11160220301191448
72,NIST0012,0,0,0.07924286546262072
73,NIST0012,0,0,0.09155472087050125
74,NIST0012,0,0,0.12427061818800755
75,NIST0012,0,0,0.15415672019188958
76,NIST0012,0,0,0.22992509036679662
77,NIST0012,0,0,0.3672827419454052
78,NIST0012,0,0,0.33814066125293224
79,NIST0012,0,0,0.3177040391023821
80,NIST0012,0,0,0.3265441269891338
81,NIST0012,0,0,0.2837358040641022
82,NIST0012,0,0,0.22337559369291848
83,NIST0012,0,0,0.2749518708264677
84,NIST0012,0,0,0.24879575949724456
85,NIST0012,0,0,0.24517109354389638
86,NIST0012,0,0,0.26780346836712793
87,NIST0012,0,0,0.29622587749479895
88,NIST0012,0,0,0.30243552574963856
89,NIST0012,0,0,0.2988213152833639
90,NIST0012,0,0,0.32248936508294623
91,NIST0012,0,0,0.3200186900053071
92,NIST0012,0,0,0.32095653368913296
93,NIST0012,0,0,0.32323847627142177
94,NIST0012,0,0,0.36470547572060985
95,NIST0012,0,0,0.2001530593631481
96,NIST0012,0,0,0.1861741814471544
97,NIST0012,0,0,0.17237935073754726
98,NIST0012,0,0,0.13937261868825218
99,NIST0012,0,0,0.18674372092382244
100,NIST0012,0,0,0.21239337464765348
101,NIST0012,0,0,0.2832948868329172
102,NIST0012,0,0,0.17012009970532813
103,NIST0012,0,0,0.22131378577275415
104,NIST0012,0,0,0.18715070251142316
105,NIST0012,0,0,0.17536404168666522
106,NIST0012,0,0,0.1746105166802691
107,NIST0012,0,0,0.1442986340930518
108,NIST0012,0,0,0.11009632030406448
109,NIST0012,0,0,0.09757919645402008
110,NIST0012,0,0,0.20005475547889853
111,NIST0012,0,0,0.2195878200642092
112,NIST0012,0,0,0.21560292238349643
113,NIST0012,0,0,0.22098345218805227
114,NIST0129,0,0,0.4579132968772797
115,NIST0129,0,0,0.3543993948489804
116,NIST0129,0,0,0.34313379249362563
117,NIST0129,0,0,0.37583704177978805
118,NIST0129,0,0,0.3657567853375526
119,NIST0129,0,0,0.3470838633699757
120,NIST0129,0,0,0.2949668180753494
121,NIST0129,0,0,0.2704754817930368
122,NIST0129,0,0,0.2600002213300148
123,NIST0129,0,0,0.2589457541681305
124,NIST0129,0,0,0.2580186314047582
125,NIST0129,0,0,0.29398667524273403
126,NIST0129,0,0,0.3111282768370602
127,NIST0129,0,0,0.2931991572698716
128,NIST0129,0,0,0.27315324583028094
129,NIST0129,0,0,0.32804772932174847
130,NIST0129,0,0,0.3815490821823497
131,NIST0129,0,0,0.4083449835414741
132,NIST0129,0,0,0.49941779150377374
133,NIST0129,0,0,0.22350642792510642
134,NIST0129,0,0,0.3597354122255863
135,NIST0129,0,0,0.30308325811006903
136,NIST0129,0,0,0.30352269243293556
137,NIST0129,0,0,0.30384162584520996
138,NIST0129,0,0,0.3606425354312072
139,NIST0129,0,0,0.3955945949536336
140,NIST0129,0,0,0.37907216744091554
141,NIST0129,0,0,0.3855439994961521
142,NIST0129,0,0,0.35987175245760666
143,NIST0129,0,0,0.3427837370799086
144,NIST0129,0,0,0.3537430028721791
145,NIST0129,0,0,0.35293877358750525
146,NIST0129,0,0,0.3781466226287841
147,NIST0129,0,0,0.37758557582494107
148,NIST0129,0,0,0.40634307408062054
149,NIST0129,0,0,0.4286625010779165
150,NIST0129,0,1,0.5718028562749112
151,NIST0129,0,1,0.6925553426946806
152,NIST0129,0,0,0.3804078337600566
153,NIST0129,0,0,0.3869500557170215
154,NIST0129,0,0,0.35971899715512157
155,NIST0129,0,0,0.3519856622089764
156,NIST0129,0,0,0.33509683699033005
157,NIST0129,0,0,0.4070707032874823
158,NIST0129,0,0,0.4608574078791683
159,NIST0129,0,0,0.4357542259613277
160,NIST0129,0,0,0.45501319107394256
161,NIST0129,0,1,0.5442763710797032
162,NIST0129,0,1,0.5153742051122954
163,NIST0129,0,0,0.4988454258814679
164,NIST0129,0,0,0.46090646807271524
165,NIST0129,0,1,0.5072204545243306
166,NIST0129,0,1,0.612592290298804
167,NIST0129,0,1,0.7701086970037765
168,NIST0129,0,1,0.7535291012699138
169,NIST0129,0,1,0.7288849788794562
170,NIST0129,0,1,0.7481521046309026
456,NIST0083,0,0,0.3059320789917782
457,NIST0083,0,0,0.3058944090294891
458,NIST0083,0,0,0.27471457566779783
459,NIST0083,0,0,0.28831790264763746
460,NIST0083,0,0,0.28198337928707273
461,NIST0083,0,0,0.24981883156162402
462,NIST0083,0,0,0.24348594825911923
463,NIST0083,0,0,0.2659681116733546
464,NIST0083,0,0,0.27027564835713547
465,NIST0083,0,0,0.350918584835085
466,NIST0083,0,0,0.37323998460145835
467,NIST0083,0,0,0.41531864127356377
468,NIST0083,0,0,0.4386390641155034
469,NIST0083,0,0,0.46485121764898935
470,NIST0083,0,0,0.3715544420181117
471,NIST0083,0,0,0.28125406911680295
472,NIST0083,0,0,0.21810498953684174
473,NIST0083,0,0,0.21907515561958082
474,NIST0083,0,0,0.19799972978829522
475,NIST0083,0,0,0.4956204495759052
476,NIST0083,0,1,0.5051638752277641
477,NIST0083,0,0,0.4777911538463388
478,NIST0083,0,1,0.5030693804304431
479,NIST0083,0,0,0.49352513328871384
480,NIST0083,0,0,0.48519703435961853
481,NIST0083,0,0,0.48954678687878694
482,NIST0083,0,0,0.49796112116982616
483,NIST0083,0,1,0.5365417917855096
484,NIST0083,0,1,0.6459302092294942
485,NIST0083,0,1,0.6550822935356059
486,NIST0083,0,1,0.6668601411350937
487,NIST0083,0,1,0.6752816720908262
488,NIST0083,0,1,0.6807146070993543
489,NIST0083,0,1,0.6822472187647515
490,NIST0083,0,1,0.6760804803516999
491,NIST0083,0,1,0.6126985792937698
492,NIST0083,0,1,0.542339906837877
493,NIST0083,0,0,0.4895026416664284
494,NIST0083,0,0,0.47354936534979
495,NIST0083,0,1,0.5505510595125661
496,NIST0083,0,1,0.5975705472150795
497,NIST0083,0,1,0.6480692726106796
498,NIST0083,0,1,0.6645334159993587
499,NIST0083,0,1,0.6664082317489878
500,NIST0083,0,1,0.6662012465907854
501,NIST0083,0,1,0.6835259458133515
502,NIST0083,0,1,0.6811321009367478
503,NIST0083,0,1,0.7390907150181962
504,NIST0083,0,1,0.7416282929197726
505,NIST0083,0,1,0.7584192250279306
506,NIST0083,0,1,0.783309567258653
507,NIST0083,0,1,0.7596290028183528
508,NIST0083,0,1,0.7404370869420032
509,NIST0083,0,1,0.6641274906417971
510,NIST0083,0,1,0.6109297123877997
511,NIST0083,0,1,0.5423762960617784
512,NIST0083,0,0,0.42262212171851393
684,NIST0019,1,0,0.35530036370899337
685,NIST0019,1,0,0.3231369381026243
686,NIST0019,1,0,0.2479217813453941
687,NIST0019,1,0,0.2175398181022493
688,NIST0019,1,0,0.2204076634490704
689,NIST0019,1,0,0.24516108567421901
690,NIST0019,1,0,0.2621324797521819
691,NIST0019,1,0,0.2670792957063733
692,NIST0019,1,0,0.2780750853446752
693,NIST0019,1,0,0.3116786931638876
694,NIST0019,1,0,0.36478354293653664
695,NIST0019,1,0,0.4154601153530604
696,NIST0019,1,0,0.47967955923405026
697,NIST0019,1,0,0.45365958967181713
698,NIST0019,1,0,0.4693068525563189
699,NIST0019,1,0,0.40521115002560215
700,NIST0019,1,0,0.30302015719623526
701,NIST0019,1,0,0.2826714822459425
702,NIST0019,1,0,0.22120557639671193
703,NIST0019,1,0,0.3344302736632507
704,NIST0019,1,0,0.3358596195243935
705,NIST0019,1,0,0.32220223596235414
706,NIST0019,1,0,0.37362460405331976
707,NIST0019,1,0,0.4888663269989198
708,NIST0019,1,0,0.49631160038657784
709,NIST0019,1,1,0.5131630888391647
710,NIST0019,1,0,0.45251095618102316
711,NIST0019,1,1,0.5342286717175486
712,NIST0019,1,1,0.5989525981279992
713,NIST0019,1,1,0.6236781731968418
714,NIST0019,1,1,0.6637936573942266
715,NIST0019,1,1,0.6714645881762112
716,NIST0019,1,1,0.6551255434427409
717,NIST0019,1,1,0.6382323276916502
718,NIST0019,1,1,0.5971412603057837
719,NIST0019,1,1,0.5441176726341724
720,NIST0019,1,1,0.5227044597272408
721,NIST0019,1,0,0.4888146524441225
722,NIST0019,1,0,0.41319559937898376
723,NIST0019,1,0,0.34061099734572564
724,NIST0019,1,0,0.41731933477738753
725,NIST0019,1,0,0.4562300355973526
726,NIST0019,1,0,0.48324313115981626
727,NIST0019,1,1,0.5111209320553151
728,NIST0019,1,0,0.4989536437204448
729,NIST0019,1,0,0.4867174624633387
730,NIST0019,1,1,0.5346783083950547
731,NIST0019,1,1,0.6331041796856566
732,NIST0019,1,1,0.6715894123127999
733,NIST0019,1,1,0.6809340227695918
734,NIST0019,1,1,0.6892531696229629
735,NIST0019,1,1,0.6687212462364668
736,NIST0019,1,1,0.6600358016033228
737,NIST0019,1,1,0.5479280281975595
738,NIST0019,1,1,0.5541437455676703
739,NIST0019,1,1,0.5343940422958423
740,NIST0019,1,0,0.4782025209465679
912,NIST0026,1,0,0.33939064623040477
913,NIST0026,1,0,0.3773994912876561
914,NIST0026,1,1,0.8011209214158965
915,NIST0026,1,1,0.8769299189632819
916,NIST0026,1,1,0.9368602269605354
