index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
15,NIST0011,0,0,6.087760982140681e-06
16,NIST0011,0,0,5.952599515624615e-07
17,NIST0011,0,0,1.413348093289088e-07
18,NIST0011,0,0,5.669054235830094e-06
19,NIST0011,0,0,4.21877667957507e-06
20,NIST0011,0,0,5.351980903028328e-06
21,NIST0011,0,0,1.0857853193603152e-05
22,NIST0011,0,0,2.9138225337862095e-06
23,NIST0011,0,0,5.337404950002351e-06
24,NIST0011,0,0,8.186791534375222e-06
25,NIST0011,0,0,8.069598663411359e-06
26,NIST0011,0,0,8.34631192900975e-06
27,NIST0011,0,0,2.510558019357005e-05
28,NIST0011,0,0,4.779825313535493e-06
29,NIST0011,0,0,7.508988951207548e-06
30,NIST0011,0,0,7.370553106067735e-06
31,NIST0011,0,0,9.059430395235276e-06
32,NIST0011,0,0,7.739901063143773e-06
33,NIST0011,0,0,9.96729064768228e-06
34,NIST0011,0,0,6.467149823077328e-06
56,NIST0013,0,0,1.5592608598330016e-05
57,NIST0013,0,0,1.0357161681833299e-05
58,NIST0013,0,0,6.088138532723813e-06
59,NIST0013,0,0,5.508543233990131e-06
60,NIST0013,0,0,1.2963714986087559e-05
61,NIST0014,0,0,3.625959276208824e-06
62,NIST0014,0,0,5.120637519378319e-06
63,NIST0014,0,0,3.505875421909376e-06
64,NIST0014,0,0,5.0346437384758835e-06
65,NIST0014,0,0,3.5480713024000065e-06
66,NIST0014,0,0,2.224700220022584e-06
67,NIST0014,0,0,4.334958522431837e-06
68,NIST0014,0,0,2.0731047436150535e-06
69,NIST0014,0,0,1.814722032139194e-06
70,NIST0014,0,0,3.3588956465899985e-06
71,NIST0014,0,0,5.907077670998344e-06
72,NIST0014,0,0,4.18255467152437e-06
73,NIST0014,0,0,4.920194775316415e-06
74,NIST0014,0,0,1.1693567550323126e-05
75,NIST0014,0,0,6.236057031745241e-06
76,NIST0014,0,0,7.5663322160086514e-06
77,NIST0014,0,0,5.4143480792322645e-06
78,NIST0014,0,0,6.6885256987041565e-06
79,NIST0014,0,0,5.972247132716521e-06
80,NIST0014,0,0,6.314386423454142e-06
81,NIST0014,0,0,5.398716673023091e-06
92,NIST0018,0,0,5.15377067885957e-06
93,NIST0018,0,0,1.991475355479028e-06
94,NIST0018,0,0,9.164320387807185e-06
95,NIST0018,0,0,6.943762988380475e-06
96,NIST0018,0,0,2.1188999139590867e-06
97,NIST0018,0,0,3.52296194796364e-06
98,NIST0018,0,0,1.7791877856059831e-06
99,NIST0018,0,0,1.2566697858175055e-06
100,NIST0018,0,0,4.292060981024549e-06
101,NIST0018,0,0,0.000268493303879809
102,NIST0018,0,0,5.658487625404778e-06
103,NIST0018,0,0,8.195710317073584e-06
