index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
7,Escherichia coli DH5α,0,1,0.6336122405029788
2,Escherichia coli DH5α,0,1,0.5977296971831348
10,Escherichia coli DH5α,0,1,0.6247591806608749
1,Escherichia coli DH5α,0,1,0.6099414682586038
13,Escherichia coli DH5α,0,1,0.6372950537952904
0,Escherichia coli DH5α,0,1,0.6154482603414135
6,Escherichia coli DH5α,0,1,0.6062800514966205
11,Escherichia coli DH5α,0,1,0.633882713296196
22,NIST0011,0,1,0.553465712053558
28,NIST0011,0,1,0.5836867351646648
20,NIST0011,0,1,0.5671399109028922
19,NIST0011,0,1,0.5709494588381429
24,NIST0011,0,1,0.6114660908697207
34,NIST0011,0,1,0.5856132350269502
33,NIST0011,0,1,0.6094322681370622
29,NIST0011,0,1,0.5948217459840124
30,NIST0011,0,1,0.6097639453246936
16,NIST0011,0,1,0.5248901971252196
47,NIST0012,0,1,0.6076424578453239
41,NIST0012,0,1,0.5604235725598448
43,NIST0012,0,1,0.5778083351177896
39,NIST0012,0,1,0.5891756608599003
51,NIST0012,0,1,0.5800877227929734
55,NIST0012,0,1,0.6193873660472189
49,NIST0012,0,1,0.6131220902004169
44,NIST0012,0,1,0.5711402451930704
37,NIST0012,0,1,0.5925044022634854
40,NIST0012,0,1,0.5795159030728181
35,NIST0012,0,1,0.5683128077617189
80,NIST0014,0,1,0.6251278059760524
77,NIST0014,0,1,0.6647941219190318
75,NIST0014,0,1,0.6259373289536441
66,NIST0014,0,1,0.5840568601213164
68,NIST0014,0,1,0.5834211807850807
72,NIST0014,0,1,0.6165426595812955
71,NIST0014,0,1,0.6263423732854309
79,NIST0014,0,1,0.6541290496090765
74,NIST0014,0,1,0.6376881128163251
81,NIST0014,0,1,0.6295136755679607
67,NIST0014,0,1,0.6204749132182921
96,NIST0018,0,1,0.579424827824137
112,NIST0018,0,1,0.6292462656618834
99,NIST0018,0,1,0.5522600612570213
95,NIST0018,0,1,0.6297245063560079
110,NIST0018,0,1,0.6367922307220154
103,NIST0018,0,1,0.6118407089775102
93,NIST0018,0,1,0.5778511939477531
101,NIST0018,0,1,0.5622467119498986
111,NIST0018,0,1,0.6411923551392624
105,NIST0018,0,1,0.6099156489714973
108,NIST0018,0,1,0.6065316505983214
125,NIST0019,1,1,0.6127223261713973
114,NIST0019,1,1,0.5980902666508836
130,NIST0019,1,1,0.617511473268856
133,NIST0019,1,1,0.6136929697552926
129,NIST0019,1,1,0.6129130322922407
131,NIST0019,1,1,0.6096111826969155
124,NIST0019,1,1,0.6202372538807166
132,NIST0019,1,1,0.6077522285862037
126,NIST0019,1,1,0.6206399402130846
121,NIST0019,1,1,0.5878939382592187
115,NIST0019,1,1,0.5732045777667143
144,NIST0020,1,1,0.5957679178026506
141,NIST0020,1,1,0.6727228730838034
147,NIST0020,1,1,0.6827777130268443
135,NIST0020,1,1,0.641408308738299
155,NIST0020,1,1,0.6670061484868699
139,NIST0020,1,1,0.6731120684829934
153,NIST0020,1,1,0.6771284222522517
151,NIST0020,1,1,0.6552548756606198
137,NIST0020,1,1,0.6765890029618516
152,NIST0020,1,1,0.6798887990292044
142,NIST0020,1,1,0.6299579256949468
172,NIST0023,1,1,0.6731005774699351
173,NIST0023,1,1,0.6933122133006248
174,NIST0023,1,1,0.6569741894471439
161,NIST0023,1,1,0.6294343508672745
