index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
4,NIST0019,1,1,0.999999999994851
7,NIST0025,1,1,0.8333333333333334
8,NIST0026,1,1,0.8333333333333334
11,NIST0045,1,1,0.9999999999893623
13,NIST0049,1,1,0.9999999999999694
16,NIST0056,0,1,1.0
17,NIST0059,1,1,1.0
18,NIST0066,1,1,0.9999999999999958
20,NIST0073,1,1,0.999998949163476
23,NIST0087,0,1,0.9998427423099628
24,NIST0092,1,0,0.0006378449377768518
26,NIST0139,0,1,0.8333333333333334
28,Pseudomonas fluorescens,0,1,0.8333333333333334
29,Escherichia coli DH5α,0,1,0.6044866026548884
34,Staphylococcus aureus JE2 ΔsaeR,0,0,5.530466644314959e-05
37,E. coli with JES101 plasmid,1,1,0.9999999999993425
39,Brucella melitensis 16M ΔvjbR  ,0,0,1.7484261641993635e-18
44,NIST0019,1,1,0.999999999994851
47,NIST0025,1,1,0.8333333333333334
48,NIST0026,1,1,0.8333333333333334
51,NIST0045,1,1,0.9999999882356087
53,NIST0049,1,1,0.9999999999999694
56,NIST0056,0,1,1.0
57,NIST0059,1,1,1.0
58,NIST0066,1,1,0.9999999999957758
60,NIST0073,1,1,0.999998949163476
63,NIST0087,0,1,0.9999862531029728
64,NIST0092,1,0,0.0006378449377768518
66,NIST0139,0,1,0.8333333333333334
68,Pseudomonas fluorescens,0,1,0.8333333333333334
69,Escherichia coli DH5α,0,1,0.9999639422181349
74,Staphylococcus aureus JE2 ΔsaeR,0,0,3.7857229869060184e-06
77,E. coli with JES101 plasmid,1,1,0.9999999999993425
79,Brucella melitensis 16M ΔvjbR  ,0,0,1.8441609696463934e-18
84,NIST0019,1,1,0.999998949163476
87,NIST0025,1,1,0.8333333333333334
88,NIST0026,1,1,0.8333333333333334
91,NIST0045,1,1,0.9999999999893623
93,NIST0049,1,1,0.9999999999999694
96,NIST0056,0,1,1.0
97,NIST0059,1,1,1.0
98,NIST0066,1,1,0.9999999999999958
100,NIST0073,1,1,0.999999999994851
103,NIST0087,0,1,0.9998427423099628
104,NIST0092,1,0,3.0215532951489576e-07
106,NIST0139,0,1,0.8333333333333334
108,Pseudomonas fluorescens,0,1,0.8333333333333334
109,Escherichia coli DH5α,0,1,0.9999477117447648
114,Staphylococcus aureus JE2 ΔsaeR,0,0,3.7933284170876156e-08
117,E. coli with JES101 plasmid,1,1,0.9999999999993425
119,Brucella melitensis 16M ΔvjbR  ,0,0,7.833511109650518e-18
124,NIST0019,1,1,0.9999990182900792
127,NIST0025,1,0,0.026266584533937855
128,NIST0026,1,1,0.9999999999999978
131,NIST0045,1,0,2.362349868261177e-11
133,NIST0049,1,0,0.5
136,NIST0056,0,0,0.13218134645087132
137,NIST0059,1,0,2.362349868261177e-11
138,NIST0066,1,1,1.0
140,NIST0073,1,0,0.026266584533937855
143,NIST0087,0,0,0.026266584533937855
144,NIST0092,1,0,0.026266584533937855
146,NIST0139,0,0,1.8888997857818249e-07
148,Pseudomonas fluorescens,0,0,6.219891675660602e-18
149,Escherichia coli DH5α,0,0,2.081866977388708e-20
154,Staphylococcus aureus JE2 ΔsaeR,0,0,4.4842317785770624e-18
157,E. coli with JES101 plasmid,1,0,0.0034101961849260015
159,Brucella melitensis 16M ΔvjbR  ,0,0,0.003543067138146617
164,NIST0019,1,1,0.9999990182900792
167,NIST0025,1,0,0.026266584533937855
168,NIST0026,1,1,0.9999999999999978
171,NIST0045,1,0,2.362349868261177e-11
173,NIST0049,1,0,0.5
176,NIST0056,0,0,0.13218134645087132
