index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,NIST0011,0,1,0.6581333648048978
1,NIST0011,0,1,0.6586082354963041
2,NIST0011,0,1,0.6546010639064063
3,NIST0011,0,1,0.6510281006584564
4,NIST0011,0,1,0.6500503955382348
5,NIST0011,0,1,0.6481562221039239
6,NIST0011,0,1,0.6451312811447114
7,NIST0011,0,1,0.642630345219701
8,NIST0011,0,1,0.6394051350278711
9,NIST0011,0,1,0.634952164239612
10,NIST0011,0,1,0.6326612302770707
11,NIST0011,0,1,0.6292317388399494
12,NIST0011,0,1,0.6268654027745667
13,NIST0011,0,1,0.6244929769173202
14,NIST0011,0,1,0.6212920035355746
15,NIST0011,0,1,0.619165344564931
16,NIST0011,0,1,0.616222628798917
17,NIST0011,0,1,0.6136860377374695
18,NIST0011,0,1,0.6117126047919571
19,NIST0011,0,1,0.658118777906814
20,NIST0011,0,1,0.6596268606283552
21,NIST0011,0,1,0.6550694990988571
22,NIST0011,0,1,0.6521161698508158
23,NIST0011,0,1,0.6509191609367524
24,NIST0011,0,1,0.6492189205305746
25,NIST0011,0,1,0.6461388963978838
26,NIST0011,0,1,0.6435074279145386
27,NIST0011,0,1,0.6401066764474621
28,NIST0011,0,1,0.636931472113515
29,NIST0011,0,1,0.6333533290012431
30,NIST0011,0,1,0.6317515708850002
31,NIST0011,0,1,0.6294673785717032
32,NIST0011,0,1,0.6257982196231414
33,NIST0011,0,1,0.6236511349950551
34,NIST0011,0,1,0.6214839462059829
35,NIST0011,0,1,0.6192966255997621
36,NIST0011,0,1,0.6169514044343979
37,NIST0011,0,1,0.6144473032198253
38,NIST0011,0,1,0.6589198185030227
39,NIST0011,0,1,0.6603099820712539
40,NIST0011,0,1,0.6568673030983865
41,NIST0011,0,1,0.6533493745470371
42,NIST0011,0,1,0.6516399340369942
43,NIST0011,0,1,0.650751347028292
44,NIST0011,0,1,0.6479286843282661
45,NIST0011,0,1,0.6449028587527257
46,NIST0011,0,1,0.641344142704993
47,NIST0011,0,1,0.6384428367825742
48,NIST0011,0,1,0.6346608322957112
49,NIST0011,0,1,0.6325347396097666
50,NIST0011,0,1,0.630478928589665
51,NIST0011,0,1,0.6275559115357288
52,NIST0011,0,1,0.6252156036916426
53,NIST0011,0,1,0.6225955354464463
54,NIST0011,0,1,0.6203344481700294
55,NIST0011,0,1,0.6187558912166615
56,NIST0011,0,1,0.6161643461490623
456,NIST0083,0,1,0.6662608077237797
457,NIST0083,0,1,0.663180471717907
458,NIST0083,0,1,0.6588790169071849
459,NIST0083,0,1,0.6549758194592755
460,NIST0083,0,1,0.6511546051367203
461,NIST0083,0,1,0.6483039063857268
462,NIST0083,0,1,0.6440035736244077
463,NIST0083,0,1,0.6410074207133801
464,NIST0083,0,1,0.6368775947623779
465,NIST0083,0,1,0.633344348135557
466,NIST0083,0,1,0.6301288600315542
467,NIST0083,0,1,0.6275983667613209
468,NIST0083,0,1,0.6248179689422844
