index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Escherichia coli DH5_alpha,0,1,1.0
10,Escherichia coli DH5_alpha,0,0,8.310668102199291e-29
6,Escherichia coli DH5_alpha,0,1,0.9999999849175922
13,Escherichia coli DH5_alpha,0,0,0.5
11,Escherichia coli DH5_alpha,0,0,6.896641490305525e-29
4,Escherichia coli DH5_alpha,0,0,0.3333333333333333
2,Escherichia coli DH5_alpha,0,1,1.0
1,Escherichia coli DH5_alpha,0,1,1.0
5,Escherichia coli DH5_alpha,0,0,0.3333333333333333
9,Escherichia coli DH5_alpha,0,0,8.310668102199291e-29
15,Escherichia coli DH5_alpha,0,0,2.837197039597639e-25
7,Escherichia coli DH5_alpha,0,1,0.9999999849175922
16,Escherichia coli DH5_alpha,0,0,2.837197039597639e-25
21,NIST0011,0,0,8.450583319313829e-23
31,NIST0011,0,0,8.002981295363884e-34
34,NIST0011,0,1,0.9999999999996623
35,NIST0011,0,1,1.0
30,NIST0011,0,0,8.002981295363884e-34
20,NIST0011,0,0,3.5874183020469875e-17
26,NIST0011,0,1,0.998231070656777
28,NIST0011,0,0,8.310668102199291e-29
19,NIST0011,0,0,7.911551786812789e-13
22,NIST0011,0,0,6.510650782415164e-27
33,NIST0011,0,1,1.0
25,NIST0011,0,1,0.998231070656777
24,NIST0011,0,1,0.9999999999411657
39,NIST0012,0,0,4.944520795287037e-09
47,NIST0012,0,0,7.40799672192141e-14
44,NIST0012,0,0,2.210292303211971e-22
53,NIST0012,0,0,0.3333333333333333
49,NIST0012,0,0,5.109865494259078e-34
37,NIST0012,0,0,3.594271332737737e-32
40,NIST0012,0,0,4.944520795287037e-09
41,NIST0012,0,0,4.944520795287037e-09
38,NIST0012,0,0,3.594271332737737e-32
50,NIST0012,0,0,3.7625327395343265e-36
51,NIST0012,0,0,3.699742754522612e-30
43,NIST0012,0,0,2.210292303211971e-22
42,NIST0012,0,0,2.210292303211971e-22
71,NIST0014,0,0,1.5780997222421113e-26
68,NIST0014,0,0,3.3667591024151526e-27
65,NIST0014,0,0,2.5698175866794583e-25
67,NIST0014,0,0,3.3667591024151526e-27
69,NIST0014,0,0,4.289719798466998e-26
59,NIST0014,0,0,1.4544263597140535e-24
55,NIST0014,0,0,5.204003773813818e-27
64,NIST0014,0,0,2.5698175865836867e-25
61,NIST0014,0,0,1.106177396442952e-23
54,NIST0014,0,0,1.2818015509497608e-24
70,NIST0014,0,0,4.289719798466998e-26
63,NIST0014,0,0,2.5698175866794583e-25
60,NIST0014,0,0,1.106177396442952e-23
72,NIST0018,0,1,0.9999999345976881
76,NIST0018,0,0,8.836036782788569e-17
84,NIST0018,0,0,8.099844321797238e-23
82,NIST0018,0,0,7.40799672192141e-14
87,NIST0018,0,0,2.837197039597639e-25
83,NIST0018,0,0,1.1872104788906883e-33
88,NIST0018,0,0,2.837197039597639e-25
81,NIST0018,0,0,7.40799672192141e-14
79,NIST0018,0,0,1.106177396442952e-23
73,NIST0018,0,1,0.9999999345976881
75,NIST0018,0,0,1.5403312409376126e-27
85,NIST0018,0,0,2.93025558763501e-05
78,NIST0018,0,0,1.106177396442952e-23
199,NIST0019,1,1,1.0
206,NIST0019,1,1,0.9999999999999998
204,NIST0019,1,0,0.0005345533573171761
