index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
2041,Bacillus subtilis,0,0,8.098996842225635e-05
2018,Bacillus subtilis,0,0,0.0036416905356685186
1995,Bacillus subtilis,0,1,0.9999999999519067
2026,Bacillus subtilis,0,0,0.008120958247954627
1996,Bacillus subtilis,0,1,0.9999999987402326
2051,Bacillus subtilis,0,0,6.531457426386552e-10
2002,Bacillus subtilis,0,1,0.9999999996138413
2040,Bacillus subtilis,0,1,0.9874184774636724
2020,Bacillus subtilis,0,1,0.9990308508706183
2033,Bacillus subtilis,0,1,0.9999999999519067
2029,Bacillus subtilis,0,0,3.177595320812662e-09
2001,Bacillus subtilis,0,0,0.10975360462434304
659,Escherichia coli DH5α,0,0,0.011350311034428183
594,Escherichia coli DH5α,0,1,0.9999972304993398
630,Escherichia coli DH5α,0,0,0.48042261828086696
624,Escherichia coli DH5α,0,1,0.9999994381768301
574,Escherichia coli DH5α,0,1,0.9999999998567126
677,Escherichia coli DH5α,0,0,3.713067541979982e-07
661,Escherichia coli DH5α,0,0,7.907490243599041e-08
645,Escherichia coli DH5α,0,0,4.751771874056528e-06
622,Escherichia coli DH5α,0,0,5.43071569251313e-08
674,Escherichia coli DH5α,0,0,1.1332597406118913e-09
637,Escherichia coli DH5α,0,1,0.9999981558436878
644,Escherichia coli DH5α,0,1,0.9765085039209898
625,Escherichia coli DH5α,0,1,0.9980524605765158
670,Escherichia coli DH5α,0,0,0.0006059126453980607
679,Escherichia coli DH5α,0,0,4.622614126092524e-10
605,Escherichia coli DH5α,0,0,0.0065967603397028085
680,Escherichia coli DH5α,0,0,1.0050985084003085e-05
641,Escherichia coli DH5α,0,0,4.977518251897024e-10
620,Escherichia coli DH5α,0,0,5.564050987097451e-06
639,Escherichia coli DH5α,0,1,0.9999961925686522
572,Escherichia coli DH5α,0,1,0.9645074254682051
618,Escherichia coli DH5α,0,1,0.9908350711971113
668,Escherichia coli DH5α,0,0,0.0001586678557942073
1661,E. coli with JES101 plasmid,1,0,5.923809091514485e-06
1730,E. coli with JES101 plasmid,1,1,0.9999984567167534
1655,E. coli with JES101 plasmid,1,1,0.9999886002381593
2257,E. coli with JES101 plasmid,1,1,0.9999993100736039
1755,E. coli with JES101 plasmid,1,1,0.9999999999999942
1674,E. coli with JES101 plasmid,1,1,0.9999999692292608
2273,E. coli with JES101 plasmid,1,1,0.9289789003219776
2232,E. coli with JES101 plasmid,1,0,0.0633808159286957
2269,E. coli with JES101 plasmid,1,1,0.9998426321830439
2259,E. coli with JES101 plasmid,1,1,0.9999963492571136
2235,E. coli with JES101 plasmid,1,1,0.999999999706255
1739,E. coli with JES101 plasmid,1,0,0.012318284702941327
1669,E. coli with JES101 plasmid,1,1,0.999999999933836
2241,E. coli with JES101 plasmid,1,1,0.9999999999981597
1699,E. coli with JES101 plasmid,1,0,0.00847922633589289
2256,E. coli with JES101 plasmid,1,1,0.9999959239065922
2238,E. coli with JES101 plasmid,1,1,0.9999999999974207
1682,E. coli with JES101 plasmid,1,1,0.9999999976964238
1762,E. coli with JES101 plasmid,1,1,1.0
1675,E. coli with JES101 plasmid,1,1,0.999999932613591
1686,E. coli with JES101 plasmid,1,1,0.9999999344267073
1710,E. coli with JES101 plasmid,1,1,0.9999323532477561
1734,E. coli with JES101 plasmid,1,1,0.9999999949533704
2229,E. coli with JES101 plasmid,1,1,0.9999999986227768
2223,E. coli with JES101 plasmid,1,1,0.9999999992587743
2267,E. coli with JES101 plasmid,1,1,0.9999999999999638
2247,E. coli with JES101 plasmid,1,1,0.9999999954687269
1662,E. coli with JES101 plasmid,1,0,0.024284978808057456
1731,E. coli with JES101 plasmid,1,1,0.9999981546709802
1760,E. coli with JES101 plasmid,1,1,0.9999999999816056
1666,E. coli with JES101 plasmid,1,1,0.9999999993249846
1735,E. coli with JES101 plasmid,1,1,0.9999996548723294
2243,E. coli with JES101 plasmid,1,1,0.9999999989493904
1692,E. coli with JES101 plasmid,1,1,0.9999999920421488
2239,E. coli with JES101 plasmid,1,1,0.9999999999983642
54,NIST0011,0,0,4.6470183859075526e-08
56,NIST0011,0,1,0.7716136161063051
5,NIST0011,0,0,0.005831868037372186
39,NIST0011,0,1,0.5416526270747285
13,NIST0011,0,0,4.4644671636533e-08
21,NIST0011,0,1,0.9982993970446041
22,NIST0011,0,1,0.979024694875823
41,NIST0011,0,1,0.9999989522457422
45,NIST0011,0,0,4.071944697771819e-09
1,NIST0011,0,0,0.269958555783759
0,NIST0011,0,0,0.0018273519958304585
26,NIST0011,0,0,0.16371248935148486
97,NIST0012,0,0,0.23948581929224194
73,NIST0012,0,0,4.0930850934952855e-13
78,NIST0012,0,0,2.6636190892770436e-06
96,NIST0012,0,0,6.787727952310911e-05
99,NIST0012,0,0,2.9211350843162885e-09
72,NIST0012,0,0,1.0790615903108389e-10
62,NIST0012,0,0,0.004263297287386468
86,NIST0012,0,0,5.118293762626433e-10
77,NIST0012,0,0,1.1905619900353467e-06
85,NIST0012,0,0,1.6689773855078046e-06
107,NIST0012,0,0,1.2503759128837572e-08
68,NIST0012,0,0,4.250087831832856e-10
243,NIST0014,0,0,1.4082184816981132e-08
266,NIST0014,0,0,1.1075396224221528e-05
284,NIST0014,0,0,2.402759597752732e-05
228,NIST0014,0,1,0.9999645858155467
268,NIST0014,0,0,2.529148198225868e-08
272,NIST0014,0,0,1.5363867206336212e-08
260,NIST0014,0,0,2.2526788124875185e-10
282,NIST0014,0,0,1.0795438911889779e-11
275,NIST0014,0,0,1.3776146954549765e-06
231,NIST0014,0,0,0.26212658845212544
256,NIST0014,0,0,1.5561711063275517e-10
230,NIST0014,0,0,2.993229462589029e-09
331,NIST0018,0,1,0.9162161079205635
329,NIST0018,0,0,0.001158805346634082
286,NIST0018,0,1,0.9694085868730644
323,NIST0018,0,0,0.00010458656124260207
327,NIST0018,0,0,3.360126728601558e-05
288,NIST0018,0,0,3.344289934336475e-08
293,NIST0018,0,0,5.856037720846781e-05
334,NIST0018,0,0,2.402837191595445e-06
285,NIST0018,0,0,0.17276633578970588
332,NIST0018,0,0,8.461456677887587e-07
317,NIST0018,0,0,2.541064500565927e-10
290,NIST0018,0,0,0.008818817991663893
684,NIST0019,1,1,0.9999999948657086
697,NIST0019,1,1,0.9996855983305447
703,NIST0019,1,0,0.00659229802402385
735,NIST0019,1,0,9.925279107768606e-06
733,NIST0019,1,1,0.9999999996239113
709,NIST0019,1,1,0.9999999977292788
720,NIST0019,1,1,0.9999998303785606
707,NIST0019,1,1,0.9999999800974269
701,NIST0019,1,1,0.941752195179574
716,NIST0019,1,1,0.9999944814375019
706,NIST0019,1,0,8.48346562620104e-07
698,NIST0019,1,1,0.999982029005298
744,NIST0020,1,1,0.9595567016254594
752,NIST0020,1,1,0.9999999999268954
796,NIST0020,1,0,9.310117758355642e-09
741,NIST0020,1,1,0.7634571755060588
763,NIST0020,1,1,0.9999999587426506
792,NIST0020,1,1,0.999999519401807
784,NIST0020,1,1,0.9999999776982491
795,NIST0020,1,0,1.3194767263179995e-09
769,NIST0020,1,1,0.9999999994317796
794,NIST0020,1,1,0.9389982300189221
781,NIST0020,1,1,0.999999155986621
785,NIST0020,1,1,0.999340155991467
823,NIST0023,1,1,0.9954488571373573
825,NIST0023,1,1,0.9998975097528808
821,NIST0023,1,1,0.9999999963650008
819,NIST0023,1,1,0.9999175543255349
816,NIST0023,1,1,0.9999999996305213
802,NIST0023,1,1,0.9999999998375344
847,NIST0023,1,1,0.9999999996305937
834,NIST0023,1,1,0.9948709051517168
831,NIST0023,1,0,0.07206964616530337
842,NIST0023,1,1,0.9999999236250293
807,NIST0023,1,1,0.9999999999986267
812,NIST0023,1,1,0.9999999999639395
888,NIST0025,1,1,0.9999999986054298
905,NIST0025,1,1,0.9999997150120148
881,NIST0025,1,1,0.9999999956965997
