index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
206936,TNF,1,0,0.3817319980622311
202694,TNF,1,0,0.2683651695352226
205610,TNF,1,0,0.3854816753484641
202480,TNF,1,0,0.19965205114694168
210373,TNF,1,0,0.31914098424704374
207375,TNF,1,0,0.4961185452922402
210814,TNF,1,0,0.436036045316235
204831,TNF,1,0,0.3306652462269374
202361,TNF,1,0,0.3298513140293872
212327,TNF,1,0,0.42638035208270736
211398,TNF,1,0,0.3703676140580638
213849,TNF,1,0,0.38643830154355185
211433,TNF,1,0,0.401887412310494
206748,TNF,1,0,0.440868323213987
211292,TNF,1,0,0.3429851300331701
214715,TNF,1,0,0.3645668363223389
208498,TNF,1,0,0.31725953570170506
213038,TNF,1,0,0.40146262356912754
203079,TNF,1,0,0.23627289323461467
205832,TNF,1,0,0.4375560441334695
208725,TNF,1,0,0.4575321632931813
206330,TNF,1,0,0.32913570473410986
205845,TNF,1,0,0.10084243337648598
207205,TNF,1,0,0.4853744194862064
210463,TNF,1,0,0.3999266469644494
214062,TNF,1,0,0.3588891064197373
214402,TNF,1,0,0.4777634359032626
205447,TNF,1,0,0.44485839406684013
214414,TNF,1,0,0.26601236451699634
209973,TNF,1,0,0.22830339560282542
209315,TNF,1,0,0.3105034294072918
214542,TNF,1,0,0.27364492653463396
202185,TNF,1,0,0.35072511605692847
212762,TNF,1,0,0.3462383554270682
204786,TNF,1,0,0.38205024289880357
208637,TNF,1,0,0.37275451454598685
213461,TNF,1,0,0.3757134578385917
203277,TNF,1,0,0.36252008951295295
209560,TNF,1,0,0.2399746459017785
210495,TNF,1,0,0.4464193380931655
207920,TNF,1,0,0.4933209183268423
215004,TNF,1,0,0.3810493867230107
207020,TNF,1,0,0.37489807947893083
209436,TNF,1,0,0.3434197240173215
207467,TNF,1,0,0.32436657029320853
206554,TNF,1,0,0.3011336952048321
206592,TNF,1,0,0.4889435590579409
213845,TNF,1,0,0.30501839433287464
205245,TNF,1,0,0.36664483071826875
205663,TNF,1,0,0.4864323818855213
202308,TNF,1,0,0.4026808631046746
212405,TNF,1,1,0.555230711043084
213440,TNF,1,0,0.23237300124341212
209045,TNF,1,1,0.5053232575588669
209094,TNF,1,0,0.44154002305839907
212158,TNF,1,0,0.385516360786963
215968,TNF,1,0,0.3791047023056503
209827,TNF,1,0,0.3419937861419422
207614,TNF,1,0,0.3872023104455453
206374,TNF,1,0,0.42396167862043554
207779,TNF,1,0,0.389482437092479
208426,TNF,1,0,0.4353151052899394
207146,TNF,1,0,0.45995538784870066
214170,TNF,1,0,0.4088144551157403
202159,TNF,1,0,0.42922877026652684
213841,TNF,1,0,0.34627675289748533
209285,TNF,1,0,0.48589888194577596
202179,TNF,1,0,0.4225080603811334
207343,TNF,1,0,0.31833779711355187
206429,TNF,1,0,0.4572352974678372
202528,TNF,1,0,0.47598204287429013
202613,TNF,1,0,0.3953069943000931
213836,TNF,1,0,0.3996614849854628
204703,TNF,1,0,0.3187113871088761
212037,TNF,1,0,0.3718025369559411
208315,TNF,1,0,0.25913725984777597
205692,TNF,1,0,0.35690485095738017
212943,TNF,1,0,0.24071959700427747
209666,TNF,1,1,0.6656480764036206
210950,TNF,1,0,0.43745674035198984
211978,TNF,1,0,0.3692066624127819
212911,TNF,1,0,0.35175412057905614
208367,TNF,1,0,0.32726102048608735
214892,TNF,1,0,0.4401703131439379
211559,TNF,1,0,0.4054337493246634
208037,TNF,1,0,0.18728141509343924
210214,TNF,1,0,0.4717355470345338
205768,TNF,1,0,0.3196500955559957
215915,TNF,1,0,0.39674620399084615
214880,TNF,1,0,0.42396517514858645
213138,TNF,1,0,0.2912494776943114
207915,TNF,1,0,0.34541124959327235
204784,TNF,1,0,0.3865675563117681
211671,TNF,1,0,0.368897536214248
203074,TNF,1,0,0.3622531065968276
202984,TNF,1,0,0.47175434490659496
213421,TNF,1,0,0.3851006507620619
210550,TNF,1,0,0.1075064099709749
203127,TNF,1,0,0.3944389090543628
214598,TNF,1,0,0.31492114568993085
209406,TNF,1,0,0.3341452433015368
216082,TNF,1,0,0.3216022688016688
215168,TNF,1,0,0.3492085289879164
211263,TNF,1,0,0.43427083968228963
206103,TNF,1,0,0.4918247165928498
213243,TNF,1,0,0.3642162396833497
209647,TNF,1,0,0.42897573447906595
209230,TNF,1,0,0.4199688201468733
202199,TNF,1,0,0.28652208537949525
205334,TNF,1,0,0.1815408722350812
203318,TNF,1,0,0.34357556805923567
213452,TNF,1,0,0.3879450449290271
203681,TNF,1,0,0.3730221787715507
214866,TNF,1,0,0.43699117500457324
204140,TNF,1,0,0.4260188825719799
214253,TNF,1,0,0.3930541530536327
210022,TNF,1,0,0.46443153305560814
215386,TNF,1,0,0.35900940384481206
