index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
2043,Bacillus subtilis,0,1,0.8317707290591478
2039,Bacillus subtilis,0,1,0.7552341754624303
2035,Bacillus subtilis,0,1,0.7177843011190775
2000,Bacillus subtilis,0,1,0.7523082837372816
2014,Bacillus subtilis,0,1,0.6093657731212906
2019,Bacillus subtilis,0,1,0.7383679912292028
2022,Bacillus subtilis,0,1,0.8004224183925471
2013,Bacillus subtilis,0,1,0.8903675984287078
2030,Bacillus subtilis,0,1,0.8665549561331816
2037,Bacillus subtilis,0,1,0.7245988862877972
1998,Bacillus subtilis,0,1,0.7268201255462344
2005,Bacillus subtilis,0,1,0.844712305600876
2004,Bacillus subtilis,0,1,0.83685445242517
1996,Bacillus subtilis,0,1,0.788194692492406
1999,Bacillus subtilis,0,1,0.7389365500983484
2006,Bacillus subtilis,0,1,0.8552825088580213
2016,Bacillus subtilis,0,1,0.7207687655315731
2033,Bacillus subtilis,0,1,0.6140864500750562
2011,Bacillus subtilis,0,1,0.8835602232058579
2026,Bacillus subtilis,0,1,0.8457799426578156
2041,Bacillus subtilis,0,1,0.8031914025895037
2020,Bacillus subtilis,0,1,0.7561057188214092
2017,Bacillus subtilis,0,1,0.7142005611122384
2002,Bacillus subtilis,0,1,0.798248673801011
2047,Bacillus subtilis,0,1,0.8589060079399828
2007,Bacillus subtilis,0,1,0.862012852386472
2040,Bacillus subtilis,0,1,0.7806822146587356
2044,Bacillus subtilis,0,1,0.8389326449443189
2049,Bacillus subtilis,0,1,0.8694231081506895
2023,Bacillus subtilis,0,1,0.8161730730836723
2032,Bacillus subtilis,0,1,0.8749120651391286
2012,Bacillus subtilis,0,1,0.889303499539774
2027,Bacillus subtilis,0,1,0.8563004639470306
2031,Bacillus subtilis,0,1,0.8716576991552127
2009,Bacillus subtilis,0,1,0.8752554202233297
2015,Bacillus subtilis,0,1,0.7623140365155202
2042,Bacillus subtilis,0,1,0.8181019248091473
2051,Bacillus subtilis,0,1,0.8791342559969668
2036,Bacillus subtilis,0,1,0.7132588451425311
2050,Bacillus subtilis,0,1,0.8727383094439927
2045,Bacillus subtilis,0,1,0.8457558546992804
2008,Bacillus subtilis,0,1,0.8684860696533465
2003,Bacillus subtilis,0,1,0.8185640120428931
2034,Bacillus subtilis,0,1,0.765273696908183
2021,Bacillus subtilis,0,1,0.7773747878062132
2025,Bacillus subtilis,0,1,0.83706531608682
600,Escherichia coli DH5α,0,1,0.6337433904453706
592,Escherichia coli DH5α,0,1,0.6332858277081591
673,Escherichia coli DH5α,0,1,0.6202081852666703
641,Escherichia coli DH5α,0,1,0.6236814423694708
657,Escherichia coli DH5α,0,1,0.6298251568950834
601,Escherichia coli DH5α,0,1,0.6333130679371113
662,Escherichia coli DH5α,0,1,0.603766010181587
663,Escherichia coli DH5α,0,1,0.6013294677061914
610,Escherichia coli DH5α,0,1,0.6250619468846499
628,Escherichia coli DH5α,0,1,0.62506782586117
619,Escherichia coli DH5α,0,1,0.6258359210358927
625,Escherichia coli DH5α,0,1,0.6449313850733635
574,Escherichia coli DH5α,0,1,0.6284750439820618
631,Escherichia coli DH5α,0,1,0.6233129346599069
590,Escherichia coli DH5α,0,1,0.6338351810381854
640,Escherichia coli DH5α,0,1,0.633251782346074
594,Escherichia coli DH5α,0,1,0.6326456167100678
575,Escherichia coli DH5α,0,1,0.6269517546016794
609,Escherichia coli DH5α,0,1,0.6242516194577785
671,Escherichia coli DH5α,0,1,0.6199339225799779
626,Escherichia coli DH5α,0,1,0.6477081563367149
584,Escherichia coli DH5α,0,1,0.629815529546506
596,Escherichia coli DH5α,0,1,0.6297355298455298
648,Escherichia coli DH5α,0,1,0.6201782796263913
572,Escherichia coli DH5α,0,1,0.6291890165613062
571,Escherichia coli DH5α,0,1,0.6297713084612485
670,Escherichia coli DH5α,0,1,0.62128589549664
606,Escherichia coli DH5α,0,1,0.6524700284938282
611,Escherichia coli DH5α,0,1,0.6240625211600005
650,Escherichia coli DH5α,0,1,0.6205681888765833
579,Escherichia coli DH5α,0,1,0.6326153124619806
635,Escherichia coli DH5α,0,1,0.6239041578543697
636,Escherichia coli DH5α,0,1,0.6346193786416151
581,Escherichia coli DH5α,0,1,0.6328716290481917
598,Escherichia coli DH5α,0,1,0.6346811487415013
679,Escherichia coli DH5α,0,1,0.6161919292275106
659,Escherichia coli DH5α,0,1,0.6233666279553335
674,Escherichia coli DH5α,0,1,0.6250213896304109
672,Escherichia coli DH5α,0,1,0.6186859392745634
614,Escherichia coli DH5α,0,1,0.621621718140478
623,Escherichia coli DH5α,0,1,0.623451620909927
603,Escherichia coli DH5α,0,1,0.6311547178307022
681,Escherichia coli DH5α,0,1,0.6047762024028751
627,Escherichia coli DH5α,0,1,0.621631285569675
683,Escherichia coli DH5α,0,1,0.6060458828968728
605,Escherichia coli DH5α,0,1,0.6332469353519076
677,Escherichia coli DH5α,0,1,0.6287823297474737
632,Escherichia coli DH5α,0,1,0.6231781395514284
666,Escherichia coli DH5α,0,1,0.6206682325278589
656,Escherichia coli DH5α,0,1,0.6289351991383615
630,Escherichia coli DH5α,0,1,0.6244701243025573
578,Escherichia coli DH5α,0,1,0.6288439732728254
638,Escherichia coli DH5α,0,1,0.6427195732453398
668,Escherichia coli DH5α,0,1,0.6218649024973806
570,Escherichia coli DH5α,0,1,0.6247722651460169
615,Escherichia coli DH5α,0,1,0.6215957897758269
580,Escherichia coli DH5α,0,1,0.6339167580123141
664,Escherichia coli DH5α,0,1,0.6029609094150289
629,Escherichia coli DH5α,0,1,0.6245523270235624
676,Escherichia coli DH5α,0,1,0.6316481888203119
621,Escherichia coli DH5α,0,1,0.6226619288394639
582,Escherichia coli DH5α,0,1,0.631814907849624
634,Escherichia coli DH5α,0,1,0.6205775276328728
613,Escherichia coli DH5α,0,1,0.6232391065759614
588,Escherichia coli DH5α,0,1,0.6590244138582733
658,Escherichia coli DH5α,0,1,0.6272271547182765
618,Escherichia coli DH5α,0,1,0.6267500790251715
647,Escherichia coli DH5α,0,1,0.6192260556521845
642,Escherichia coli DH5α,0,1,0.6167004483123865
583,Escherichia coli DH5α,0,1,0.6304135887396133
617,Escherichia coli DH5α,0,1,0.6272390470538017
595,Escherichia coli DH5α,0,1,0.6305922677976757
654,Escherichia coli DH5α,0,1,0.6182938126583641
637,Escherichia coli DH5α,0,1,0.6401227572571742
587,Escherichia coli DH5α,0,1,0.6396357157716763
599,Escherichia coli DH5α,0,1,0.6356160275349516
667,Escherichia coli DH5α,0,1,0.6209297319390241
678,Escherichia coli DH5α,0,1,0.6237190588868616
655,Escherichia coli DH5α,0,1,0.6245086255287194
593,Escherichia coli DH5α,0,1,0.6334750662672195
622,Escherichia coli DH5α,0,1,0.623098629455232
653,Escherichia coli DH5α,0,1,0.6179952745554845
616,Escherichia coli DH5α,0,1,0.6244359540889205
577,Escherichia coli DH5α,0,1,0.625801560731626
597,Escherichia coli DH5α,0,1,0.631311335598472
573,Escherichia coli DH5α,0,1,0.6281233669038689
608,Escherichia coli DH5α,0,1,0.6277584664924705
591,Escherichia coli DH5α,0,1,0.633330339016911
649,Escherichia coli DH5α,0,1,0.6212755468729069
607,Escherichia coli DH5α,0,1,0.6642964869308864
612,Escherichia coli DH5α,0,1,0.6240662903518698
586,Escherichia coli DH5α,0,1,0.6314086305050836
1756,E. coli with JES101 plasmid,1,1,0.6066247414144966
1723,E. coli with JES101 plasmid,1,1,0.6318110959562451
1671,E. coli with JES101 plasmid,1,1,0.6768020932037566
1665,E. coli with JES101 plasmid,1,1,0.6461915117463496
2231,E. coli with JES101 plasmid,1,1,0.7207689421146777
1656,E. coli with JES101 plasmid,1,1,0.6266524335509218
1708,E. coli with JES101 plasmid,1,1,0.656849116535893
1682,E. coli with JES101 plasmid,1,1,0.6442040192373668
2236,E. coli with JES101 plasmid,1,1,0.8044722992813295
1721,E. coli with JES101 plasmid,1,1,0.6320420405626587
1754,E. coli with JES101 plasmid,1,1,0.6024986795784378
1704,E. coli with JES101 plasmid,1,1,0.6533848246644463
1695,E. coli with JES101 plasmid,1,1,0.6277390813329746
1658,E. coli with JES101 plasmid,1,1,0.6264002046669788
1746,E. coli with JES101 plasmid,1,1,0.6123835928137565
2250,E. coli with JES101 plasmid,1,1,0.7199169004910899
1655,E. coli with JES101 plasmid,1,1,0.6272666525050322
1719,E. coli with JES101 plasmid,1,1,0.628061544824526
1718,E. coli with JES101 plasmid,1,1,0.6245587847132233
2261,E. coli with JES101 plasmid,1,1,0.6238747813250266
1675,E. coli with JES101 plasmid,1,1,0.6276124396255656
2227,E. coli with JES101 plasmid,1,1,0.7081210435724199
1761,E. coli with JES101 plasmid,1,1,0.6073797205531583
2247,E. coli with JES101 plasmid,1,1,0.7119320856154197
2276,E. coli with JES101 plasmid,1,1,0.8316843852444036
1753,E. coli with JES101 plasmid,1,1,0.6024455160099184
2230,E. coli with JES101 plasmid,1,1,0.7119946962856749
1749,E. coli with JES101 plasmid,1,1,0.6039439064224641
1748,E. coli with JES101 plasmid,1,1,0.6036511205826061
1720,E. coli with JES101 plasmid,1,1,0.6310205946167274
1764,E. coli with JES101 plasmid,1,1,0.5860068550853353
2274,E. coli with JES101 plasmid,1,1,0.815273966429464
1677,E. coli with JES101 plasmid,1,1,0.6270335155280972
1724,E. coli with JES101 plasmid,1,1,0.6312176674346544
2224,E. coli with JES101 plasmid,1,1,0.770868777521898
2266,E. coli with JES101 plasmid,1,1,0.7127878231325984
1765,E. coli with JES101 plasmid,1,1,0.5803020413555344
1743,E. coli with JES101 plasmid,1,1,0.6309036921770002
1700,E. coli with JES101 plasmid,1,1,0.6413951065772495
1766,E. coli with JES101 plasmid,1,1,0.5759734115260233
1673,E. coli with JES101 plasmid,1,1,0.6293615779667058
1741,E. coli with JES101 plasmid,1,1,0.6362726031862592
1678,E. coli with JES101 plasmid,1,1,0.6286451694605135
1731,E. coli with JES101 plasmid,1,1,0.6199549265866771
1745,E. coli with JES101 plasmid,1,1,0.618819235091003
1692,E. coli with JES101 plasmid,1,1,0.6302427136114094
2245,E. coli with JES101 plasmid,1,1,0.7247239478403303
1763,E. coli with JES101 plasmid,1,1,0.5935652283425686
2253,E. coli with JES101 plasmid,1,1,0.7623500628640167
1663,E. coli with JES101 plasmid,1,1,0.6384595443333404
2258,E. coli with JES101 plasmid,1,1,0.8237400330074646
2244,E. coli with JES101 plasmid,1,1,0.7493887112129973
1742,E. coli with JES101 plasmid,1,1,0.6348609857421893
2259,E. coli with JES101 plasmid,1,1,0.8231543202734002
2277,E. coli with JES101 plasmid,1,1,0.8324153870631921
2246,E. coli with JES101 plasmid,1,1,0.7130050266876494
2248,E. coli with JES101 plasmid,1,1,0.7118905768448427
1711,E. coli with JES101 plasmid,1,1,0.619388385407603
1664,E. coli with JES101 plasmid,1,1,0.6426357461317975
1676,E. coli with JES101 plasmid,1,1,0.6282092489978649
1696,E. coli with JES101 plasmid,1,1,0.6269722002373144
1759,E. coli with JES101 plasmid,1,1,0.6145029593910349
1681,E. coli with JES101 plasmid,1,1,0.6387390816830497
1689,E. coli with JES101 plasmid,1,1,0.6527060263358049
2275,E. coli with JES101 plasmid,1,1,0.8260765780748838
1758,E. coli with JES101 plasmid,1,1,0.6121226409503832
1722,E. coli with JES101 plasmid,1,1,0.6328344518171163
1693,E. coli with JES101 plasmid,1,1,0.6293323090976475
2264,E. coli with JES101 plasmid,1,1,0.7260158046299715
2278,E. coli with JES101 plasmid,1,1,0.8313666045018041
2235,E. coli with JES101 plasmid,1,1,0.7882824490024267
1760,E. coli with JES101 plasmid,1,1,0.6125262313175304
2251,E. coli with JES101 plasmid,1,1,0.7286269974374564
1755,E. coli with JES101 plasmid,1,1,0.6042668188148266
1657,E. coli with JES101 plasmid,1,1,0.626697236341062
2241,E. coli with JES101 plasmid,1,1,0.8129711287986564
2240,E. coli with JES101 plasmid,1,1,0.8137330462901148
1683,E. coli with JES101 plasmid,1,1,0.645896706647195
1686,E. coli with JES101 plasmid,1,1,0.6487543993522935
