index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,0,2.5707375343485006e-09
7,Bacillus subtilis,0,0,6.256376283085416e-15
1,Bacillus subtilis,0,0,6.968418054186378e-10
15,Bacillus subtilis,0,1,0.999999999999998
13,Bacillus subtilis,0,0,1.2619086443378494e-14
17,Bacillus subtilis,0,1,0.999999999999998
5,Bacillus subtilis,0,0,1.9043237473871152e-12
4,Bacillus subtilis,0,0,5.487608447089755e-15
18,Brucella melitensis 16M ΔvjbR  ,0,0,6.968418054186378e-10
26,Brucella melitensis 16M ΔvjbR  ,0,0,8.732189890040924e-19
28,Brucella melitensis 16M ΔvjbR  ,0,0,5.948631168661472e-22
32,Brucella melitensis 16M ΔvjbR  ,0,0,1.2502478248736247e-14
19,Brucella melitensis 16M ΔvjbR  ,0,0,2.5707375343485006e-09
31,Brucella melitensis 16M ΔvjbR  ,0,0,2.3933384379459243e-08
35,Brucella melitensis 16M ΔvjbR  ,0,0,1.344351900561687e-17
30,Brucella melitensis 16M ΔvjbR  ,0,0,1.2502478248736247e-14
966,Escherichia coli DH5_alpha,0,1,0.9999999999999925
964,Escherichia coli DH5_alpha,0,0,1.3039263750181787e-14
955,Escherichia coli DH5_alpha,0,0,1.8638643511209778e-14
967,Escherichia coli DH5_alpha,0,1,0.9999999999999925
54,Escherichia coli DH5_alpha,0,0,9.186410817043929e-10
965,Escherichia coli DH5_alpha,0,0,4.2832703232230046e-14
62,Escherichia coli DH5_alpha,0,0,8.403009011863535e-17
65,Escherichia coli DH5_alpha,0,0,0.3999999999999996
66,Escherichia coli DH5_alpha,0,0,0.49999999999999845
970,Escherichia coli DH5_alpha,0,0,3.091611794061958e-15
969,Escherichia coli DH5_alpha,0,0,3.1876242644688414e-15
70,Escherichia coli DH5_alpha,0,0,6.034379724400813e-15
55,Escherichia coli DH5_alpha,0,0,9.280239252757614e-10
58,Escherichia coli DH5_alpha,0,0,6.194966773319616e-15
60,Escherichia coli DH5_alpha,0,0,8.403009005975415e-17
310,E. coli with JES101 plasmid,1,1,1.0
313,E. coli with JES101 plasmid,1,1,0.9999999999999825
319,E. coli with JES101 plasmid,1,1,0.9999999999999978
318,E. coli with JES101 plasmid,1,1,1.0
309,E. coli with JES101 plasmid,1,1,1.0
315,E. coli with JES101 plasmid,1,1,0.9999999999998537
317,E. coli with JES101 plasmid,1,1,0.9999999999998537
316,E. coli with JES101 plasmid,1,1,0.9999999999998537
40,Enterohemorrhagic E. coli non-toxic,0,0,1.2854778160883456e-14
51,Enterohemorrhagic E. coli non-toxic,0,0,6.887495192574879e-15
43,Enterohemorrhagic E. coli non-toxic,0,0,0.5
42,Enterohemorrhagic E. coli non-toxic,0,0,0.5
38,Enterohemorrhagic E. coli non-toxic,0,0,1.4509679601912598e-171
39,Enterohemorrhagic E. coli non-toxic,0,0,0.029592145829279264
37,Enterohemorrhagic E. coli non-toxic,0,0,1.4509679601912598e-171
47,Enterohemorrhagic E. coli non-toxic,0,0,4.0596283258120746e-14
336,Enterohemorrhagic E. coli toxic,1,1,0.9999999999999907
325,Enterohemorrhagic E. coli toxic,1,1,1.0
331,Enterohemorrhagic E. coli toxic,1,0,0.5
327,Enterohemorrhagic E. coli toxic,1,1,0.9999999999999918
335,Enterohemorrhagic E. coli toxic,1,1,0.9999999999999525
329,Enterohemorrhagic E. coli toxic,1,1,0.9999999999999918
326,Enterohemorrhagic E. coli toxic,1,1,1.0
330,Enterohemorrhagic E. coli toxic,1,0,0.5
88,NIST0011,0,1,0.9999999999999831
77,NIST0011,0,0,1.0053819068004766e-15
85,NIST0011,0,0,6.606239212307249e-10
75,NIST0011,0,0,1.0053819068004766e-15
975,NIST0011,0,0,5.307442700055796e-14
74,NIST0011,0,0,1.4509679601912598e-171
972,NIST0011,0,0,9.357409426017038e-11
974,NIST0011,0,0,1.0826896539593215e-11
987,NIST0011,0,1,0.5000000000000169
86,NIST0011,0,0,1.0995777796004073e-14
78,NIST0011,0,0,1.0009734943852688e-14
982,NIST0011,0,0,1.3039263750181787e-14
988,NIST0011,0,1,0.9999999999999878
79,NIST0011,0,0,2.553398068875483e-09
986,NIST0011,0,0,1.4992800284123703e-15
104,NIST0012,0,0,1.1746983039276705e-15
