index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Escherichia coli DH5α,0,1,0.9990422890476409
1,Escherichia coli DH5α,0,0,3.0815442553547784e-22
2,Escherichia coli DH5α,0,0,0.001357511446355446
3,Escherichia coli DH5α,0,1,0.9984540401290958
4,Escherichia coli DH5α,0,0,4.554028159663967e-24
5,Escherichia coli DH5α,0,1,0.999999976517724
6,Escherichia coli DH5α,0,1,0.9999999999682956
7,Escherichia coli DH5α,0,0,7.886757215290651e-25
8,Escherichia coli DH5α,0,0,4.982063211971406e-22
9,Escherichia coli DH5α,0,0,2.6377902691244345e-26
10,Escherichia coli DH5α,0,0,5.132964723023679e-27
11,Escherichia coli DH5α,0,0,8.21159339758175e-30
12,Escherichia coli DH5α,0,0,2.0337024493680296e-22
13,Escherichia coli DH5α,0,0,2.373064295492406e-24
14,Escherichia coli DH5α,0,0,1.3404602686861523e-22
92,NIST0018,0,1,0.9999999985965846
93,NIST0018,0,0,3.6081349048131687e-19
94,NIST0018,0,0,0.3323682630296556
95,NIST0018,0,0,1.1691986768083846e-12
96,NIST0018,0,0,4.557887942427779e-14
97,NIST0018,0,0,8.633099268016962e-18
98,NIST0018,0,0,7.5410915504834465e-25
99,NIST0018,0,0,3.594722700490095e-26
100,NIST0018,0,0,1.1767680792902535e-20
101,NIST0018,0,0,1.5129149516016355e-23
102,NIST0018,0,1,0.9999999999999296
103,NIST0018,0,1,0.9999999999989602
104,NIST0018,0,0,0.007917153361643088
105,NIST0018,0,1,0.999994021567481
106,NIST0018,0,1,0.9999999999999987
107,NIST0018,0,1,0.9999999843829184
108,NIST0018,0,1,0.9999999997786972
109,NIST0018,0,0,0.16589399798689156
110,NIST0018,0,1,0.999999999995385
111,NIST0018,0,0,1.2184005953155333e-17
112,NIST0018,0,0,2.819154383640529e-21
113,NIST0018,0,0,4.968194481357337e-24
242,NIST0032,0,1,0.9999946206053932
243,NIST0032,0,1,0.999999999999994
244,NIST0032,0,0,1.026984864125389e-06
245,NIST0032,0,1,0.9999999999999998
246,NIST0032,0,1,0.9999999976404734
247,NIST0032,0,1,0.9999999999365601
248,NIST0032,0,0,5.490907857384531e-05
249,NIST0032,0,1,0.9999999999999984
250,NIST0032,0,1,0.999999999999996
251,NIST0032,0,1,0.9999999996761721
252,NIST0032,0,1,1.0
253,NIST0032,0,0,1.634804110491331e-08
254,NIST0041,0,1,1.0
255,NIST0041,0,1,0.9999999999999367
256,NIST0041,0,1,0.9999999999933455
257,NIST0041,0,1,0.9975049761547188
258,NIST0041,0,1,0.7776178533005031
603,NIST0129,0,0,8.159140479731237e-29
604,NIST0129,0,0,1.0571023847991128e-08
605,NIST0129,0,0,1.8679717669804558e-32
606,NIST0129,0,0,1.613573612745654e-22
607,NIST0129,0,1,0.9999999999999993
608,NIST0129,0,0,2.5622506560230564e-20
609,NIST0129,0,0,0.008867273984300138
610,NIST0129,0,0,1.5466675062700127e-18
611,NIST0129,0,0,1.7034269614803188e-26
612,NIST0129,0,0,3.5310982245931885e-19
613,NIST0129,0,1,0.9999999999997911
614,NIST0129,0,1,0.9999999999999998
615,NIST0129,0,1,0.9999999999999998
616,NIST0129,0,1,0.9999999999991818
617,NIST0129,0,1,0.9999999999999991
618,NIST0129,0,1,1.0
619,NIST0129,0,1,0.9999999999999998
620,NIST0129,0,1,0.9999999999954785
621,NIST0129,0,1,0.9999999665479127
622,NIST0139,0,0,0.10226410044502303
623,NIST0139,0,0,7.756891863527891e-21
624,NIST0139,0,0,2.4152764289268947e-12
625,NIST0139,0,0,1.7746463996673432e-22
626,NIST0139,0,1,0.9984316396733732
627,NIST0139,0,0,6.280724878245e-14
628,NIST0139,0,0,0.014061066058929168
629,NIST0139,0,0,3.8696854419589753e-20
630,NIST0139,0,0,0.3363283503697944
631,NIST0139,0,0,5.965177508291948e-09
632,NIST0139,0,0,4.734763769191377e-12
633,NIST0139,0,0,8.806213724288386e-05
634,NIST0139,0,0,6.762193397558005e-27
635,NIST0139,0,1,0.9973217201907457
636,NIST0139,0,1,0.9999999999694151
637,NIST0139,0,1,0.9999999999995681
638,NIST0139,0,1,0.9999649114752915
639,NIST0139,0,1,0.9999999999639302
640,NIST0139,0,1,0.9999999995576303
641,NIST0139,0,0,0.005781214800870766
642,NIST0139,0,1,0.9999999999964226
643,NIST0139,0,0,1.6050657617049923e-16
644,NIST0139,0,1,1.0
676,Staphylococcus aureus JE2 ΔsaeR,0,0,2.0753401732613514e-13
677,Staphylococcus aureus JE2 ΔsaeR,0,0,0.18606102658592807
678,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9999974605159679
679,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9999999999999576
680,Staphylococcus aureus JE2 ΔsaeR,0,0,1.3884733093658436e-11
681,Staphylococcus aureus JE2 ΔsaeR,0,0,0.43832300689226894
682,Staphylococcus aureus JE2 ΔsaeR,0,0,6.042609441715015e-12
683,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9999999999963172
684,Staphylococcus aureus JE2 ΔsaeR,0,0,0.008107745934692018
685,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9988362065300169
686,Staphylococcus aureus JE2 ΔsaeR,0,0,5.906326706763238e-09
687,Staphylococcus aureus JE2 ΔsaeR,0,0,0.0006422002897062958
688,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9803603532455542
