index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
17,Escherichia coli DH5_alpha,0,0,1.0608496056733986e-22
1,Escherichia coli DH5_alpha,0,0,3.652343800806908e-28
0,Escherichia coli DH5_alpha,0,0,3.652343800806908e-28
5,Escherichia coli DH5_alpha,0,0,0.0010184682064685081
8,Escherichia coli DH5_alpha,0,1,1.0
15,Escherichia coli DH5_alpha,0,0,1.0608496056733986e-22
12,Escherichia coli DH5_alpha,0,0,0.5
7,Escherichia coli DH5_alpha,0,1,1.0
10,Escherichia coli DH5_alpha,0,1,0.999999734329452
16,Escherichia coli DH5_alpha,0,0,1.0608496056733986e-22
14,Escherichia coli DH5_alpha,0,1,0.999998922564723
11,Escherichia coli DH5_alpha,0,1,0.999999999999986
6,Escherichia coli DH5_alpha,0,1,1.0
3,Escherichia coli DH5_alpha,0,0,0.0010184682064685081
9,Escherichia coli DH5_alpha,0,1,0.999999734329452
29,NIST0011,0,1,0.999999999999986
23,NIST0011,0,0,3.0592719634085413e-17
19,NIST0011,0,1,0.9999999999999964
28,NIST0011,0,1,0.999999734329452
27,NIST0011,0,1,0.999999734329452
21,NIST0011,0,0,9.184363345937167e-18
24,NIST0011,0,0,1.9952441052004895e-15
18,NIST0011,0,1,0.9999999999999998
20,NIST0011,0,1,0.9999999999999987
25,NIST0011,0,0,4.6318015459841135e-17
35,NIST0011,0,0,5.006545358366535e-31
26,NIST0011,0,0,4.6318015459841135e-17
31,NIST0011,0,0,1.6093209855237174e-27
34,NIST0011,0,0,1.7754308938898614e-07
30,NIST0011,0,0,1.6093209855237174e-27
43,NIST0012,0,0,1.8123199296741442e-26
48,NIST0012,0,1,1.0
41,NIST0012,0,0,4.809222582063244e-20
49,NIST0012,0,1,0.9999999999999993
39,NIST0012,0,0,4.809222582063244e-20
52,NIST0012,0,1,0.999999999784362
53,NIST0012,0,1,0.999999999784362
47,NIST0012,0,0,9.178103238160815e-19
44,NIST0012,0,0,3.497321565419855e-27
42,NIST0012,0,0,1.8123199296741442e-26
51,NIST0012,0,0,1.9005333146992488e-05
38,NIST0012,0,0,5.2333157220479794e-30
37,NIST0012,0,0,5.2333157220479794e-30
46,NIST0012,0,0,3.576967126934646e-20
50,NIST0012,0,1,0.9994076591177787
57,NIST0014,0,0,1.4747658763161024e-17
70,NIST0014,0,0,2.0471728765107072e-23
58,NIST0014,0,0,1.4747658763161024e-17
55,NIST0014,0,0,1.540616517785238e-28
67,NIST0014,0,0,6.269849783516529e-30
68,NIST0014,0,0,1.704321873370086e-29
71,NIST0014,0,0,2.0471728765107072e-23
64,NIST0014,0,0,1.244243429990642e-19
65,NIST0014,0,0,1.244243429990642e-19
56,NIST0014,0,0,1.540616517785238e-28
60,NIST0014,0,0,3.875910544148859e-22
69,NIST0014,0,0,2.0471728765107072e-23
54,NIST0014,0,0,6.132411787979609e-23
62,NIST0014,0,0,3.875910544148859e-22
63,NIST0014,0,0,1.244243429990642e-19
76,NIST0018,0,0,1.2545214390070136e-16
79,NIST0018,0,0,3.875910544148859e-22
73,NIST0018,0,0,2.318924992387111e-27
88,NIST0018,0,0,1.1259122936644672e-23
89,NIST0018,0,0,1.1259122936644672e-23
77,NIST0018,0,0,2.3234873597350264e-17
80,NIST0018,0,0,3.875910544148859e-22
86,NIST0018,0,1,1.0
72,NIST0018,0,0,2.318924992387111e-27
84,NIST0018,0,1,1.0
85,NIST0018,0,1,1.0
75,NIST0018,0,0,1.4813405459752153e-16
83,NIST0018,0,0,3.576967126934646e-20
81,NIST0018,0,0,9.178103238160815e-19
82,NIST0018,0,0,9.178103238160815e-19
208,NIST0019,1,1,0.9999999999999447
211,NIST0019,1,1,1.0
209,NIST0019,1,1,0.9999999999999447
201,NIST0019,1,1,0.9999999999636753
214,NIST0019,1,1,1.0
203,NIST0019,1,1,0.9999999999866369
206,NIST0019,1,1,0.9999999999999998
213,NIST0019,1,1,1.0
215,NIST0019,1,1,1.0
202,NIST0019,1,1,0.9999999999636753
207,NIST0019,1,1,0.9999999999998499
198,NIST0019,1,1,0.9999999999999998
200,NIST0019,1,1,0.9999999999999998
210,NIST0019,1,1,1.0
199,NIST0019,1,1,0.9999999999999998
232,NIST0020,1,1,0.9999999999999989
222,NIST0020,1,0,2.7514496088695186e-17
230,NIST0020,1,1,1.0
220,NIST0020,1,1,1.0
227,NIST0020,1,1,1.0
217,NIST0020,1,0,1.108934478295932e-24
231,NIST0020,1,1,0.9999999999999998
225,NIST0020,1,1,1.0
219,NIST0020,1,1,1.0
224,NIST0020,1,0,2.7514496088695186e-17
216,NIST0020,1,0,5.91794515530599e-23
218,NIST0020,1,0,6.489814887446946e-20
223,NIST0020,1,0,9.164960385075638e-17
233,NIST0020,1,1,0.9999999999999989
229,NIST0020,1,1,1.0
251,NIST0023,1,1,0.9999999999959874
240,NIST0023,1,0,2.7514496088695186e-17
241,NIST0023,1,0,9.164960385075638e-17
246,NIST0023,1,0,5.596130819944108e-07
234,NIST0023,1,0,1.2010408021287084e-20
242,NIST0023,1,0,2.7514496088695186e-17
247,NIST0023,1,0,5.596130819944108e-07
244,NIST0023,1,1,0.9999999999999998
237,NIST0023,1,1,1.0
249,NIST0023,1,1,0.9999999999999998
248,NIST0023,1,0,5.596130819944108e-07
243,NIST0023,1,1,0.9999999999999998
236,NIST0023,1,0,1.824376664026307e-21
235,NIST0023,1,0,4.311177557234703e-22
239,NIST0023,1,1,1.0
260,NIST0025,1,1,0.9999999999999998
255,NIST0025,1,0,4.809222582063244e-20
256,NIST0025,1,0,4.809222582063244e-20
263,NIST0025,1,1,0.9999999999999996
254,NIST0025,1,1,0.9999999999682021
257,NIST0025,1,0,4.809222582063244e-20
258,NIST0025,1,1,0.9999999999999998
267,NIST0025,1,1,1.0
269,NIST0025,1,1,1.0
262,NIST0025,1,1,0.9999999999999996
261,NIST0025,1,1,0.9999999999999996
268,NIST0025,1,1,1.0
252,NIST0025,1,1,1.0
264,NIST0025,1,1,0.9999980135092152
265,NIST0025,1,1,0.999999999999958
272,NIST0026,1,1,0.9999999999999998
281,NIST0026,1,1,0.9999999999999998
287,NIST0026,1,1,1.0
284,NIST0026,1,1,1.0
285,NIST0026,1,0,0.5
270,NIST0026,1,1,0.9999999999999998
275,NIST0026,1,1,1.0
276,NIST0026,1,1,1.0
271,NIST0026,1,1,0.9999999999999998
283,NIST0026,1,1,1.0
286,NIST0026,1,0,0.5
279,NIST0026,1,1,0.9999999999999998
273,NIST0026,1,1,1.0
280,NIST0026,1,1,0.9999999999999998
277,NIST0026,1,1,0.9999999999999998
299,NIST0027,1,1,0.999999999999992
288,NIST0027,1,1,1.0
293,NIST0027,1,0,3.883828306866752e-20
302,NIST0027,1,1,0.9999999999752869
291,NIST0027,1,0,4.504763920113007e-19
303,NIST0027,1,1,0.9999999999999998
295,NIST0027,1,1,0.9999999999999998
300,NIST0027,1,1,0.9999999999739875
