index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
57,NIST0012,0,1,0.6951990250479203
58,NIST0012,0,1,0.6807676445922372
59,NIST0012,0,1,0.6694332178501491
60,NIST0012,0,1,0.6600755192613599
61,NIST0012,0,1,0.651524835983898
62,NIST0012,0,1,0.641323849603807
63,NIST0012,0,1,0.6323593340364372
64,NIST0012,0,1,0.6236469299278179
65,NIST0012,0,1,0.6138105526481388
66,NIST0012,0,1,0.603669703246439
67,NIST0012,0,1,0.5951022483424169
68,NIST0012,0,1,0.5866544277466426
69,NIST0012,0,1,0.5786563742087931
70,NIST0012,0,1,0.5691777622447777
71,NIST0012,0,1,0.5610583952807874
72,NIST0012,0,1,0.5551184100143602
73,NIST0012,0,1,0.5473450293166355
74,NIST0012,0,1,0.5414440487606726
75,NIST0012,0,1,0.5342168676573854
76,NIST0012,0,1,0.6874312720898187
77,NIST0012,0,1,0.6820100600475839
78,NIST0012,0,1,0.6731574029329689
79,NIST0012,0,1,0.6644414944962623
80,NIST0012,0,1,0.6576968450364346
81,NIST0012,0,1,0.6475788079119594
82,NIST0012,0,1,0.6376658030259478
83,NIST0012,0,1,0.6313655884923699
84,NIST0012,0,1,0.6238154887222409
85,NIST0012,0,1,0.6162394645503207
86,NIST0012,0,1,0.6076272099061539
87,NIST0012,0,1,0.5995466807230808
88,NIST0012,0,1,0.5917662656730877
89,NIST0012,0,1,0.5829764605551739
90,NIST0012,0,1,0.5771453204820468
91,NIST0012,0,1,0.5690984084531762
92,NIST0012,0,1,0.5605087133863705
93,NIST0012,0,1,0.5527536245385725
94,NIST0012,0,1,0.5465373984288963
95,NIST0012,0,1,0.689289166972237
96,NIST0012,0,1,0.68172372817826
97,NIST0012,0,1,0.6738999303689927
98,NIST0012,0,1,0.6642780774987207
99,NIST0012,0,1,0.6563078977713036
100,NIST0012,0,1,0.6477465122990654
101,NIST0012,0,1,0.6400365176423471
102,NIST0012,0,1,0.6296903767370758
103,NIST0012,0,1,0.6221265077360347
104,NIST0012,0,1,0.612588644416438
105,NIST0012,0,1,0.6037715655821979
106,NIST0012,0,1,0.5965126035042784
107,NIST0012,0,1,0.5866864864987323
108,NIST0012,0,1,0.577686302332364
109,NIST0012,0,1,0.5680220869038285
110,NIST0012,0,1,0.5623556608745491
111,NIST0012,0,1,0.5546072728063289
112,NIST0012,0,1,0.5462138544970006
113,NIST0012,0,1,0.5399459321540682
114,NIST0129,0,1,0.6818853534203356
115,NIST0129,0,1,0.6778251135892371
116,NIST0129,0,1,0.6684572714732164
117,NIST0129,0,1,0.6601076217300269
118,NIST0129,0,1,0.651523989839385
119,NIST0129,0,1,0.6423689534859137
120,NIST0129,0,1,0.6330747480103274
121,NIST0129,0,1,0.6247133864082847
122,NIST0129,0,1,0.6163116860998847
123,NIST0129,0,1,0.6077000124013714
124,NIST0129,0,1,0.5992675620104179
125,NIST0129,0,1,0.5911661795665307
126,NIST0129,0,1,0.5829436133678918
127,NIST0129,0,1,0.5752844144952685
128,NIST0129,0,1,0.5660753057282508
129,NIST0129,0,1,0.5586667453949902
130,NIST0129,0,1,0.5506872892870041
131,NIST0129,0,1,0.5430458979953159
132,NIST0129,0,1,0.5359683000410209
133,NIST0129,0,1,0.6849026449004926
134,NIST0129,0,1,0.6803205082262159
135,NIST0129,0,1,0.6731895868782408
136,NIST0129,0,1,0.6645395517019785
137,NIST0129,0,1,0.656307552382472
138,NIST0129,0,1,0.6520874525892232
139,NIST0129,0,1,0.6455293950295743
140,NIST0129,0,1,0.6370177853274696
141,NIST0129,0,1,0.6304050974967694
142,NIST0129,0,1,0.6218466725890043
143,NIST0129,0,1,0.6141163935360047
144,NIST0129,0,1,0.60299498823592
145,NIST0129,0,1,0.5953777780646994
146,NIST0129,0,1,0.5887097880110828
147,NIST0129,0,1,0.5803656552924514
