index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
36,Enterohemorrhagic E. coli non-toxic,0,1,0.7722606126075047
37,Enterohemorrhagic E. coli non-toxic,0,1,0.7722606126075047
38,Enterohemorrhagic E. coli non-toxic,0,1,0.7722606126075047
39,Enterohemorrhagic E. coli non-toxic,0,1,0.6680087311020468
40,Enterohemorrhagic E. coli non-toxic,0,1,0.6576017448218909
41,Enterohemorrhagic E. coli non-toxic,0,1,0.6576017448218909
42,Enterohemorrhagic E. coli non-toxic,0,1,0.6808457811248335
43,Enterohemorrhagic E. coli non-toxic,0,1,0.6808457811248335
44,Enterohemorrhagic E. coli non-toxic,0,1,0.6808457811248335
45,Enterohemorrhagic E. coli non-toxic,0,1,0.7452213967937471
46,Enterohemorrhagic E. coli non-toxic,0,1,0.7452213967937471
47,Enterohemorrhagic E. coli non-toxic,0,1,0.7452213967937471
48,Enterohemorrhagic E. coli non-toxic,0,1,0.6807337311273647
49,Enterohemorrhagic E. coli non-toxic,0,1,0.6901363297695494
50,Enterohemorrhagic E. coli non-toxic,0,1,0.6901363297695494
51,Enterohemorrhagic E. coli non-toxic,0,1,0.7681627834349076
52,Enterohemorrhagic E. coli non-toxic,0,1,0.7585499539614146
53,Enterohemorrhagic E. coli non-toxic,0,1,0.7635235408914056
54,Escherichia coli DH5_alpha,0,1,0.6510819992076651
55,Escherichia coli DH5_alpha,0,1,0.6609228837395654
56,Escherichia coli DH5_alpha,0,1,0.6702999986537697
57,Escherichia coli DH5_alpha,0,1,0.5437399414099309
58,Escherichia coli DH5_alpha,0,1,0.5437399414099309
59,Escherichia coli DH5_alpha,0,1,0.5581858015643344
60,Escherichia coli DH5_alpha,0,0,0.4260607591869033
61,Escherichia coli DH5_alpha,0,0,0.4418557667542929
62,Escherichia coli DH5_alpha,0,0,0.4574023706741338
63,Escherichia coli DH5_alpha,0,1,0.8299863156332188
64,Escherichia coli DH5_alpha,0,1,0.8299863156332188
65,Escherichia coli DH5_alpha,0,1,0.8299863156332188
66,Escherichia coli DH5_alpha,0,1,0.8299863156332188
67,Escherichia coli DH5_alpha,0,1,0.8299863156332188
68,Escherichia coli DH5_alpha,0,1,0.8299863156332188
69,Escherichia coli DH5_alpha,0,1,0.7602976072915865
70,Escherichia coli DH5_alpha,0,1,0.7657770690331428
71,Escherichia coli DH5_alpha,0,1,0.7657770690331428
108,NIST0014,0,0,0.44508031902893014
109,NIST0014,0,0,0.44508031902893014
110,NIST0014,0,0,0.4951214667707435
111,NIST0014,0,1,0.7731719507626502
112,NIST0014,0,1,0.7779325176556872
113,NIST0014,0,1,0.7779325176556872
114,NIST0014,0,1,0.6048806367399624
115,NIST0014,0,1,0.6173520842250696
116,NIST0014,0,1,0.6173520842250696
117,NIST0014,0,1,0.6576017448218909
118,NIST0014,0,1,0.6576017448218909
119,NIST0014,0,1,0.6680087311020468
120,NIST0014,0,1,0.7204890132048791
121,NIST0014,0,1,0.7204890132048791
122,NIST0014,0,1,0.7204890132048791
123,NIST0014,0,1,0.8184230827739725
124,NIST0014,0,1,0.8184230827739725
125,NIST0014,0,1,0.8184230827739725
126,NIST0018,0,0,0.008409735173607052
127,NIST0018,0,0,0.007832428832594844
128,NIST0018,0,0,0.023382042921628692
129,NIST0018,0,1,0.6864589392809601
130,NIST0018,0,1,0.6948286876328108
131,NIST0018,0,1,0.7027629409144912
132,NIST0018,0,1,0.6033423658419378
133,NIST0018,0,1,0.5903595582776582
134,NIST0018,0,1,0.5903595582776582
135,NIST0018,0,1,0.7204890132048791
136,NIST0018,0,1,0.7204890132048791
137,NIST0018,0,1,0.7204890132048791
138,NIST0018,0,1,0.6669304314714999
139,NIST0018,0,1,0.641353037609262
140,NIST0018,0,1,0.641353037609262
141,NIST0018,0,1,0.8098034296852658
142,NIST0018,0,1,0.80717112231831
143,NIST0018,0,1,0.8098034296852658
180,NIST0083,0,0,0.478816400469239
181,NIST0083,0,1,0.5181564560885962
182,NIST0083,0,1,0.5181564560885962
183,NIST0083,0,1,0.6033423658419378
184,NIST0083,0,1,0.5903595582776582
185,NIST0083,0,1,0.6033423658419378
186,NIST0083,0,0,0.4375708327996712
187,NIST0083,0,0,0.4375708327996712
188,NIST0083,0,0,0.42073197472257695
189,NIST0083,0,1,0.5737457615039699
190,NIST0083,0,1,0.5597714164390849
191,NIST0083,0,1,0.5597714164390849
192,NIST0083,0,1,0.6452322609372818
193,NIST0083,0,1,0.6561520495540145
194,NIST0083,0,1,0.6561520495540145
195,NIST0083,0,1,0.728325814573035
196,NIST0083,0,1,0.728325814573035
197,NIST0083,0,1,0.7208028291617997
234,NIST0139,0,1,0.8299863156332188
235,NIST0139,0,1,0.8299863156332188
236,NIST0139,0,1,0.8299863156332188
237,NIST0139,0,1,0.8190852007720031
238,NIST0139,0,1,0.8172156608689999
239,NIST0139,0,1,0.8190852007720031
240,NIST0139,0,1,0.7525878835193236
241,NIST0139,0,1,0.7525878835193236
242,NIST0139,0,1,0.7525878835193236
243,NIST0139,0,1,0.7980256281670062
244,NIST0139,0,1,0.7945484953911472
245,NIST0139,0,1,0.7980256281670062
246,NIST0139,0,1,0.7980256281670062
247,NIST0139,0,1,0.7980256281670062
248,NIST0139,0,1,0.7945484953911472
249,NIST0139,0,1,0.8299863156332188
250,NIST0139,0,1,0.8299863156332188
251,NIST0139,0,1,0.8299863156332188
270,Pseudomonas fluorescens,0,1,0.8299863156332188
271,Pseudomonas fluorescens,0,1,0.8299863156332188
272,Pseudomonas fluorescens,0,1,0.8299863156332188
273,Pseudomonas fluorescens,0,1,0.6948286876328108
274,Pseudomonas fluorescens,0,1,0.7027629409144912
275,Pseudomonas fluorescens,0,1,0.6864589392809601
276,Pseudomonas fluorescens,0,1,0.6188703449204196
277,Pseudomonas fluorescens,0,1,0.6308252583929899
278,Pseudomonas fluorescens,0,1,0.6188703449204196
279,Pseudomonas fluorescens,0,1,0.7722606126075047
280,Pseudomonas fluorescens,0,1,0.7722606126075047
281,Pseudomonas fluorescens,0,1,0.7722606126075047
282,Pseudomonas fluorescens,0,1,0.8093554371941353
283,Pseudomonas fluorescens,0,1,0.8093554371941353
284,Pseudomonas fluorescens,0,1,0.8093554371941353
285,Pseudomonas fluorescens,0,1,0.8299863156332188
286,Pseudomonas fluorescens,0,1,0.8299863156332188
287,Pseudomonas fluorescens,0,1,0.8299863156332188
288,Staphylococcus aureus JE2 ΔsaeR,0,1,0.7027629409144912
289,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6948286876328108
290,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6864589392809601
291,Staphylococcus aureus JE2 ΔsaeR,0,1,0.7980256281670062
292,Staphylococcus aureus JE2 ΔsaeR,0,1,0.7945484953911472
293,Staphylococcus aureus JE2 ΔsaeR,0,1,0.7980256281670062
294,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6561520495540145
295,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6452322609372818
296,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6452322609372818
297,Staphylococcus aureus JE2 ΔsaeR,0,1,0.7004247507685324
298,Staphylococcus aureus JE2 ΔsaeR,0,1,0.7004247507685324
299,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6915101076440536
300,Staphylococcus aureus JE2 ΔsaeR,0,1,0.7532637743380052
301,Staphylococcus aureus JE2 ΔsaeR,0,1,0.7591234521979525
302,Staphylococcus aureus JE2 ΔsaeR,0,1,0.7591234521979525
303,Staphylococcus aureus JE2 ΔsaeR,0,1,0.8209358645962977
304,Staphylococcus aureus JE2 ΔsaeR,0,1,0.8209358645962977
305,Staphylococcus aureus JE2 ΔsaeR,0,1,0.8209358645962977
324,Enterohemorrhagic E. coli toxic,1,1,0.7520664004247509
325,Enterohemorrhagic E. coli toxic,1,1,0.7520664004247509
326,Enterohemorrhagic E. coli toxic,1,1,0.7458123138185908
327,Enterohemorrhagic E. coli toxic,1,1,0.6121717286371142
328,Enterohemorrhagic E. coli toxic,1,1,0.6336963161895118
329,Enterohemorrhagic E. coli toxic,1,1,0.6121717286371142
330,Enterohemorrhagic E. coli toxic,1,1,0.6808457811248335
331,Enterohemorrhagic E. coli toxic,1,1,0.6808457811248335
