index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
11,Bacillus subtilis,0,1,0.5614461932298372
2,Bacillus subtilis,0,0,0.4979325384836955
8,Bacillus subtilis,0,0,0.02478259752630338
7,Bacillus subtilis,0,0,0.02478259752630338
6,Bacillus subtilis,0,0,0.050019262613260645
1,Bacillus subtilis,0,1,0.5584460846284012
10,Bacillus subtilis,0,1,0.5614461932298372
5,Bacillus subtilis,0,1,0.611296216039304
3,Bacillus subtilis,0,1,0.5924351901812152
17,Bacillus subtilis,0,1,0.9962959554262089
4,Bacillus subtilis,0,1,0.6155691679788854
13,Bacillus subtilis,0,1,0.9018312685101301
12,Bacillus subtilis,0,1,0.8712798661955502
15,Bacillus subtilis,0,1,0.9962959554262089
9,Bacillus subtilis,0,1,0.553586214506237
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.995952413022724
28,Brucella melitensis 16M ΔvjbR  ,0,0,1.2402075444038347e-09
25,Brucella melitensis 16M ΔvjbR  ,0,0,1.4672811715243956e-15
21,Brucella melitensis 16M ΔvjbR  ,0,1,0.6603109965645962
27,Brucella melitensis 16M ΔvjbR  ,0,0,4.9905633336424004e-09
24,Brucella melitensis 16M ΔvjbR  ,0,0,1.157929155974021e-18
23,Brucella melitensis 16M ΔvjbR  ,0,1,0.6845174580569005
26,Brucella melitensis 16M ΔvjbR  ,0,0,2.827697662290418e-16
30,Brucella melitensis 16M ΔvjbR  ,0,0,0.0020448907168932975
29,Brucella melitensis 16M ΔvjbR  ,0,0,2.840195895944774e-10
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.9956177739136279
31,Brucella melitensis 16M ΔvjbR  ,0,0,0.011517681404423752
22,Brucella melitensis 16M ΔvjbR  ,0,1,0.6603109965645962
19,Brucella melitensis 16M ΔvjbR  ,0,0,0.4301969191438298
20,Brucella melitensis 16M ΔvjbR  ,0,1,0.5584460846284012
63,Escherichia coli DH5_alpha,0,0,0.4080306067764937
68,Escherichia coli DH5_alpha,0,1,0.9431646696267325
960,Escherichia coli DH5_alpha,0,1,0.9996230747338468
970,Escherichia coli DH5_alpha,0,0,0.003070499819391341
965,Escherichia coli DH5_alpha,0,0,0.16449464983787174
62,Escherichia coli DH5_alpha,0,0,0.013402998162123514
954,Escherichia coli DH5_alpha,0,1,0.6816889936432524
67,Escherichia coli DH5_alpha,0,1,0.9431646696267325
56,Escherichia coli DH5_alpha,0,1,0.6824549886236918
967,Escherichia coli DH5_alpha,0,1,0.8165023546271581
64,Escherichia coli DH5_alpha,0,0,0.4080306067764937
957,Escherichia coli DH5_alpha,0,1,0.702867189833198
71,Escherichia coli DH5_alpha,0,1,0.9961963570351176
70,Escherichia coli DH5_alpha,0,1,0.9961963570351176
955,Escherichia coli DH5_alpha,0,1,0.6816889936432524
55,Escherichia coli DH5_alpha,0,1,0.6401808660808831
66,Escherichia coli DH5_alpha,0,1,0.9431646696267325
60,Escherichia coli DH5_alpha,0,0,0.002987207301997645
958,Escherichia coli DH5_alpha,0,1,0.6197257882418199
65,Escherichia coli DH5_alpha,0,0,0.4080306067764937
54,Escherichia coli DH5_alpha,0,1,0.5892710258514279
963,Escherichia coli DH5_alpha,0,0,0.15372144287452205
69,Escherichia coli DH5_alpha,0,1,0.9960736966186816
969,Escherichia coli DH5_alpha,0,0,0.005463306315148053
959,Escherichia coli DH5_alpha,0,1,0.702867189833198
962,Escherichia coli DH5_alpha,0,1,0.9995193828351078
971,Escherichia coli DH5_alpha,0,0,0.003070499819391341
968,Escherichia coli DH5_alpha,0,1,0.8191867457450375
961,Escherichia coli DH5_alpha,0,1,0.9996230747338468
311,E. coli with JES101 plasmid,1,0,0.1858903974076038
308,E. coli with JES101 plasmid,1,1,0.8435785058098428
315,E. coli with JES101 plasmid,1,0,0.3266612317494807
309,E. coli with JES101 plasmid,1,0,0.1858903974076038
320,E. coli with JES101 plasmid,1,1,0.8580765309716469
307,E. coli with JES101 plasmid,1,1,0.8435785058098428
306,E. coli with JES101 plasmid,1,1,0.8435785058098428
323,E. coli with JES101 plasmid,1,1,0.9961322734539999
322,E. coli with JES101 plasmid,1,1,0.9961322734539999
319,E. coli with JES101 plasmid,1,1,0.8297997536224125
312,E. coli with JES101 plasmid,1,0,0.05133261425524817
318,E. coli with JES101 plasmid,1,1,0.7926676400796924
313,E. coli with JES101 plasmid,1,0,0.05133261425524817
314,E. coli with JES101 plasmid,1,0,0.09617009478656467
317,E. coli with JES101 plasmid,1,0,0.3266612317494807
49,Enterohemorrhagic E. coli non-toxic,0,1,0.915806660821077
50,Enterohemorrhagic E. coli non-toxic,0,1,0.915806660821077
42,Enterohemorrhagic E. coli non-toxic,0,1,0.8243527438870781
47,Enterohemorrhagic E. coli non-toxic,0,0,0.4085090869808289
43,Enterohemorrhagic E. coli non-toxic,0,1,0.8243527438870781
37,Enterohemorrhagic E. coli non-toxic,0,1,0.8772574657436844
45,Enterohemorrhagic E. coli non-toxic,0,0,0.4085090869808289
53,Enterohemorrhagic E. coli non-toxic,0,1,0.9957531255097651
39,Enterohemorrhagic E. coli non-toxic,0,0,0.42686091791030856
51,Enterohemorrhagic E. coli non-toxic,0,1,0.9957258641006697
48,Enterohemorrhagic E. coli non-toxic,0,1,0.8976601933789699
38,Enterohemorrhagic E. coli non-toxic,0,1,0.8772574657436844
44,Enterohemorrhagic E. coli non-toxic,0,1,0.8243527438870781
36,Enterohemorrhagic E. coli non-toxic,0,1,0.8772574657436844
52,Enterohemorrhagic E. coli non-toxic,0,1,0.995730758279933
340,Enterohemorrhagic E. coli toxic,1,1,0.9963332733600525
337,Enterohemorrhagic E. coli toxic,1,1,0.9432707457782347
339,Enterohemorrhagic E. coli toxic,1,1,0.9963139503136658
334,Enterohemorrhagic E. coli toxic,1,0,0.4726653182115747
332,Enterohemorrhagic E. coli toxic,1,1,0.8243527438870781
328,Enterohemorrhagic E. coli toxic,1,0,0.2656977177876112
333,Enterohemorrhagic E. coli toxic,1,0,0.4726653182115747
329,Enterohemorrhagic E. coli toxic,1,0,0.17763298742974146
325,Enterohemorrhagic E. coli toxic,1,1,0.8856863515428713
330,Enterohemorrhagic E. coli toxic,1,1,0.8243527438870781
326,Enterohemorrhagic E. coli toxic,1,1,0.8791437783354462
331,Enterohemorrhagic E. coli toxic,1,1,0.8243527438870781
324,Enterohemorrhagic E. coli toxic,1,1,0.8856863515428713
338,Enterohemorrhagic E. coli toxic,1,1,0.9432707457782347
327,Enterohemorrhagic E. coli toxic,1,0,0.17763298742974146
72,NIST0011,0,1,0.8772574657436844
82,NIST0011,0,0,0.4430037731070777
985,NIST0011,0,1,0.7977202188203271
976,NIST0011,0,1,0.7822771076992913
88,NIST0011,0,1,0.9963139503136658
973,NIST0011,0,1,0.7041042750705743
89,NIST0011,0,1,0.9963332733600525
87,NIST0011,0,1,0.9963332733600525
85,NIST0011,0,1,0.944882686710511
77,NIST0011,0,1,0.5892735709373788
80,NIST0011,0,1,0.7292037761064162
977,NIST0011,0,1,0.8503451064121015
81,NIST0011,0,0,0.4430037731070777
988,NIST0011,0,0,0.20467636288481186
987,NIST0011,0,0,0.23714587821332353
974,NIST0011,0,1,0.6984636735751665
986,NIST0011,0,1,0.7977202188203271
983,NIST0011,0,0,0.16449464983787174
982,NIST0011,0,0,0.15372144287452205
984,NIST0011,0,1,0.7977202188203271
84,NIST0011,0,1,0.9489303302294416
86,NIST0011,0,1,0.9394740050391698
73,NIST0011,0,1,0.8772574657436844
78,NIST0011,0,1,0.7292037761064162
975,NIST0011,0,1,0.8208495312301257
79,NIST0011,0,1,0.6412730135517029
978,NIST0011,0,1,0.773852543624476
980,NIST0011,0,0,0.4857911228894988
979,NIST0011,0,0,0.4857911228894988
990,NIST0012,0,0,0.00017960485683201927
105,NIST0012,0,1,0.9961963570351176
996,NIST0012,0,1,0.9214687659146873
1003,NIST0012,0,1,0.7729992065085062
1001,NIST0012,0,0,0.018680694663775883
92,NIST0012,0,1,0.7068661146472371
100,NIST0012,0,0,0.06718756262652842
104,NIST0012,0,1,0.7197210909654868
101,NIST0012,0,0,0.06718756262652842
1006,NIST0012,0,0,0.30261880755604936
1004,NIST0012,0,1,0.7606153535751834
95,NIST0012,0,1,0.7697726166837888
998,NIST0012,0,1,0.7613311475720141
106,NIST0012,0,1,0.9960736966186816
96,NIST0012,0,0,0.02478259752630338
97,NIST0012,0,0,0.050019262613260645
98,NIST0012,0,0,0.050019262613260645
1005,NIST0012,0,0,0.2736841648601783
997,NIST0012,0,1,0.8624987363559763
103,NIST0012,0,1,0.7197210909654868
94,NIST0012,0,1,0.7697726166837888
992,NIST0012,0,0,3.542679708257252e-05
993,NIST0012,0,1,0.9397430039089686
90,NIST0012,0,1,0.7659583703429432
994,NIST0012,0,1,0.9397430039089686
93,NIST0012,0,1,0.7618945158128033
1007,NIST0012,0,0,0.30261880755604936
1000,NIST0012,0,0,0.012945059155174295
107,NIST0012,0,1,0.9960736966186816
109,NIST0014,0,0,0.0003615567710709792
1017,NIST0014,0,0,0.0009737624497359424
1015,NIST0014,0,0,0.20348395612715836
110,NIST0014,0,0,0.0015000287077885223
1013,NIST0014,0,0,0.031073233896817487
123,NIST0014,0,1,0.9953902221468305
1011,NIST0014,0,0,0.05932130981187933
125,NIST0014,0,1,0.9953902221468305
122,NIST0014,0,1,0.9040167314320242
1009,NIST0014,0,0,0.005225509347121109
1021,NIST0014,0,0,0.03347741705211953
1010,NIST0014,0,0,0.005225509347121109
1014,NIST0014,0,1,0.6263144350314712
120,NIST0014,0,1,0.9040167314320242
1025,NIST0014,0,0,0.00037321944838150596
117,NIST0014,0,0,0.1737608186494011
115,NIST0014,0,1,0.7292037761064162
1023,NIST0014,0,0,0.0007729789338535662
121,NIST0014,0,1,0.9040167314320242
118,NIST0014,0,0,0.1737608186494011
111,NIST0014,0,1,0.7807961366327132
1012,NIST0014,0,0,0.031073233896817487
1020,NIST0014,0,0,0.03347741705211953
1016,NIST0014,0,0,0.33437776501142796
1019,NIST0014,0,0,0.0009737624497359424
119,NIST0014,0,0,0.21645824827414728
1008,NIST0014,0,0,0.014402481169411506
124,NIST0014,0,1,0.9953902221468305
1018,NIST0014,0,0,0.0005207910052114733
1028,NIST0018,0,0,0.03096708800635379
134,NIST0018,0,1,0.527544569538021
127,NIST0018,0,0,7.9924776188397e-107
1040,NIST0018,0,1,0.772997412692418
1026,NIST0018,0,0,0.06530959377403037
1027,NIST0018,0,0,0.06530959377403037
1038,NIST0018,0,1,0.772997412692418
128,NIST0018,0,0,8.968300249662461e-102
141,NIST0018,0,1,0.9954308153260509
1032,NIST0018,0,0,0.33437776501142796
133,NIST0018,0,1,0.527544569538021
1031,NIST0018,0,1,0.6225845786311379
137,NIST0018,0,0,0.2811990871187544
1041,NIST0018,0,0,0.009504184479795777
129,NIST0018,0,1,0.5482069833710902
143,NIST0018,0,1,0.9954308153260509
1043,NIST0018,0,0,0.00559839452678033
132,NIST0018,0,1,0.636237828669861
1042,NIST0018,0,0,0.00559839452678033
136,NIST0018,0,0,0.2811990871187544
138,NIST0018,0,1,0.7932359237719679
1037,NIST0018,0,0,0.012945059155174295
131,NIST0018,0,1,0.6116167108120931
139,NIST0018,0,1,0.7280018394989966
1033,NIST0018,0,0,0.20348395612715836
140,NIST0018,0,1,0.7280018394989966
1030,NIST0018,0,1,0.5406782104489091
135,NIST0018,0,0,0.2811990871187544
126,NIST0018,0,0,2.3876864199403603e-106
350,NIST0019,1,1,0.9464946708021159
354,NIST0019,1,1,0.8294344446624545
1168,NIST0019,1,0,0.4235716320474183
1164,NIST0019,1,1,0.8193949921353283
