index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
15,NIST0011,0,1,0.633735269232144
16,NIST0011,0,1,0.6212141730870101
17,NIST0011,0,1,0.6181561216868084
18,NIST0011,0,1,0.6432895270592585
19,NIST0011,0,1,0.6397735422069096
20,NIST0011,0,1,0.6328815403548902
21,NIST0011,0,1,0.6399035153847461
22,NIST0011,0,1,0.630012977468403
23,NIST0011,0,1,0.633999293603262
24,NIST0011,0,1,0.69121973279355
25,NIST0011,0,1,0.6975348657537522
26,NIST0011,0,1,0.6673065787687402
27,NIST0011,0,1,0.7212461160224352
28,NIST0011,0,1,0.6581781479762817
29,NIST0011,0,1,0.6574446893164916
30,NIST0011,0,1,0.6765936030121833
31,NIST0011,0,1,0.6518111043925661
32,NIST0011,0,1,0.6691933689893591
33,NIST0011,0,1,0.6844354044878411
34,NIST0011,0,1,0.656909740179333
35,NIST0012,0,1,0.6483060324476373
36,NIST0012,0,1,0.6361081494134909
37,NIST0012,0,1,0.6415887681862994
38,NIST0012,0,1,0.6437534853858763
39,NIST0012,0,1,0.6536624979658724
40,NIST0012,0,1,0.6409738556217442
41,NIST0012,0,1,0.6326723799740908
42,NIST0012,0,1,0.6496395528447706
43,NIST0012,0,1,0.6449420342559333
44,NIST0012,0,1,0.6406650681930994
45,NIST0012,0,1,0.700949777757791
46,NIST0012,0,1,0.6965144903366576
47,NIST0012,0,1,0.6710229928855105
48,NIST0012,0,1,0.6765177828079051
49,NIST0012,0,1,0.6913079697663796
50,NIST0012,0,1,0.6926407506602389
51,NIST0012,0,1,0.6528273540636764
52,NIST0012,0,1,0.6725739623536287
53,NIST0012,0,1,0.672617641489579
54,NIST0012,0,1,0.6778394369811818
55,NIST0012,0,1,0.6935609818808621
56,NIST0013,0,1,0.6908886549796122
57,NIST0013,0,1,0.6833841321649713
58,NIST0013,0,1,0.6662730116540467
59,NIST0013,0,1,0.6920829654885817
60,NIST0013,0,1,0.6857625513858018
61,NIST0014,0,1,0.6441101210305666
62,NIST0014,0,1,0.634133687063561
63,NIST0014,0,1,0.6438745420485066
64,NIST0014,0,1,0.6648261018662704
65,NIST0014,0,1,0.6521064327201418
66,NIST0014,0,1,0.6510104224847739
67,NIST0014,0,1,0.6673764295767283
68,NIST0014,0,1,0.6457052814940146
69,NIST0014,0,1,0.6522454793411413
70,NIST0014,0,1,0.6372466378833711
71,NIST0014,0,1,0.7040570397870348
72,NIST0014,0,1,0.6867549627069814
73,NIST0014,0,1,0.6442620706861713
74,NIST0014,0,1,0.7222323008073582
75,NIST0014,0,1,0.704846703406258
76,NIST0014,0,1,0.7133083859463614
77,NIST0014,0,1,0.6977961258863744
78,NIST0014,0,1,0.7035771233728423
79,NIST0014,0,1,0.7073321836531495
80,NIST0014,0,1,0.7036757483386341
81,NIST0014,0,1,0.6990255072047611
82,NIST0015,1,1,0.7324305893703242
83,NIST0015,1,1,0.7379444472791674
84,NIST0015,1,1,0.7249619404828205
85,NIST0015,1,1,0.7161558236031239
86,NIST0015,1,1,0.6922869178667332
92,NIST0018,0,1,0.6589165437736837
93,NIST0018,0,1,0.6531459882329006
94,NIST0018,0,1,0.6494246663251169
95,NIST0018,0,1,0.6562368295110357
96,NIST0018,0,1,0.6559216314804786
97,NIST0018,0,1,0.6545571789301438
98,NIST0018,0,1,0.6461215548171513
99,NIST0018,0,1,0.6355478743692734
100,NIST0018,0,1,0.6479134830898413
101,NIST0018,0,1,0.6325021433319935
102,NIST0018,0,1,0.6963971074448576
103,NIST0018,0,1,0.655428806217378
104,NIST0018,0,1,0.699419345143461
105,NIST0018,0,1,0.6758105873055439
106,NIST0018,0,1,0.7128218254646076
107,NIST0018,0,1,0.678699199386364
