index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
18,Brucella melitensis 16M ΔvjbR  ,0,1,0.5239300799074648
19,Brucella melitensis 16M ΔvjbR  ,0,1,0.5039989875328656
20,Brucella melitensis 16M ΔvjbR  ,0,1,0.543156714584925
21,Brucella melitensis 16M ΔvjbR  ,0,1,0.6565002626166452
22,Brucella melitensis 16M ΔvjbR  ,0,1,0.6565002626166452
23,Brucella melitensis 16M ΔvjbR  ,0,1,0.6811799162288232
24,Brucella melitensis 16M ΔvjbR  ,0,0,0.04027670875729081
25,Brucella melitensis 16M ΔvjbR  ,0,0,0.06957139780005518
26,Brucella melitensis 16M ΔvjbR  ,0,0,0.061003133921756866
27,Brucella melitensis 16M ΔvjbR  ,0,0,0.10615376916002808
28,Brucella melitensis 16M ΔvjbR  ,0,0,0.09417934693369112
29,Brucella melitensis 16M ΔvjbR  ,0,0,0.08323608454732451
30,Brucella melitensis 16M ΔvjbR  ,0,0,0.3013155604199318
31,Brucella melitensis 16M ΔvjbR  ,0,0,0.3679895042657311
32,Brucella melitensis 16M ΔvjbR  ,0,0,0.32334434146507046
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.7527660710933102
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.7393299150986141
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.7463464876209944
36,Enterohemorrhagic E. coli non-toxic,0,1,0.661357205666822
37,Enterohemorrhagic E. coli non-toxic,0,1,0.661357205666822
38,Enterohemorrhagic E. coli non-toxic,0,1,0.661357205666822
39,Enterohemorrhagic E. coli non-toxic,0,1,0.5266485938751722
40,Enterohemorrhagic E. coli non-toxic,0,1,0.5067241605027205
41,Enterohemorrhagic E. coli non-toxic,0,1,0.5067241605027205
42,Enterohemorrhagic E. coli non-toxic,0,0,0.46883444802173596
43,Enterohemorrhagic E. coli non-toxic,0,0,0.46883444802173596
44,Enterohemorrhagic E. coli non-toxic,0,0,0.46883444802173596
45,Enterohemorrhagic E. coli non-toxic,0,1,0.6025313795352304
46,Enterohemorrhagic E. coli non-toxic,0,1,0.6025313795352304
47,Enterohemorrhagic E. coli non-toxic,0,1,0.6025313795352304
48,Enterohemorrhagic E. coli non-toxic,0,1,0.5461041120086111
49,Enterohemorrhagic E. coli non-toxic,0,1,0.56455578665598
50,Enterohemorrhagic E. coli non-toxic,0,1,0.56455578665598
51,Enterohemorrhagic E. coli non-toxic,0,1,0.7227256994749803
52,Enterohemorrhagic E. coli non-toxic,0,1,0.7040847570728254
53,Enterohemorrhagic E. coli non-toxic,0,1,0.7137548003158134
72,NIST0011,0,1,0.661357205666822
73,NIST0011,0,1,0.661357205666822
74,NIST0011,0,1,0.661357205666822
75,NIST0011,0,1,0.628123807389529
76,NIST0011,0,1,0.656057075648527
77,NIST0011,0,1,0.628123807389529
78,NIST0011,0,0,0.44283664186857064
79,NIST0011,0,0,0.42077622562142225
80,NIST0011,0,0,0.44283664186857064
81,NIST0011,0,1,0.6184925452061599
82,NIST0011,0,1,0.6184925452061599
83,NIST0011,0,1,0.6184925452061599
84,NIST0011,0,1,0.6567691192062837
85,NIST0011,0,1,0.6432269937467003
86,NIST0011,0,1,0.6288609651999835
87,NIST0011,0,1,0.7150256412047835
88,NIST0011,0,1,0.7053808087776856
89,NIST0011,0,1,0.7150256412047835
90,NIST0012,0,1,0.6130577455059821
91,NIST0012,0,1,0.5970173519851908
92,NIST0012,0,1,0.5801498181050233
93,NIST0012,0,1,0.7537477840554219
94,NIST0012,0,1,0.747345135764606
95,NIST0012,0,1,0.747345135764606
96,NIST0012,0,0,0.26435240061277854
97,NIST0012,0,0,0.28581337873404516
98,NIST0012,0,0,0.28581337873404516
99,NIST0012,0,0,0.4646168897579858
100,NIST0012,0,0,0.4429578329171411
101,NIST0012,0,0,0.4429578329171411
102,NIST0012,0,0,0.48590010514943477
103,NIST0012,0,0,0.4647390695722316
104,NIST0012,0,0,0.4647390695722316
105,NIST0012,0,1,0.6948035655464805
106,NIST0012,0,1,0.683681387619048
107,NIST0012,0,1,0.683681387619048
108,NIST0014,0,0,0.4087946761297498
109,NIST0014,0,0,0.4087946761297498
110,NIST0014,0,0,0.49389304069467815
111,NIST0014,0,1,0.7053808087776856
112,NIST0014,0,1,0.7150256412047835
113,NIST0014,0,1,0.7150256412047835
114,NIST0014,0,0,0.42077622562142225
115,NIST0014,0,0,0.44283664186857064
116,NIST0014,0,0,0.44283664186857064
117,NIST0014,0,1,0.5067241605027205
118,NIST0014,0,1,0.5067241605027205
119,NIST0014,0,1,0.5266485938751722
120,NIST0014,0,1,0.5496932351274298
121,NIST0014,0,1,0.5496932351274298
122,NIST0014,0,1,0.5496932351274298
123,NIST0014,0,1,0.7607867883191918
124,NIST0014,0,1,0.7607867883191918
125,NIST0014,0,1,0.7607867883191918
144,NIST0032,0,0,0.07484488031997398
145,NIST0032,0,0,0.05769270774649551
146,NIST0032,0,0,0.134442972647166
147,NIST0032,0,0,0.21517025274555007
148,NIST0032,0,0,0.21517025274555007
149,NIST0032,0,0,0.16145728710549082
150,NIST0032,0,0,0.01777393666816506
151,NIST0032,0,0,0.01777393666816506
152,NIST0032,0,0,0.01777393666816506
153,NIST0032,0,0,0.23367762813889667
154,NIST0032,0,0,0.19534404468602606
155,NIST0032,0,0,0.27492009667436496
156,NIST0032,0,0,0.2372296732035098
157,NIST0032,0,0,0.25774309907151627
158,NIST0032,0,0,0.30049549124830405
159,NIST0032,0,1,0.5620508665361922
160,NIST0032,0,1,0.5435788610567979
161,NIST0032,0,1,0.5797353478164918
162,NIST0056,0,1,0.6716784119538508
163,NIST0056,0,1,0.6716784119538508
164,NIST0056,0,1,0.6835751569442313
165,NIST0056,0,1,0.5823337732016552
166,NIST0056,0,1,0.5823337732016552
167,NIST0056,0,1,0.5646765285181724
168,NIST0056,0,1,0.5459823606593251
169,NIST0056,0,1,0.526771036087873
170,NIST0056,0,1,0.526771036087873
171,NIST0056,0,1,0.7750056635802064
172,NIST0056,0,1,0.7750056635802064
173,NIST0056,0,1,0.7750056635802064
174,NIST0056,0,1,0.5857344951396485
175,NIST0056,0,1,0.5857344951396485
176,NIST0056,0,1,0.5857344951396485
177,NIST0056,0,1,0.73243887875021
178,NIST0056,0,1,0.7241683792574378
179,NIST0056,0,1,0.7241683792574378
216,NIST0129,0,0,0.37998514062962735
217,NIST0129,0,0,0.37998514062962735
218,NIST0129,0,0,0.37998514062962735
219,NIST0129,0,0,0.30795587207267633
220,NIST0129,0,0,0.3302406575766981
221,NIST0129,0,0,0.30795587207267633
222,NIST0129,0,0,0.28261790273320697
223,NIST0129,0,0,0.24060383531605364
