index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,0,1.5833564945529132e-17
1,Bacillus subtilis,0,0,1.782673065267695e-17
2,Bacillus subtilis,0,0,1.782673065267695e-17
3,Bacillus subtilis,0,0,1.1032674425741538e-07
4,Bacillus subtilis,0,0,9.615929711966103e-11
5,Bacillus subtilis,0,0,9.615929711966103e-11
6,Bacillus subtilis,0,0,9.995064740856729e-18
7,Bacillus subtilis,0,0,4.006376512380081e-18
8,Bacillus subtilis,0,0,4.006376512380081e-18
9,Bacillus subtilis,0,1,0.9999999999997593
10,Bacillus subtilis,0,1,0.9999999999999583
11,Bacillus subtilis,0,1,0.9999999999999583
12,Bacillus subtilis,0,1,0.9999999999999989
13,Bacillus subtilis,0,1,0.9999999999957612
14,Bacillus subtilis,0,1,0.9999999999957612
15,Bacillus subtilis,0,1,1.0
16,Bacillus subtilis,0,1,1.0
17,Bacillus subtilis,0,1,1.0
36,Enterohemorrhagic E. coli non-toxic,0,1,0.5000000000000003
37,Enterohemorrhagic E. coli non-toxic,0,1,0.5000000000000003
38,Enterohemorrhagic E. coli non-toxic,0,1,0.5000000000000003
39,Enterohemorrhagic E. coli non-toxic,0,1,1.0
40,Enterohemorrhagic E. coli non-toxic,0,1,1.0
41,Enterohemorrhagic E. coli non-toxic,0,1,1.0
42,Enterohemorrhagic E. coli non-toxic,0,1,1.0
43,Enterohemorrhagic E. coli non-toxic,0,1,1.0
44,Enterohemorrhagic E. coli non-toxic,0,1,1.0
45,Enterohemorrhagic E. coli non-toxic,0,0,0.00012883743566124726
46,Enterohemorrhagic E. coli non-toxic,0,0,0.00012883743566124726
47,Enterohemorrhagic E. coli non-toxic,0,0,0.00012883743566124726
48,Enterohemorrhagic E. coli non-toxic,0,1,1.0
49,Enterohemorrhagic E. coli non-toxic,0,1,1.0
50,Enterohemorrhagic E. coli non-toxic,0,1,1.0
51,Enterohemorrhagic E. coli non-toxic,0,1,0.8837459041479053
52,Enterohemorrhagic E. coli non-toxic,0,1,0.5984108343464569
53,Enterohemorrhagic E. coli non-toxic,0,1,0.6203792981650905
54,Escherichia coli DH5_alpha,0,0,1.784528547592207e-11
55,Escherichia coli DH5_alpha,0,0,2.783952573918492e-07
56,Escherichia coli DH5_alpha,0,0,9.339122982216754e-11
57,Escherichia coli DH5_alpha,0,0,1.2875859066290533e-14
58,Escherichia coli DH5_alpha,0,0,1.2875859066290533e-14
59,Escherichia coli DH5_alpha,0,0,1.9110476044940495e-12
60,Escherichia coli DH5_alpha,0,0,5.66876019423711e-19
61,Escherichia coli DH5_alpha,0,0,5.66876019423711e-19
62,Escherichia coli DH5_alpha,0,0,5.66876019423711e-19
63,Escherichia coli DH5_alpha,0,0,1.967031211273526e-07
64,Escherichia coli DH5_alpha,0,0,1.967031211273526e-07
65,Escherichia coli DH5_alpha,0,0,1.967031211273526e-07
66,Escherichia coli DH5_alpha,0,1,0.9999999999999998
67,Escherichia coli DH5_alpha,0,1,0.9999999999999998
68,Escherichia coli DH5_alpha,0,1,0.9999999999999998
69,Escherichia coli DH5_alpha,0,0,3.122405952339808e-17
70,Escherichia coli DH5_alpha,0,0,6.793145924705551e-17
71,Escherichia coli DH5_alpha,0,0,6.793145924705551e-17
108,NIST0014,0,0,5.846352299463676e-20
109,NIST0014,0,0,5.846352299463676e-20
110,NIST0014,0,0,5.761082054331844e-10
