index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
57,NIST0012,0,0,6.539124015014355e-06
58,NIST0012,0,0,9.014387280931693e-06
59,NIST0012,0,0,1.0998772420064854e-05
60,NIST0012,0,0,1.1378391880387707e-05
61,NIST0012,0,0,1.0877209941808591e-05
62,NIST0012,0,0,1.1851138047283508e-05
63,NIST0012,0,0,1.1510087613576984e-05
64,NIST0012,0,0,1.0877209941808591e-05
65,NIST0012,0,0,1.118573296564445e-05
66,NIST0012,0,0,1.171265676286802e-05
67,NIST0012,0,0,1.0728629805077307e-05
68,NIST0012,0,0,9.761333118208346e-06
69,NIST0012,0,0,8.674845004822763e-06
70,NIST0012,0,0,8.488168390481452e-06
71,NIST0012,0,0,7.698093065841388e-06
72,NIST0012,0,0,6.523809345609653e-06
73,NIST0012,0,0,6.150674204066526e-06
74,NIST0012,0,0,5.8467931242020035e-06
75,NIST0012,0,0,5.903073394130263e-06
76,NIST0012,0,0,1.076544354943115e-05
77,NIST0012,0,0,8.550089168145967e-06
78,NIST0012,0,0,8.582968666334871e-06
79,NIST0012,0,0,8.485348355239053e-06
80,NIST0012,0,0,7.561563578498096e-06
81,NIST0012,0,0,7.920945937961279e-06
82,NIST0012,0,0,8.19572333330114e-06
83,NIST0012,0,0,7.179167630662316e-06
84,NIST0012,0,0,6.787837729974417e-06
85,NIST0012,0,0,6.53327429392974e-06
86,NIST0012,0,0,6.456649629753782e-06
87,NIST0012,0,0,6.396270919901312e-06
88,NIST0012,0,0,6.429116170966861e-06
89,NIST0012,0,0,6.490113337675128e-06
90,NIST0012,0,0,7.080205134407325e-06
91,NIST0012,0,0,7.552160881856613e-06
92,NIST0012,0,0,7.988781703155574e-06
93,NIST0012,0,0,8.933763245047058e-06
94,NIST0012,0,0,1.1411144950947151e-05
95,NIST0012,0,0,9.161182268529709e-06
96,NIST0012,0,0,8.484164542971168e-06
97,NIST0012,0,0,7.991926236569836e-06
98,NIST0012,0,0,8.345462953814203e-06
99,NIST0012,0,0,7.843983963319002e-06
100,NIST0012,0,0,7.609544814691792e-06
101,NIST0012,0,0,7.083153218656951e-06
102,NIST0012,0,0,7.419529055077571e-06
103,NIST0012,0,0,6.85250325882811e-06
104,NIST0012,0,0,6.861473441073835e-06
105,NIST0012,0,0,6.676356562141934e-06
106,NIST0012,0,0,6.252504787809395e-06
107,NIST0012,0,0,6.26683964074418e-06
108,NIST0012,0,0,6.170455081572415e-06
109,NIST0012,0,0,6.1513272593960215e-06
110,NIST0012,0,0,5.978711069169939e-06
111,NIST0012,0,0,6.089004839962243e-06
112,NIST0012,0,0,6.254466137624532e-06
113,NIST0012,0,0,6.9774196370812816e-06
171,NIST0139,0,0,1.0308784848499319e-05
172,NIST0139,0,0,9.390776506090903e-06
173,NIST0139,0,0,9.62249711393165e-06
174,NIST0139,0,0,8.479591263279749e-06
175,NIST0139,0,0,7.682082230537067e-06
176,NIST0139,0,0,7.188934442734589e-06
177,NIST0139,0,0,7.2003317741226645e-06
178,NIST0139,0,0,6.426390210578041e-06
179,NIST0139,0,0,6.311542030548801e-06
180,NIST0139,0,0,6.20596668679897e-06
181,NIST0139,0,0,6.341966625747608e-06
182,NIST0139,0,0,6.627355538948897e-06
183,NIST0139,0,0,6.446985001650047e-06
184,NIST0139,0,0,6.41289449246113e-06
185,NIST0139,0,0,6.348186473943555e-06
186,NIST0139,0,0,6.098649234433716e-06
187,NIST0139,0,0,5.962526500987973e-06
188,NIST0139,0,0,5.959915467882277e-06
189,NIST0139,0,0,5.8774400207985875e-06
190,NIST0139,0,0,6.507903422508853e-06
191,NIST0139,0,0,8.372398793314712e-06
192,NIST0139,0,0,7.750026087125075e-06
193,NIST0139,0,0,7.151299953032678e-06
194,NIST0139,0,0,6.784619111668745e-06
195,NIST0139,0,0,6.443935802125322e-06
196,NIST0139,0,0,6.338966799980437e-06
197,NIST0139,0,0,6.265851781437759e-06
198,NIST0139,0,0,6.2501395675520145e-06
199,NIST0139,0,0,6.253200900880947e-06
200,NIST0139,0,0,6.219121584589407e-06
201,NIST0139,0,0,6.227099947968944e-06
202,NIST0139,0,0,6.1973333725694e-06
203,NIST0139,0,0,6.134901975369954e-06
204,NIST0139,0,0,6.134901975369965e-06
205,NIST0139,0,0,6.132859489544875e-06
206,NIST0139,0,0,6.192660840617719e-06
207,NIST0139,0,0,6.390325439694287e-06
208,NIST0139,0,0,6.583822794630524e-06
209,NIST0139,0,0,1.1282469267854655e-05
210,NIST0139,0,0,1.0874383602780521e-05
211,NIST0139,0,0,1.1016845887638154e-05
212,NIST0139,0,0,9.608379921202886e-06
213,NIST0139,0,0,9.05877456336779e-06
214,NIST0139,0,0,8.295869769136341e-06
215,NIST0139,0,0,7.803334295575447e-06
216,NIST0139,0,0,7.49321357450668e-06
217,NIST0139,0,0,7.64806611545655e-06
218,NIST0139,0,0,7.302450350895839e-06
219,NIST0139,0,0,7.210583095828688e-06
220,NIST0139,0,0,7.192891900790097e-06
221,NIST0139,0,0,7.158180101220905e-06
222,NIST0139,0,0,6.904598467969168e-06
223,NIST0139,0,0,6.877679910529996e-06
224,NIST0139,0,0,6.685200473178719e-06
225,NIST0139,0,0,6.431167205016443e-06
