index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
90,NIST0012,0,1,0.8538929897042752
91,NIST0012,0,1,0.8400286153584138
92,NIST0012,0,1,0.8214708734446313
93,NIST0012,0,1,0.8778026589075574
94,NIST0012,0,1,0.8868824537219333
95,NIST0012,0,1,0.8868824537219333
96,NIST0012,0,0,0.008896885915333984
97,NIST0012,0,0,0.018756974463349996
98,NIST0012,0,0,0.018756974463349996
99,NIST0012,0,1,0.5891746063390357
100,NIST0012,0,0,0.4999891425887901
101,NIST0012,0,0,0.4999891425887901
102,NIST0012,0,1,0.667715939383945
103,NIST0012,0,1,0.5929192016022122
104,NIST0012,0,1,0.5929192016022122
105,NIST0012,0,1,0.9145862670057515
106,NIST0012,0,1,0.9153590041351181
107,NIST0012,0,1,0.9153590041351181
126,NIST0018,0,0,8.505551493851996e-95
127,NIST0018,0,0,2.6529081511367588e-95
128,NIST0018,0,0,3.955738600248502e-90
129,NIST0018,0,1,0.8458119186284604
130,NIST0018,0,1,0.8592590435728147
131,NIST0018,0,1,0.8690750092724835
132,NIST0018,0,0,0.3929178946112332
133,NIST0018,0,0,0.2931963882384672
134,NIST0018,0,0,0.2931963882384672
135,NIST0018,0,1,0.817348809425626
136,NIST0018,0,1,0.817348809425626
137,NIST0018,0,1,0.817348809425626
138,NIST0018,0,1,0.6854177846006275
139,NIST0018,0,1,0.6285918060967977
140,NIST0018,0,1,0.6285918060967977
141,NIST0018,0,1,0.854720058742457
142,NIST0018,0,1,0.8668067030546264
143,NIST0018,0,1,0.854720058742457
198,NIST0087,0,1,0.7816515642244861
199,NIST0087,0,1,0.816598606547164
200,NIST0087,0,1,0.7816515642244861
201,NIST0087,0,1,0.7519908059518022
202,NIST0087,0,1,0.7519908059518022
203,NIST0087,0,1,0.7519908059518022
204,NIST0087,0,1,0.5155044015445756
205,NIST0087,0,1,0.5155044015445756
206,NIST0087,0,1,0.5155044015445756
207,NIST0087,0,1,0.844656189092011
208,NIST0087,0,1,0.8184219980083945
209,NIST0087,0,1,0.8184219980083945
210,NIST0087,0,1,0.8736954044380918
211,NIST0087,0,1,0.8803719450422642
212,NIST0087,0,1,0.864171707545152
213,NIST0087,0,1,0.7687690658531522
214,NIST0087,0,1,0.8089740709826454
215,NIST0087,0,1,0.8089740709826454
234,NIST0139,0,1,0.7519908059518022
235,NIST0139,0,1,0.7519908059518022
236,NIST0139,0,1,0.7519908059518022
237,NIST0139,0,1,0.8063207185330883
238,NIST0139,0,1,0.8237422978730368
239,NIST0139,0,1,0.8063207185330883
240,NIST0139,0,1,0.8893518282886517
241,NIST0139,0,1,0.8893518282886517
242,NIST0139,0,1,0.8893518282886517
243,NIST0139,0,1,0.8869684359250672
244,NIST0139,0,1,0.8946998990799778
245,NIST0139,0,1,0.8869684359250672
246,NIST0139,0,1,0.8869684359250672
247,NIST0139,0,1,0.8869684359250672
248,NIST0139,0,1,0.8946998990799786
249,NIST0139,0,1,0.7519908059518036
250,NIST0139,0,1,0.7519908059518036
251,NIST0139,0,1,0.7519908059518036
306,E. coli with JES101 plasmid,1,1,0.7943326513421679
307,E. coli with JES101 plasmid,1,1,0.7943326513421679
308,E. coli with JES101 plasmid,1,1,0.7943326513421679
309,E. coli with JES101 plasmid,1,1,0.515504401544576
310,E. coli with JES101 plasmid,1,1,0.515504401544576
311,E. coli with JES101 plasmid,1,1,0.515504401544576
312,E. coli with JES101 plasmid,1,0,0.019166804652391164
313,E. coli with JES101 plasmid,1,0,0.019166804652391164
314,E. coli with JES101 plasmid,1,0,0.03777358349163653
315,E. coli with JES101 plasmid,1,1,0.8437084436009787
316,E. coli with JES101 plasmid,1,1,0.8437084436009787
317,E. coli with JES101 plasmid,1,1,0.8437084436009787
318,E. coli with JES101 plasmid,1,1,0.6933654871790735
319,E. coli with JES101 plasmid,1,1,0.7377011495641247
320,E. coli with JES101 plasmid,1,1,0.7723538579063746
321,E. coli with JES101 plasmid,1,1,0.9060301716917947
322,E. coli with JES101 plasmid,1,1,0.9060301716917947
323,E. coli with JES101 plasmid,1,1,0.9060301716917947
324,Enterohemorrhagic E. coli toxic,1,1,0.9140761950374637
325,Enterohemorrhagic E. coli toxic,1,1,0.9140761950374637
326,Enterohemorrhagic E. coli toxic,1,1,0.9122439216158035
327,Enterohemorrhagic E. coli toxic,1,1,0.5550762592736538
328,Enterohemorrhagic E. coli toxic,1,1,0.6659723651146311
329,Enterohemorrhagic E. coli toxic,1,1,0.5550762592736538
330,Enterohemorrhagic E. coli toxic,1,1,0.6041136622804205
331,Enterohemorrhagic E. coli toxic,1,1,0.6041136622804205
332,Enterohemorrhagic E. coli toxic,1,1,0.6041136622804205
333,Enterohemorrhagic E. coli toxic,1,1,0.8973197811557928
334,Enterohemorrhagic E. coli toxic,1,1,0.8973197811557928
335,Enterohemorrhagic E. coli toxic,1,1,0.8973197811557928
336,Enterohemorrhagic E. coli toxic,1,1,0.8783729408568951
337,Enterohemorrhagic E. coli toxic,1,1,0.8783729408568951
338,Enterohemorrhagic E. coli toxic,1,1,0.8783729408568951
339,Enterohemorrhagic E. coli toxic,1,1,0.9132354331401272
340,Enterohemorrhagic E. coli toxic,1,1,0.9102004908695819
341,Enterohemorrhagic E. coli toxic,1,1,0.9102004908695819
396,NIST0025,1,1,0.7519908059518022
397,NIST0025,1,1,0.7519908059518022
398,NIST0025,1,1,0.7519908059518022
399,NIST0025,1,1,0.7519908059518022
400,NIST0025,1,1,0.7519908059518022
401,NIST0025,1,1,0.7519908059518022
402,NIST0025,1,1,0.8947036554251119
403,NIST0025,1,1,0.8947036554251119
404,NIST0025,1,1,0.9011747720404315
405,NIST0025,1,1,0.914521451221565
406,NIST0025,1,1,0.9149813182328614
407,NIST0025,1,1,0.9149813182328614
408,NIST0025,1,1,0.8250116676706427
409,NIST0025,1,1,0.7672881834949669
410,NIST0025,1,1,0.807686262940978
411,NIST0025,1,1,0.9103974872176355
412,NIST0025,1,1,0.9103974872176355
413,NIST0025,1,1,0.9062524311576761
432,NIST0027,1,1,0.7519908059518022
433,NIST0027,1,1,0.7519908059518022
434,NIST0027,1,1,0.7519908059518022
435,NIST0027,1,1,0.8814578902045855
436,NIST0027,1,1,0.8669449688981783
437,NIST0027,1,1,0.8669449688981783
438,NIST0027,1,1,0.9083028169404479
439,NIST0027,1,1,0.9083028169404479
440,NIST0027,1,1,0.9117221739314588
441,NIST0027,1,1,0.8563866232414238
442,NIST0027,1,1,0.8563866232414238
443,NIST0027,1,1,0.8563866232414238
444,NIST0027,1,1,0.7519908059518036
445,NIST0027,1,1,0.7519908059518036
446,NIST0027,1,1,0.7519908059518036
447,NIST0027,1,1,0.9027700295758007
448,NIST0027,1,1,0.9027700295758007
449,NIST0027,1,1,0.9027700295758007
486,NIST0049,1,1,0.8856676361564465
487,NIST0049,1,1,0.8856676361564465
488,NIST0049,1,1,0.8856676361564465
489,NIST0049,1,1,0.8814578902045855
490,NIST0049,1,1,0.8669449688981783
491,NIST0049,1,1,0.8814578902045855
492,NIST0049,1,1,0.7816515642244869
493,NIST0049,1,1,0.7816515642244869
494,NIST0049,1,1,0.8165986065471647
495,NIST0049,1,0,0.3576218778916878
496,NIST0049,1,0,0.3576218778916878
497,NIST0049,1,0,0.29316455881637843
498,NIST0049,1,1,0.8824749400474826
499,NIST0049,1,1,0.8931286042570294
500,NIST0049,1,1,0.8931286042570294
501,NIST0049,1,1,0.9011054980194366
502,NIST0049,1,1,0.9063878595701459
503,NIST0049,1,1,0.9063878595701459
576,NIST0071,1,1,0.856386623241423
577,NIST0071,1,1,0.856386623241423
578,NIST0071,1,1,0.856386623241423
579,NIST0071,1,1,0.8893518282886509
580,NIST0071,1,1,0.8893518282886509
581,NIST0071,1,1,0.8893518282886509
582,NIST0071,1,1,0.8814578902045855
583,NIST0071,1,1,0.8669449688981783
584,NIST0071,1,1,0.8669449688981783
585,NIST0071,1,1,0.9011747720404315
586,NIST0071,1,1,0.8947036554251127
587,NIST0071,1,1,0.9011747720404315
588,NIST0071,1,1,0.9084272809888595
589,NIST0071,1,1,0.9084272809888595
590,NIST0071,1,1,0.9084272809888595
591,NIST0071,1,1,0.8983115357937906
592,NIST0071,1,1,0.8983115357937906
593,NIST0071,1,1,0.8983115357937906
666,Pseudomonas aeruginosa PAO1,1,1,0.7519908059518022
667,Pseudomonas aeruginosa PAO1,1,1,0.7519908059518022
668,Pseudomonas aeruginosa PAO1,1,1,0.7519908059518022
669,Pseudomonas aeruginosa PAO1,1,1,0.7816515642244861
670,Pseudomonas aeruginosa PAO1,1,1,0.7816515642244861
671,Pseudomonas aeruginosa PAO1,1,1,0.8165986065471647
672,Pseudomonas aeruginosa PAO1,1,1,0.8783729408568951
673,Pseudomonas aeruginosa PAO1,1,1,0.8783729408568951
674,Pseudomonas aeruginosa PAO1,1,1,0.8783729408568951
675,Pseudomonas aeruginosa PAO1,1,1,0.8405513834137056
676,Pseudomonas aeruginosa PAO1,1,1,0.8543085894490972
677,Pseudomonas aeruginosa PAO1,1,1,0.8543085894490972
678,Pseudomonas aeruginosa PAO1,1,1,0.7519908059518036
679,Pseudomonas aeruginosa PAO1,1,1,0.7519908059518036
680,Pseudomonas aeruginosa PAO1,1,1,0.7519908059518036
681,Pseudomonas aeruginosa PAO1,1,1,0.9027700295758007
682,Pseudomonas aeruginosa PAO1,1,1,0.9027700295758007
683,Pseudomonas aeruginosa PAO1,1,1,0.9027700295758007
792,NIST0046,1,1,0.9084272809888595
793,NIST0046,1,1,0.9084272809888595
794,NIST0046,1,1,0.9084272809888595
795,NIST0046,1,1,0.8173488094256253
796,NIST0046,1,1,0.8173488094256253
797,NIST0046,1,1,0.8173488094256253
798,NIST0046,1,1,0.9023706380817805
799,NIST0046,1,1,0.9023706380817805
800,NIST0046,1,1,0.9076915354733452
801,NIST0046,1,1,0.7687690658531522
802,NIST0046,1,1,0.8089740709826454
803,NIST0046,1,1,0.7687690658531522
804,NIST0046,1,1,0.8669449688981783
805,NIST0046,1,1,0.8814578902045855
806,NIST0046,1,1,0.8669449688981783
807,NIST0046,1,1,0.9011054980194366
808,NIST0046,1,1,0.9063878595701459
809,NIST0046,1,1,0.9063878595701459
