index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,1,0.6730938408886671
1,Bacillus subtilis,0,1,0.7647479643131316
2,Bacillus subtilis,0,1,0.724491864193012
3,Bacillus subtilis,0,1,0.86460777788252
4,Bacillus subtilis,0,1,0.8589069719794258
5,Bacillus subtilis,0,1,0.8626095170756694
6,Bacillus subtilis,0,0,0.04220006822831452
7,Bacillus subtilis,0,0,0.02035368229596799
8,Bacillus subtilis,0,0,0.02035368229596799
9,Bacillus subtilis,0,1,0.9710203653095812
10,Bacillus subtilis,0,1,0.9705554600167006
11,Bacillus subtilis,0,1,0.9705554600167006
12,Bacillus subtilis,0,1,0.8152337544685967
13,Bacillus subtilis,0,1,0.8469410165838485
14,Bacillus subtilis,0,1,0.8469410165838485
15,Bacillus subtilis,0,1,0.963507417917816
16,Bacillus subtilis,0,1,0.9607031130759781
17,Bacillus subtilis,0,1,0.963507417917816
18,Brucella melitensis 16M ΔvjbR  ,0,1,0.724491864193012
19,Brucella melitensis 16M ΔvjbR  ,0,1,0.6730938408886671
20,Brucella melitensis 16M ΔvjbR  ,0,1,0.7647479643131316
21,Brucella melitensis 16M ΔvjbR  ,0,1,0.9361275832753898
22,Brucella melitensis 16M ΔvjbR  ,0,1,0.9361275832753898
23,Brucella melitensis 16M ΔvjbR  ,0,1,0.9370816812397947
24,Brucella melitensis 16M ΔvjbR  ,0,0,1.4596451776706412e-32
25,Brucella melitensis 16M ΔvjbR  ,0,0,3.4714544306372097e-29
26,Brucella melitensis 16M ΔvjbR  ,0,0,5.821138488780356e-30
27,Brucella melitensis 16M ΔvjbR  ,0,0,1.7160665403448017e-09
28,Brucella melitensis 16M ΔvjbR  ,0,0,3.8348690922533685e-10
29,Brucella melitensis 16M ΔvjbR  ,0,0,7.814529030396948e-11
30,Brucella melitensis 16M ΔvjbR  ,0,0,9.486059320834922e-06
31,Brucella melitensis 16M ΔvjbR  ,0,0,5.4853798051265844e-05
32,Brucella melitensis 16M ΔvjbR  ,0,0,1.7942274334792667e-05
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.9531607369364055
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.9605541925287344
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.9571715483776635
36,Enterohemorrhagic E. coli non-toxic,0,1,0.9508160147034092
37,Enterohemorrhagic E. coli non-toxic,0,1,0.9508160147034092
38,Enterohemorrhagic E. coli non-toxic,0,1,0.9508160147034092
39,Enterohemorrhagic E. coli non-toxic,0,1,0.9141043455982298
40,Enterohemorrhagic E. coli non-toxic,0,1,0.8928481676758325
41,Enterohemorrhagic E. coli non-toxic,0,1,0.8928481676758325
42,Enterohemorrhagic E. coli non-toxic,0,1,0.7651735462354956
43,Enterohemorrhagic E. coli non-toxic,0,1,0.7651735462354956
44,Enterohemorrhagic E. coli non-toxic,0,1,0.7651735462354956
45,Enterohemorrhagic E. coli non-toxic,0,1,0.9366163430034351
46,Enterohemorrhagic E. coli non-toxic,0,1,0.9366163430034351
47,Enterohemorrhagic E. coli non-toxic,0,1,0.9366163430034351
48,Enterohemorrhagic E. coli non-toxic,0,1,0.9331565918469212
49,Enterohemorrhagic E. coli non-toxic,0,1,0.9436204965620845
50,Enterohemorrhagic E. coli non-toxic,0,1,0.9436204965620845
51,Enterohemorrhagic E. coli non-toxic,0,1,0.9602292707425208
52,Enterohemorrhagic E. coli non-toxic,0,1,0.9638882641169136
53,Enterohemorrhagic E. coli non-toxic,0,1,0.9623201819092377
54,Escherichia coli DH5α,0,1,0.8155294420290505
