index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
1996,Bacillus subtilis,0,1,0.8376293493327467
2016,Bacillus subtilis,0,1,0.6753129949837492
1997,Bacillus subtilis,0,1,0.6062961490728931
2031,Bacillus subtilis,0,0,0.3386685091515242
2051,Bacillus subtilis,0,0,0.28826687008717383
2006,Bacillus subtilis,0,0,0.49815358613990934
2018,Bacillus subtilis,0,0,0.4305261788325757
2046,Bacillus subtilis,0,0,0.4864697443327741
2021,Bacillus subtilis,0,1,0.7097584734580159
2042,Bacillus subtilis,0,1,0.5278160356173665
2038,Bacillus subtilis,0,1,0.5290611596282622
2033,Bacillus subtilis,0,1,0.5549265689113111
2039,Bacillus subtilis,0,1,0.6417955233331095
2015,Bacillus subtilis,0,1,0.7617698802701579
2040,Bacillus subtilis,0,1,0.7182714885687833
2036,Bacillus subtilis,0,0,0.43009559530869784
1995,Bacillus subtilis,0,1,0.5593886242745133
2027,Bacillus subtilis,0,0,0.4671524456562058
2026,Bacillus subtilis,0,1,0.5246628751053428
2012,Bacillus subtilis,0,0,0.2545605248889399
2028,Bacillus subtilis,0,0,0.39207173143951995
2020,Bacillus subtilis,0,1,0.630876175417304
2023,Bacillus subtilis,0,1,0.5266253468311092
2041,Bacillus subtilis,0,0,0.4617244240876525
2050,Bacillus subtilis,0,0,0.3256157109666934
2025,Bacillus subtilis,0,1,0.5032730320730385
2019,Bacillus subtilis,0,1,0.5397917177807579
2034,Bacillus subtilis,0,1,0.7641588179952606
2007,Bacillus subtilis,0,0,0.40456411934864517
614,Escherichia coli DH5α,0,1,0.5367065679104189
680,Escherichia coli DH5α,0,0,0.16736162755011033
572,Escherichia coli DH5α,0,1,0.5932969387585078
652,Escherichia coli DH5α,0,0,0.4261054784772915
619,Escherichia coli DH5α,0,0,0.2678470706957333
647,Escherichia coli DH5α,0,0,0.4192643262143197
642,Escherichia coli DH5α,0,0,0.1406133735029466
609,Escherichia coli DH5α,0,0,0.47916482854082026
662,Escherichia coli DH5α,0,0,0.42263803011089673
570,Escherichia coli DH5α,0,1,0.5965777237984342
604,Escherichia coli DH5α,0,1,0.5025911685176429
607,Escherichia coli DH5α,0,1,0.6162847069683701
580,Escherichia coli DH5α,0,0,0.3099613286278418
638,Escherichia coli DH5α,0,1,0.7510824210670999
672,Escherichia coli DH5α,0,0,0.4064185283704207
635,Escherichia coli DH5α,0,0,0.18755919434178692
641,Escherichia coli DH5α,0,0,0.18750333754940243
626,Escherichia coli DH5α,0,1,0.5855639431570386
653,Escherichia coli DH5α,0,0,0.4468980250126592
578,Escherichia coli DH5α,0,1,0.5550138619123918
586,Escherichia coli DH5α,0,1,0.5359981473977048
615,Escherichia coli DH5α,0,0,0.49921497731622083
582,Escherichia coli DH5α,0,0,0.26169750747600173
603,Escherichia coli DH5α,0,0,0.3122230306647236
633,Escherichia coli DH5α,0,0,0.17461091960140723
667,Escherichia coli DH5α,0,0,0.3174994714341337
593,Escherichia coli DH5α,0,0,0.41664463629372145
683,Escherichia coli DH5α,0,0,0.14881578491139624
618,Escherichia coli DH5α,0,0,0.3251138777760205
668,Escherichia coli DH5α,0,0,0.25589675024824027
655,Escherichia coli DH5α,0,0,0.1662459862782617
594,Escherichia coli DH5α,0,0,0.46342752558490025
613,Escherichia coli DH5α,0,1,0.5909563503166158
669,Escherichia coli DH5α,0,0,0.24971079039643027
676,Escherichia coli DH5α,0,0,0.22095699168400804
