index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Escherichia coli DH5α,0,1,0.6385331486626897
1,Escherichia coli DH5α,0,1,0.6242266048659464
2,Escherichia coli DH5α,0,1,0.6525981430015145
3,Escherichia coli DH5α,0,1,0.6455971163854914
4,Escherichia coli DH5α,0,1,0.6096999321047515
5,Escherichia coli DH5α,0,1,0.5875477167038446
6,Escherichia coli DH5α,0,1,0.5875477167038446
7,Escherichia coli DH5α,0,1,0.6242266048659464
8,Escherichia coli DH5α,0,1,0.6242266048659464
9,Escherichia coli DH5α,0,1,0.6169893855676636
10,Escherichia coli DH5α,0,1,0.6169893855676636
11,Escherichia coli DH5α,0,1,0.6314087683326778
12,Escherichia coli DH5α,0,1,0.6242266048659464
13,Escherichia coli DH5α,0,1,0.6314087683326778
14,Escherichia coli DH5α,0,1,0.6242266048659464
15,NIST0011,0,1,0.6595338037774159
16,NIST0011,0,1,0.666401780198039
17,NIST0011,0,1,0.6595338037774159
18,NIST0011,0,1,0.6595338037774159
19,NIST0011,0,1,0.6595338037774159
20,NIST0011,0,1,0.666401780198039
21,NIST0011,0,1,0.666401780198039
22,NIST0011,0,1,0.666401780198039
23,NIST0011,0,1,0.6595338037774159
24,NIST0011,0,1,0.6525981430015145
25,NIST0011,0,1,0.6595338037774159
26,NIST0011,0,1,0.666401780198039
27,NIST0011,0,1,0.666401780198039
28,NIST0011,0,1,0.6595338037774159
29,NIST0011,0,1,0.6595338037774159
30,NIST0011,0,1,0.6595338037774159
31,NIST0011,0,1,0.666401780198039
32,NIST0011,0,1,0.666401780198039
33,NIST0011,0,1,0.666401780198039
34,NIST0011,0,1,0.666401780198039
35,NIST0012,0,1,0.6525981430015145
36,NIST0012,0,1,0.666401780198039
37,NIST0012,0,1,0.6595338037774159
38,NIST0012,0,1,0.6595338037774159
39,NIST0012,0,1,0.6525981430015145
40,NIST0012,0,1,0.6595338037774159
41,NIST0012,0,1,0.6595338037774159
42,NIST0012,0,1,0.6595338037774159
43,NIST0012,0,1,0.6595338037774159
44,NIST0012,0,1,0.6525981430015145
45,NIST0012,0,1,0.6595338037774159
46,NIST0012,0,1,0.6525981430015145
47,NIST0012,0,1,0.6525981430015145
48,NIST0012,0,1,0.6525981430015145
49,NIST0012,0,1,0.6525981430015145
50,NIST0012,0,1,0.6385331486626897
51,NIST0012,0,1,0.666401780198039
52,NIST0012,0,1,0.6455971163854914
53,NIST0012,0,1,0.6595338037774159
54,NIST0012,0,1,0.6455971163854914
55,NIST0012,0,1,0.6525981430015145
56,NIST0013,0,1,0.5949760580183048
57,NIST0013,0,1,0.5346122105394584
58,NIST0013,0,1,0.6096999321047515
59,NIST0013,0,1,0.6242266048659464
60,NIST0013,0,0,0.43513659532855564
61,NIST0014,0,1,0.6314087683326778
62,NIST0014,0,1,0.6525981430015145
63,NIST0014,0,1,0.6525981430015145
64,NIST0014,0,1,0.5650351718845555
65,NIST0014,0,1,0.6023611567024347
66,NIST0014,0,1,0.6023611567024347
67,NIST0014,0,1,0.5498703123702838
68,NIST0014,0,1,0.5875477167038446
69,NIST0014,0,1,0.580079290665232
70,NIST0014,0,1,0.6242266048659464
71,NIST0014,0,1,0.5949760580183048
72,NIST0014,0,1,0.5949760580183048
73,NIST0014,0,1,0.6314087683326778
74,NIST0014,0,1,0.5574661346510688
75,NIST0014,0,1,0.580079290665232
76,NIST0014,0,1,0.5875477167038446
77,NIST0014,0,1,0.5498703123702838
78,NIST0014,0,1,0.5269569820336055
79,NIST0014,0,1,0.5949760580183048
80,NIST0014,0,1,0.580079290665232
81,NIST0014,0,1,0.580079290665232
254,NIST0041,0,1,0.6096999321047515
255,NIST0041,0,1,0.5650351718845555
256,NIST0041,0,1,0.5949760580183048
257,NIST0041,0,1,0.5949760580183048
258,NIST0041,0,1,0.5725740100370785
384,NIST0056,0,1,0.666401780198039
385,NIST0056,0,1,0.666401780198039
386,NIST0056,0,1,0.666401780198039
387,NIST0056,0,1,0.666401780198039
388,NIST0056,0,1,0.666401780198039
389,NIST0056,0,1,0.666401780198039
390,NIST0056,0,1,0.6595338037774159
391,NIST0056,0,1,0.6455971163854914
392,NIST0056,0,1,0.6595338037774159
393,NIST0056,0,1,0.6525981430015145
394,NIST0056,0,1,0.6595338037774159
395,NIST0056,0,1,0.6525981430015145
396,NIST0056,0,1,0.6096999321047515
397,NIST0056,0,1,0.6595338037774159
398,NIST0056,0,1,0.6595338037774159
399,NIST0056,0,1,0.6595338037774159
529,NIST0083,0,0,0.45792230417046015
530,NIST0083,0,1,0.5574661346510688
531,NIST0083,0,0,0.42759703303637625
532,NIST0083,0,1,0.5075738843737659
533,NIST0083,0,1,0.5650351718845555
534,NIST0083,0,1,0.5650351718845555
535,NIST0083,0,1,0.6023611567024347
536,NIST0083,0,1,0.6455971163854914
537,NIST0083,0,1,0.6385331486626897
538,NIST0083,0,1,0.666401780198039
539,NIST0083,0,1,0.580079290665232
540,NIST0083,0,1,0.6169893855676636
541,NIST0083,0,1,0.6169893855676636
542,NIST0083,0,1,0.6169893855676636
543,NIST0083,0,1,0.503929532285147
544,NIST0083,0,1,0.5574661346510688
545,NIST0083,0,1,0.580079290665232
546,NIST0083,0,1,0.503929532285147
547,NIST0083,0,1,0.542251168662834
548,NIST0083,0,1,0.5949760580183048
549,NIST0083,0,1,0.5949760580183048
550,NIST0083,0,1,0.6096999321047515
551,NIST0083,0,1,0.580079290665232
552,NIST0083,0,1,0.5725740100370785
553,NIST0083,0,1,0.6169893855676636
554,NIST0083,0,1,0.6023611567024347
555,NIST0087,0,1,0.6242266048659464
556,NIST0087,0,1,0.6314087683326778
557,NIST0087,0,1,0.6096999321047515
558,NIST0087,0,1,0.6096999321047515
559,NIST0087,0,1,0.5725740100370785
560,NIST0087,0,1,0.6385331486626897
561,NIST0087,0,1,0.6242266048659464
562,NIST0087,0,1,0.6096999321047515
563,NIST0087,0,1,0.6893687322132419
564,NIST0087,0,1,0.6595338037774159
565,NIST0087,0,1,0.6169893855676636
566,NIST0087,0,1,0.6242266048659464
567,NIST0087,0,1,0.6455971163854914
568,NIST0087,0,1,0.6242266048659464
