index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Escherichia coli DH5α,0,0,0.13068260804660592
1,Escherichia coli DH5α,0,0,0.11609165126116144
2,Escherichia coli DH5α,0,0,0.47593913852717257
3,Escherichia coli DH5α,0,0,0.36550107516569047
4,Escherichia coli DH5α,0,0,0.22565978684529248
5,Escherichia coli DH5α,0,0,0.40787522611339494
6,Escherichia coli DH5α,0,1,0.5018469658086644
7,Escherichia coli DH5α,0,0,0.1024679359635494
8,Escherichia coli DH5α,0,0,0.2602193037070639
9,Escherichia coli DH5α,0,0,0.14370106504554997
10,Escherichia coli DH5α,0,0,0.10573376434180726
11,Escherichia coli DH5α,0,0,0.09461753867916979
12,Escherichia coli DH5α,0,0,0.1846303174964773
13,Escherichia coli DH5α,0,0,0.11319623758554524
14,Escherichia coli DH5α,0,0,0.23763539320112215
15,NIST0011,0,0,0.42791478852216813
16,NIST0011,0,1,0.5108513947503968
17,NIST0011,0,0,0.4633427348394384
18,NIST0011,0,1,0.6342946002020373
19,NIST0011,0,1,0.5734981205721614
20,NIST0011,0,1,0.5108513947503968
21,NIST0011,0,1,0.6278332888720982
22,NIST0011,0,1,0.5127110990476769
23,NIST0011,0,0,0.4566131401299628
24,NIST0011,0,1,0.8284740761200214
25,NIST0011,0,1,0.806887395731044
26,NIST0011,0,1,0.7966180317809906
27,NIST0011,0,1,0.7028698422730874
28,NIST0011,0,1,0.9321811669593083
29,NIST0011,0,1,0.9274140574983065
30,NIST0011,0,1,0.8477019047266293
31,NIST0011,0,1,0.9492959284394169
32,NIST0011,0,1,0.8217697587165207
33,NIST0011,0,1,0.5339217421374448
34,NIST0011,0,1,0.8942162620594746
35,NIST0012,0,0,0.31065289545535163
36,NIST0012,0,1,0.6990085342178352
37,NIST0012,0,0,0.37961159386547927
38,NIST0012,0,1,0.8814772724869199
39,NIST0012,0,0,0.4533028162188273
40,NIST0012,0,1,0.5715549285898176
41,NIST0012,0,0,0.4921978130178061
42,NIST0012,0,1,0.8958827850569158
43,NIST0012,0,1,0.8848781168277736
44,NIST0012,0,0,0.48113516381259586
45,NIST0012,0,1,0.7574451448406319
46,NIST0012,0,1,0.808665626986703
47,NIST0012,0,1,0.8251511571759578
48,NIST0012,0,1,0.8730433129233641
49,NIST0012,0,1,0.8136632255499934
50,NIST0012,0,1,0.6930031418335897
51,NIST0012,0,1,0.910665000050014
52,NIST0012,0,1,0.7342167801951608
53,NIST0012,0,1,0.7976070209509222
54,NIST0012,0,1,0.8248802792299624
55,NIST0012,0,1,0.6436372837444282
56,NIST0013,0,0,0.37532437948615033
57,NIST0013,0,1,0.5801078883906902
58,NIST0013,0,0,0.302200492494256
59,NIST0013,0,0,0.08647264847269621
60,NIST0013,0,0,0.3216919329248674
384,NIST0056,0,1,0.8144643836897174
385,NIST0056,0,1,0.9081719654169117
386,NIST0056,0,1,0.8951877121930742
387,NIST0056,0,1,0.905514145664306
388,NIST0056,0,1,0.7593051974598316
389,NIST0056,0,1,0.8117292077250423
390,NIST0056,0,1,0.8910012137508302
391,NIST0056,0,1,0.8020261258631589
392,NIST0056,0,1,0.840359321075324
393,NIST0056,0,1,0.5968888456317721
394,NIST0056,0,1,0.9215529096225157
395,NIST0056,0,1,0.8891648851884177
396,NIST0056,0,1,0.5815980305935903
397,NIST0056,0,1,0.8174848714667057
398,NIST0056,0,1,0.9057643787516396
399,NIST0056,0,1,0.7667554542754196
529,NIST0083,0,1,0.7586568381490258
530,NIST0083,0,1,0.7071658918535118
531,NIST0083,0,1,0.7873040704857875
532,NIST0083,0,1,0.7839516197375345
533,NIST0083,0,1,0.7619272464354175
534,NIST0083,0,1,0.5296166307332473
535,NIST0083,0,1,0.6209988408366154
536,NIST0083,0,0,0.28489182677264335
537,NIST0083,0,0,0.48089002888208815
538,NIST0083,0,1,0.6261383272271919
539,NIST0083,0,1,0.5380061459747442
540,NIST0083,0,0,0.2261863526987276
541,NIST0083,0,0,0.2338308982089549
542,NIST0083,0,0,0.46711558002996484
543,NIST0083,0,1,0.7752005361344894
544,NIST0083,0,1,0.6089225018469293
545,NIST0083,0,0,0.3428045433197066
546,NIST0083,0,0,0.4876462332085508
547,NIST0083,0,1,0.6119162360688644
548,NIST0083,0,0,0.49687105226271966
549,NIST0083,0,0,0.4897618236257027
550,NIST0083,0,0,0.18564925094802412
551,NIST0083,0,0,0.3443042287873958
552,NIST0083,0,0,0.3356603055622696
553,NIST0083,0,1,0.5493420574014204
554,NIST0083,0,1,0.6136579605315536
622,NIST0139,0,1,0.6064720342989017
623,NIST0139,0,1,0.5232615744444519
624,NIST0139,0,1,0.5108513947503968
625,NIST0139,0,1,0.8683904328843082
626,NIST0139,0,1,0.8296393388702945
627,NIST0139,0,0,0.4252878036718751
628,NIST0139,0,0,0.4490305209310608
629,NIST0139,0,1,0.6268872635446298
630,NIST0139,0,1,0.6534866810508873
631,NIST0139,0,1,0.761266269976955
632,NIST0139,0,0,0.45754171660015314
633,NIST0139,0,1,0.6528800198174723
634,NIST0139,0,0,0.3286288683947633
635,NIST0139,0,1,0.5123101916048198
636,NIST0139,0,0,0.4205883904114758
637,NIST0139,0,0,0.48502390388757227
638,NIST0139,0,1,0.6148588455531798
639,NIST0139,0,0,0.2998155601421528
640,NIST0139,0,0,0.44667837983717507
641,NIST0139,0,0,0.4492192822858597
