index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
18,Brucella melitensis 16M ΔvjbR  ,0,0,2.689682808462975e-16
19,Brucella melitensis 16M ΔvjbR  ,0,0,2.6897006760013164e-16
20,Brucella melitensis 16M ΔvjbR  ,0,0,1.1284355380698283e-16
21,Brucella melitensis 16M ΔvjbR  ,0,0,7.487218246884215e-06
22,Brucella melitensis 16M ΔvjbR  ,0,0,7.487218246884215e-06
23,Brucella melitensis 16M ΔvjbR  ,0,0,0.022247490806102995
24,Brucella melitensis 16M ΔvjbR  ,0,0,1.5847960886608748e-13
25,Brucella melitensis 16M ΔvjbR  ,0,0,2.2620320984167347e-13
26,Brucella melitensis 16M ΔvjbR  ,0,0,1.5847960886608748e-13
27,Brucella melitensis 16M ΔvjbR  ,0,0,3.0503111088216427e-13
28,Brucella melitensis 16M ΔvjbR  ,0,0,3.0503111088216427e-13
29,Brucella melitensis 16M ΔvjbR  ,0,0,3.0503111088216427e-13
30,Brucella melitensis 16M ΔvjbR  ,0,0,6.355627711047488e-16
31,Brucella melitensis 16M ΔvjbR  ,0,0,7.806099475505234e-12
32,Brucella melitensis 16M ΔvjbR  ,0,0,3.0003385878100017e-16
33,Brucella melitensis 16M ΔvjbR  ,0,0,2.947292781736556e-05
34,Brucella melitensis 16M ΔvjbR  ,0,0,3.541417456272753e-05
35,Brucella melitensis 16M ΔvjbR  ,0,0,0.00011819392363620354
126,NIST0018,0,0,4.2427720845948775e-16
127,NIST0018,0,0,1.864248610622025e-16
128,NIST0018,0,1,0.9998930002561053
129,NIST0018,0,0,1.84325775079012e-15
130,NIST0018,0,0,3.0053112245655996e-16
131,NIST0018,0,0,3.637357489323639e-17
132,NIST0018,0,1,0.9999999999999931
133,NIST0018,0,1,0.9999999999999976
134,NIST0018,0,1,0.9999999999999976
135,NIST0018,0,1,0.9999999830069063
136,NIST0018,0,1,0.9999999830069063
137,NIST0018,0,1,0.9999999830069063
138,NIST0018,0,1,0.9999999999958309
139,NIST0018,0,1,0.9999999996400817
140,NIST0018,0,1,0.9999999996400817
141,NIST0018,0,1,1.0
142,NIST0018,0,1,0.9999999999999998
143,NIST0018,0,1,1.0
180,NIST0083,0,0,5.918804873958392e-12
181,NIST0083,0,0,1.9832223875225256e-06
182,NIST0083,0,0,1.9832223875225256e-06
183,NIST0083,0,1,0.5449566094761402
184,NIST0083,0,1,0.5449566094761402
185,NIST0083,0,1,0.5449566094761402
186,NIST0083,0,1,0.9999999999999996
187,NIST0083,0,1,0.9999999999999996
188,NIST0083,0,1,0.9999999999999996
189,NIST0083,0,0,3.9924231036955267e-10
190,NIST0083,0,0,1.6882211994805086e-10
191,NIST0083,0,0,1.6882211994805086e-10
192,NIST0083,0,0,7.982115749923828e-10
193,NIST0083,0,0,2.6035702775908884e-08
194,NIST0083,0,0,2.6035702775908884e-08
195,NIST0083,0,0,5.676729034430771e-10
196,NIST0083,0,0,5.676729034430771e-10
197,NIST0083,0,0,3.761668679597715e-10
288,Staphylococcus aureus JE2 ΔsaeR,0,1,0.996486477515526
289,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6393946379112313
290,Staphylococcus aureus JE2 ΔsaeR,0,0,0.05354564576885234
291,Staphylococcus aureus JE2 ΔsaeR,0,0,5.15514599718383e-20
292,Staphylococcus aureus JE2 ΔsaeR,0,0,1.105303472385617e-16
293,Staphylococcus aureus JE2 ΔsaeR,0,0,5.15514599718383e-20
294,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9999999999999996
295,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9999999999999984
296,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9999999999999984
297,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6666666666666676
298,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6666666666666676
299,Staphylococcus aureus JE2 ΔsaeR,0,0,0.3333333333333343
300,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9999999999999993
301,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9999999999999993
302,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9999999999999993
303,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9999971374494449
304,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9999971374494449
305,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9999971374494449
450,NIST0045,1,1,1.0
451,NIST0045,1,1,1.0
452,NIST0045,1,1,1.0
453,NIST0045,1,1,1.0
454,NIST0045,1,1,1.0
455,NIST0045,1,1,0.9999999999999998
456,NIST0045,1,1,0.999999999999998
457,NIST0045,1,1,0.999999999999998
458,NIST0045,1,1,0.9999999999999998
459,NIST0045,1,1,0.9999999999999998
460,NIST0045,1,1,1.0
461,NIST0045,1,1,1.0
462,NIST0045,1,1,1.0
463,NIST0045,1,1,0.9999999999999993
464,NIST0045,1,1,1.0
465,NIST0045,1,1,1.0
466,NIST0045,1,1,1.0
467,NIST0045,1,1,1.0
576,NIST0071,1,1,1.0
577,NIST0071,1,1,1.0
578,NIST0071,1,1,1.0
579,NIST0071,1,1,1.0
580,NIST0071,1,1,1.0
581,NIST0071,1,1,1.0
582,NIST0071,1,1,0.5458010838600275
583,NIST0071,1,0,4.3737321692893914e-10
584,NIST0071,1,0,4.3737321692893914e-10
585,NIST0071,1,1,0.99999959971588
586,NIST0071,1,0,3.039094944313376e-06
587,NIST0071,1,1,0.99999959971588
588,NIST0071,1,1,0.9999999999999964
589,NIST0071,1,1,0.9999999999999964
590,NIST0071,1,1,0.9999999999999964
591,NIST0071,1,1,1.0
592,NIST0071,1,1,1.0
593,NIST0071,1,1,1.0
648,Pseudomonas aeruginosa PA-14,1,1,0.7500000000000002
649,Pseudomonas aeruginosa PA-14,1,1,0.7500000000000002
650,Pseudomonas aeruginosa PA-14,1,1,0.7500000000000002
651,Pseudomonas aeruginosa PA-14,1,0,5.618433543381238e-07
652,Pseudomonas aeruginosa PA-14,1,0,2.4816653212192436e-08
653,Pseudomonas aeruginosa PA-14,1,0,2.4816653212192436e-08
654,Pseudomonas aeruginosa PA-14,1,1,0.5000000000000048
655,Pseudomonas aeruginosa PA-14,1,1,0.5000000000000048
656,Pseudomonas aeruginosa PA-14,1,1,0.5000000000000048
657,Pseudomonas aeruginosa PA-14,1,1,0.9999999999999973
658,Pseudomonas aeruginosa PA-14,1,1,0.9999999999999989
659,Pseudomonas aeruginosa PA-14,1,1,0.9999999999999989
660,Pseudomonas aeruginosa PA-14,1,1,0.9999999993159403
661,Pseudomonas aeruginosa PA-14,1,1,0.9999999999999869
662,Pseudomonas aeruginosa PA-14,1,1,0.9999999999999869
663,Pseudomonas aeruginosa PA-14,1,1,0.5000000000000012
664,Pseudomonas aeruginosa PA-14,1,1,0.5000000000000012
665,Pseudomonas aeruginosa PA-14,1,1,0.5000000000000012
738,NIST0041,0,0,0.0010690158897481803
739,NIST0041,0,0,1.3076047386126214e-09
740,NIST0041,0,0,1.3076047386126214e-09
741,NIST0041,0,1,0.7937702674901765
742,NIST0041,0,1,0.9930973905114762
743,NIST0041,0,1,0.9997889322501454
744,NIST0041,0,1,0.9999999999970515
745,NIST0041,0,1,0.9999999997742346
746,NIST0041,0,1,0.9999999999840357
747,NIST0041,0,1,0.9999999999967684
748,NIST0041,0,1,0.9999999999967684
749,NIST0041,0,1,0.9999999999967684
750,NIST0041,0,1,1.0
751,NIST0041,0,1,1.0
752,NIST0041,0,1,1.0
753,NIST0041,0,1,0.9999999999998859
754,NIST0041,0,1,0.9999999999998859
755,NIST0041,0,1,0.9999999999998859
810,NIST0053,1,1,1.0
811,NIST0053,1,1,1.0
812,NIST0053,1,1,1.0
813,NIST0053,1,0,2.4816653212192436e-08
814,NIST0053,1,0,5.618433543381238e-07
815,NIST0053,1,0,2.4816653212192436e-08
816,NIST0053,1,0,0.26024604324555956
817,NIST0053,1,1,0.9999999225727068
818,NIST0053,1,1,0.9999999999287748
819,NIST0053,1,1,0.5000000000000021
820,NIST0053,1,1,0.5000000000000021
821,NIST0053,1,1,0.5000000000000021
822,NIST0053,1,0,2.686374272915233e-10
823,NIST0053,1,0,1.1060089261413162e-09
