index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,0,0.35484614675087767
1,Bacillus subtilis,0,0,0.33425559723371556
2,Bacillus subtilis,0,0,0.3293753931255722
3,Bacillus subtilis,0,0,0.47473797065187107
4,Bacillus subtilis,0,0,0.47822915951886585
5,Bacillus subtilis,0,0,0.47049908374365124
6,Bacillus subtilis,0,0,0.17382378553224015
7,Bacillus subtilis,0,0,0.17382378553224015
8,Bacillus subtilis,0,0,0.17382378553224015
9,Bacillus subtilis,0,1,0.6932636633257415
10,Bacillus subtilis,0,1,0.704944005828391
11,Bacillus subtilis,0,1,0.704944005828391
12,Bacillus subtilis,0,0,0.3712541817604257
13,Bacillus subtilis,0,0,0.4535660361440862
14,Bacillus subtilis,0,0,0.4535660361440862
15,Bacillus subtilis,0,1,0.6878479657407238
16,Bacillus subtilis,0,1,0.6662020193053968
17,Bacillus subtilis,0,1,0.6878479657407238
18,Brucella melitensis 16M ΔvjbR  ,0,0,0.3293753931255722
19,Brucella melitensis 16M ΔvjbR  ,0,0,0.35484614675087767
20,Brucella melitensis 16M ΔvjbR  ,0,0,0.33425559723371556
21,Brucella melitensis 16M ΔvjbR  ,0,0,0.47229248694698134
22,Brucella melitensis 16M ΔvjbR  ,0,0,0.47229248694698134
23,Brucella melitensis 16M ΔvjbR  ,0,0,0.46138559870206947
24,Brucella melitensis 16M ΔvjbR  ,0,0,0.15702574680009818
25,Brucella melitensis 16M ΔvjbR  ,0,0,0.15702574680009818
26,Brucella melitensis 16M ΔvjbR  ,0,0,0.15702574680009818
27,Brucella melitensis 16M ΔvjbR  ,0,0,0.14054537744357457
28,Brucella melitensis 16M ΔvjbR  ,0,0,0.14054537744357457
29,Brucella melitensis 16M ΔvjbR  ,0,0,0.14054537744357457
30,Brucella melitensis 16M ΔvjbR  ,0,0,0.14051872114029237
31,Brucella melitensis 16M ΔvjbR  ,0,0,0.19453527295966083
32,Brucella melitensis 16M ΔvjbR  ,0,0,0.14051872114029237
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.672099657975298
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.657359737718835
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.6577561734014247
72,NIST0011,0,1,0.5552272034097647
73,NIST0011,0,1,0.5552272034097647
74,NIST0011,0,1,0.5552272034097647
75,NIST0011,0,0,0.4752319259864578
76,NIST0011,0,0,0.4662143568536297
77,NIST0011,0,0,0.4752319259864578
78,NIST0011,0,0,0.26399417659081303
79,NIST0011,0,0,0.27041805040690325
80,NIST0011,0,0,0.26399417659081303
81,NIST0011,0,1,0.6506087565502164
82,NIST0011,0,1,0.6506087565502164
83,NIST0011,0,1,0.6506087565502164
84,NIST0011,0,0,0.4875879187156135
85,NIST0011,0,0,0.4856508522873381
86,NIST0011,0,0,0.4760069383534838
87,NIST0011,0,1,0.6433225474762998
88,NIST0011,0,1,0.5890490375008018
89,NIST0011,0,1,0.6433225474762998
108,NIST0014,0,0,0.20702095245780797
109,NIST0014,0,0,0.20702095245780797
110,NIST0014,0,0,0.34200347151832694
111,NIST0014,0,1,0.6846552649117745
112,NIST0014,0,1,0.7290002385954801
113,NIST0014,0,1,0.7290002385954801
114,NIST0014,0,0,0.27041805040690325
115,NIST0014,0,0,0.26399417659081303
116,NIST0014,0,0,0.26399417659081303
117,NIST0014,0,0,0.3767920201159549
118,NIST0014,0,0,0.3767920201159549
119,NIST0014,0,0,0.34562949652667074
120,NIST0014,0,0,0.4768774195415568
121,NIST0014,0,0,0.4768774195415568
122,NIST0014,0,0,0.4768774195415568
123,NIST0014,0,1,0.7045246506712447
124,NIST0014,0,1,0.7045246506712447
125,NIST0014,0,1,0.7045246506712447
126,NIST0018,0,0,0.1393499153176493
127,NIST0018,0,0,0.1393499153176493
128,NIST0018,0,0,0.3214553316031231
129,NIST0018,0,0,0.4548551066097258
130,NIST0018,0,0,0.46764643685628565
131,NIST0018,0,0,0.47722901745876994
132,NIST0018,0,0,0.27601062643659824
133,NIST0018,0,0,0.2770408836548777
134,NIST0018,0,0,0.2770408836548777
135,NIST0018,0,0,0.4619853054648639
136,NIST0018,0,0,0.4619853054648639
137,NIST0018,0,0,0.4619853054648639
138,NIST0018,0,0,0.4724437474412973
139,NIST0018,0,0,0.4208065463306903
140,NIST0018,0,0,0.4208065463306903
141,NIST0018,0,1,0.5967245492211208
142,NIST0018,0,1,0.7048957663316908
143,NIST0018,0,1,0.5967245492211208
144,NIST0032,0,0,0.1393499153176493
145,NIST0032,0,0,0.1393499153176493
146,NIST0032,0,0,0.1393499153176493
147,NIST0032,0,0,0.16000426418318545
148,NIST0032,0,0,0.16000426418318545
149,NIST0032,0,0,0.16000426418318545
150,NIST0032,0,0,0.24212146677458846
151,NIST0032,0,0,0.24212146677458846
152,NIST0032,0,0,0.24212146677458846
153,NIST0032,0,0,0.14054537744357457
154,NIST0032,0,0,0.14054537744357457
155,NIST0032,0,0,0.14054537744357457
156,NIST0032,0,0,0.14051872114029237
157,NIST0032,0,0,0.14051872114029237
158,NIST0032,0,0,0.14051872114029237
159,NIST0032,0,0,0.35826589002808557
160,NIST0032,0,0,0.34643650932304926
161,NIST0032,0,0,0.34812205702150023
180,NIST0083,0,0,0.20651069665269287
181,NIST0083,0,0,0.20665385356458973
182,NIST0083,0,0,0.20665385356458973
183,NIST0083,0,0,0.27539651006162197
184,NIST0083,0,0,0.27591651147478624
185,NIST0083,0,0,0.27539651006162197
186,NIST0083,0,0,0.17305164940279588
187,NIST0083,0,0,0.17305164940279588
