index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
18,NIST0011,0,1,0.8917846366358797
19,NIST0011,0,1,0.896994244307377
20,NIST0011,0,1,0.8961920436437525
21,NIST0011,0,0,0.4696595471658763
22,NIST0011,0,0,0.39625229530855505
23,NIST0011,0,1,0.536452209051152
24,NIST0011,0,0,0.00016890875085500838
25,NIST0011,0,0,3.552682123629443e-05
26,NIST0011,0,0,3.552682123629443e-05
27,NIST0011,0,1,0.9007365440519851
28,NIST0011,0,1,0.9007365440519851
29,NIST0011,0,1,0.9104355309754314
30,NIST0011,0,1,0.9332891569465711
31,NIST0011,0,1,0.9332891569465711
32,NIST0011,0,1,0.9332891569465711
33,NIST0011,0,1,0.8004513441956485
34,NIST0011,0,1,0.7598091985047304
35,NIST0011,0,1,0.8004513441956485
180,NIST0139,0,1,0.921062038254351
181,NIST0139,0,1,0.9263531310699928
182,NIST0139,0,1,0.921062038254351
183,NIST0139,0,1,0.9007365440519851
184,NIST0139,0,1,0.9007365440519851
185,NIST0139,0,1,0.9104355309754306
186,NIST0139,0,1,0.9182898354186609
187,NIST0139,0,1,0.9182898354186609
188,NIST0139,0,1,0.9182898354186609
189,NIST0139,0,1,0.9263531310699928
190,NIST0139,0,1,0.9263531310699928
191,NIST0139,0,1,0.921062038254351
192,NIST0139,0,1,0.9182898354186609
193,NIST0139,0,1,0.9182898354186609
194,NIST0139,0,1,0.9182898354186609
195,NIST0139,0,1,0.9182898354186609
196,NIST0139,0,1,0.9182898354186609
197,NIST0139,0,1,0.9182898354186609
252,NIST0025,1,1,0.8431157785723543
253,NIST0025,1,1,0.8382900937110552
254,NIST0025,1,1,0.8075914041186293
255,NIST0025,1,1,0.9182898354186609
256,NIST0025,1,1,0.9182898354186609
257,NIST0025,1,1,0.9182898354186609
258,NIST0025,1,1,0.9371833544598611
259,NIST0025,1,1,0.9341675696316025
260,NIST0025,1,1,0.9371833544598611
261,NIST0025,1,1,0.8514636559769111
262,NIST0025,1,1,0.8514636559769111
263,NIST0025,1,1,0.8514636559769111
264,NIST0025,1,1,0.9067372045408765
265,NIST0025,1,1,0.9102520926778542
266,NIST0025,1,1,0.9124982132509936
267,NIST0025,1,1,0.9354605137131465
268,NIST0025,1,1,0.9354605137131465
269,NIST0025,1,1,0.9354605137131465
324,NIST0048,1,0,0.05092104735198001
325,NIST0048,1,0,0.05050451095814336
326,NIST0048,1,0,0.03342652409410445
327,NIST0048,1,0,0.23672473414385248
328,NIST0048,1,0,0.23672473414385248
329,NIST0048,1,0,0.32682834590847515
330,NIST0048,1,1,0.7543389706869958
331,NIST0048,1,1,0.7014704986452021
332,NIST0048,1,1,0.7014704986452021
333,NIST0048,1,1,0.8626102802983688
334,NIST0048,1,1,0.8394778857375373
335,NIST0048,1,1,0.8626102802983688
336,NIST0048,1,1,0.9353500867701215
337,NIST0048,1,1,0.9353500867701215
338,NIST0048,1,1,0.9327455118417124
339,NIST0048,1,0,0.3268283459084754
340,NIST0048,1,0,0.23672473414385312
341,NIST0048,1,0,0.3268283459084754
378,NIST0054,1,1,0.9284027735323785
379,NIST0054,1,1,0.924208223319127
380,NIST0054,1,1,0.9194335261209026
381,NIST0054,1,1,0.6205126743672517
382,NIST0054,1,1,0.6205126743672517
383,NIST0054,1,1,0.5394504640670308
384,NIST0054,1,1,0.8004513441956485
385,NIST0054,1,1,0.8004513441956485
386,NIST0054,1,1,0.7598091985047304
387,NIST0054,1,1,0.9319897828171984
388,NIST0054,1,1,0.9319897828171984
389,NIST0054,1,1,0.9319897828171984
390,NIST0054,1,1,0.921062038254351
391,NIST0054,1,1,0.921062038254351
392,NIST0054,1,1,0.9263531310699928
393,NIST0054,1,1,0.6280368430176986
394,NIST0054,1,1,0.6280368430176986
395,NIST0054,1,1,0.694957209001202
396,NIST0059,1,1,0.9182898354186609
397,NIST0059,1,1,0.9182898354186609
398,NIST0059,1,1,0.9182898354186609
399,NIST0059,1,1,0.5311804950421494
400,NIST0059,1,0,0.4391135488609313
401,NIST0059,1,1,0.5311804950421494
402,NIST0059,1,1,0.8394778857375367
403,NIST0059,1,1,0.8394778857375367
404,NIST0059,1,1,0.8626102802983681
405,NIST0059,1,1,0.9329930168120276
406,NIST0059,1,1,0.9302250087230035
407,NIST0059,1,1,0.9269012149719079
408,NIST0059,1,1,0.9315285475114035
409,NIST0059,1,1,0.9277332368703815
410,NIST0059,1,1,0.9315285475114035
411,NIST0059,1,1,0.6280368430176986
412,NIST0059,1,1,0.694957209001202
413,NIST0059,1,1,0.694957209001202
414,NIST0066,1,1,0.9235769377663087
415,NIST0066,1,1,0.9235769377663087
416,NIST0066,1,1,0.9184427639073973
417,NIST0066,1,0,0.05246155240658214
418,NIST0066,1,0,0.09022733919933917
419,NIST0066,1,0,0.09022733919933917
420,NIST0066,1,0,0.33470430636873094
421,NIST0066,1,0,0.4306562262106069
422,NIST0066,1,0,0.33470430636873094
423,NIST0066,1,1,0.9277332368703815
424,NIST0066,1,1,0.9277332368703815
425,NIST0066,1,1,0.9315285475114035
426,NIST0066,1,1,0.8855961694036865
427,NIST0066,1,1,0.8985783518788494
428,NIST0066,1,1,0.8985783518788494
429,NIST0066,1,0,0.4391135488609317
430,NIST0066,1,1,0.5311804950421494
431,NIST0066,1,0,0.4391135488609317
468,NIST0079,1,1,0.8313932102554242
469,NIST0079,1,1,0.8537385238984001
470,NIST0079,1,1,0.8537385238984001
471,NIST0079,1,1,0.9390445494182669
472,NIST0079,1,1,0.9390445494182669
473,NIST0079,1,1,0.9398714457966115
474,NIST0079,1,1,0.8855961694036865
475,NIST0079,1,1,0.8985783518788494
476,NIST0079,1,1,0.8985783518788494
477,NIST0079,1,1,0.9411154085002335
478,NIST0079,1,1,0.9411154085002335
479,NIST0079,1,1,0.9411154085002335
480,NIST0079,1,1,0.7014704986452021
481,NIST0079,1,1,0.7014704986452021
482,NIST0079,1,1,0.7543389706869958
483,NIST0079,1,0,0.05049639637097758
484,NIST0079,1,0,0.05049639637097758
485,NIST0079,1,0,0.027473391255722585
540,NIST0041,0,1,0.9319897828171984
541,NIST0041,0,1,0.9319897828171984
542,NIST0041,0,1,0.9319897828171984
543,NIST0041,0,1,0.7014704986452014
544,NIST0041,0,1,0.7014704986452014
545,NIST0041,0,1,0.7543389706869958
546,NIST0041,0,1,0.8394778857375367
547,NIST0041,0,1,0.8394778857375367
548,NIST0041,0,1,0.8626102802983681
549,NIST0041,0,1,0.9263531310699928
550,NIST0041,0,1,0.9263531310699928
551,NIST0041,0,1,0.921062038254351
552,NIST0041,0,1,0.8313932102554242
553,NIST0041,0,1,0.8537385238984001
554,NIST0041,0,1,0.8537385238984001
555,NIST0041,0,1,0.8626102802983681
556,NIST0041,0,1,0.8394778857375373
557,NIST0041,0,1,0.8394778857375373
720,NIST0072,1,1,0.9354605137131465
721,NIST0072,1,1,0.9354605137131465
722,NIST0072,1,1,0.9354605137131465
723,NIST0072,1,1,0.7598091985047304
724,NIST0072,1,1,0.7598091985047304
725,NIST0072,1,1,0.8004513441956485
726,NIST0072,1,1,0.9263531310699928
727,NIST0072,1,1,0.9263531310699928
728,NIST0072,1,1,0.921062038254351
729,NIST0072,1,1,0.9398714457966115
730,NIST0072,1,1,0.9398714457966115
731,NIST0072,1,1,0.9390445494182669
732,NIST0072,1,1,0.9457577641282469
733,NIST0072,1,1,0.9457577641282469
734,NIST0072,1,1,0.9457577641282469
735,NIST0072,1,1,0.8985783518788494
736,NIST0072,1,1,0.8855961694036865
737,NIST0072,1,1,0.8855961694036865
