index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
20086,Escherichia coli DH5α,0,0,0.3503254166587047
31318,Escherichia coli DH5α,0,0,0.001438255658725969
29280,Escherichia coli DH5α,0,0,3.154811508678268e-05
16024,Escherichia coli DH5α,0,0,0.05877836340305635
29464,Escherichia coli DH5α,0,1,0.9457494417644997
30638,Escherichia coli DH5α,0,0,0.0031893215874879473
24787,Escherichia coli DH5α,0,1,0.7824097586259682
16730,Escherichia coli DH5α,0,0,0.0015799836793537025
22645,Escherichia coli DH5α,0,0,0.31694451415197655
19091,Escherichia coli DH5α,0,1,0.9065333140883216
12623,Escherichia coli DH5α,0,1,0.9998182394557502
18517,Escherichia coli DH5α,0,1,0.9999549714074248
18644,Escherichia coli DH5α,0,0,0.24711490714789675
12205,Escherichia coli DH5α,0,0,0.12493004271627978
14468,Escherichia coli DH5α,0,0,0.041170862150646
14289,Escherichia coli DH5α,0,1,0.9330919517686493
21650,Escherichia coli DH5α,0,0,0.0001228824227011575
18893,Escherichia coli DH5α,0,0,0.05016374155523738
16592,Escherichia coli DH5α,0,1,0.8930454223275099
31090,Escherichia coli DH5α,0,0,0.4986336043240269
24742,Escherichia coli DH5α,0,0,0.02824203140105381
14729,Escherichia coli DH5α,0,1,0.8713417236395102
23116,Escherichia coli DH5α,0,0,0.09810321233587896
25234,Escherichia coli DH5α,0,0,0.0007256333118777777
17480,Escherichia coli DH5α,0,0,0.016691551805998326
27097,Escherichia coli DH5α,0,0,6.844987697235695e-06
17339,Escherichia coli DH5α,0,1,0.9493520853545903
25365,Escherichia coli DH5α,0,1,0.7826629554064075
26654,Escherichia coli DH5α,0,0,0.4767765117854559
14930,Escherichia coli DH5α,0,1,0.9999967986402454
12460,Escherichia coli DH5α,0,0,0.06532312247914702
16078,Escherichia coli DH5α,0,0,0.03269253211342906
28652,Escherichia coli DH5α,0,0,0.10095163793567742
28344,Escherichia coli DH5α,0,1,0.9804762564332873
18319,Escherichia coli DH5α,0,0,0.25332917858952736
24385,Escherichia coli DH5α,0,1,0.9055962897559248
26067,Escherichia coli DH5α,0,1,0.9710115943757363
27320,Escherichia coli DH5α,0,0,0.05825902344526994
22763,Escherichia coli DH5α,0,0,0.016030961725893748
20045,Escherichia coli DH5α,0,0,0.00617790321723897
30328,Escherichia coli DH5α,0,0,0.01212071085596411
18012,Escherichia coli DH5α,0,0,0.0017659399540591518
15544,Escherichia coli DH5α,0,0,0.00403099303390086
31042,Escherichia coli DH5α,0,0,0.0029294862237681874
22517,Escherichia coli DH5α,0,0,0.1953148728905509
16328,Escherichia coli DH5α,0,0,0.12298076324415866
18036,Escherichia coli DH5α,0,1,0.9998232873783806
21084,Escherichia coli DH5α,0,1,0.9729411658295064
29295,Escherichia coli DH5α,0,0,0.004639711344316091
23437,Escherichia coli DH5α,0,1,0.971233838091667
23952,Escherichia coli DH5α,0,0,0.021442982253522685
15730,Escherichia coli DH5α,0,1,0.8932293523538666
25248,Escherichia coli DH5α,0,0,0.01189007655906044
23781,Escherichia coli DH5α,0,0,0.01954552651694652
23431,Escherichia coli DH5α,0,0,0.00011290144768095277
18470,Escherichia coli DH5α,0,1,0.990346991585213
13857,Escherichia coli DH5α,0,0,0.4078967621036641
27124,Escherichia coli DH5α,0,0,5.1901723418127326e-05
19616,Escherichia coli DH5α,0,1,0.8838512169412948
22305,Escherichia coli DH5α,0,1,0.8657545332179577
25449,Escherichia coli DH5α,0,0,7.912132510257354e-05
20163,Escherichia coli DH5α,0,0,0.20629626978404328
15800,Escherichia coli DH5α,0,0,0.006276268503739938
18667,Escherichia coli DH5α,0,0,0.0015802648728116134
28685,Escherichia coli DH5α,0,1,0.9644996222952459
