index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
13856,Escherichia coli DH5α,0,0,0.4355521947043102
19270,Escherichia coli DH5α,0,0,0.3675848839168016
25494,Escherichia coli DH5α,0,0,0.43964569528775166
14256,Escherichia coli DH5α,0,0,0.3304838302000077
15078,Escherichia coli DH5α,0,0,0.4827047459358228
15713,Escherichia coli DH5α,0,1,0.6456239852669515
16059,Escherichia coli DH5α,0,1,0.5755993558271271
23660,Escherichia coli DH5α,0,0,0.4268259647327416
12654,Escherichia coli DH5α,0,0,0.34214794298162404
29002,Escherichia coli DH5α,0,0,0.33825054835056273
23431,Escherichia coli DH5α,0,0,0.4914936647414798
18453,Escherichia coli DH5α,0,0,0.46193960385758653
26741,Escherichia coli DH5α,0,1,0.6275143468307959
24619,Escherichia coli DH5α,0,0,0.45786047620894793
12062,Escherichia coli DH5α,0,0,0.33457745235583114
16416,Escherichia coli DH5α,0,0,0.48397887925614985
17190,Escherichia coli DH5α,0,0,0.3832810833132878
13900,Escherichia coli DH5α,0,0,0.34224588770647674
25478,Escherichia coli DH5α,0,0,0.47351150033822514
18264,Escherichia coli DH5α,0,0,0.42590377021494413
21332,Escherichia coli DH5α,0,0,0.39054610870686135
22885,Escherichia coli DH5α,0,0,0.47348000755290465
31023,Escherichia coli DH5α,0,0,0.4277838805452773
13818,Escherichia coli DH5α,0,0,0.42928160915190344
17856,Escherichia coli DH5α,0,0,0.4237948047920688
20096,Escherichia coli DH5α,0,0,0.3401486234829205
20163,Escherichia coli DH5α,0,1,0.6199689620237646
14420,Escherichia coli DH5α,0,0,0.31504409207112444
26619,Escherichia coli DH5α,0,0,0.45159268016380094
22448,Escherichia coli DH5α,0,0,0.2875801377772395
22141,Escherichia coli DH5α,0,0,0.38232088716258883
22305,Escherichia coli DH5α,0,1,0.5830292772919362
25263,Escherichia coli DH5α,0,0,0.41224911875225595
13408,Escherichia coli DH5α,0,0,0.3694880362128706
23459,Escherichia coli DH5α,0,0,0.4391080725895482
31037,Escherichia coli DH5α,0,0,0.4171254739706581
29317,Escherichia coli DH5α,0,0,0.40752967958857084
28806,Escherichia coli DH5α,0,0,0.40336846907483515
29396,Escherichia coli DH5α,0,1,0.5021418825548336
16450,Escherichia coli DH5α,0,0,0.3487746256985059
17806,Escherichia coli DH5α,0,0,0.39777097726677246
24869,Escherichia coli DH5α,0,0,0.3860841630774926
15264,Escherichia coli DH5α,0,0,0.48491742334264265
18036,Escherichia coli DH5α,0,1,0.5813853149198996
21811,Escherichia coli DH5α,0,0,0.35348488475600565
27117,Escherichia coli DH5α,0,0,0.4147715581159971
12347,Escherichia coli DH5α,0,0,0.40208393988934643
21265,Escherichia coli DH5α,0,0,0.36621685118351416
25234,Escherichia coli DH5α,0,1,0.6029968631428224
22030,Escherichia coli DH5α,0,0,0.4700598893473144
13176,Escherichia coli DH5α,0,1,0.5393978051188438
31535,Escherichia coli DH5α,0,1,0.5783686564960376
31165,Escherichia coli DH5α,0,1,0.585373031453809
20371,Escherichia coli DH5α,0,0,0.371479218405351
28153,Escherichia coli DH5α,0,1,0.5071907026326437
25763,Escherichia coli DH5α,0,1,0.5794990625367336
15381,Escherichia coli DH5α,0,1,0.6682984868274878
13365,Escherichia coli DH5α,0,0,0.33270923375733213
14648,Escherichia coli DH5α,0,0,0.36008419470111197
19927,Escherichia coli DH5α,0,0,0.3728498427913029
29347,Escherichia coli DH5α,0,0,0.39536735339358636
12136,Escherichia coli DH5α,0,0,0.40321831329758184
13924,Escherichia coli DH5α,0,1,0.6534772794530638
28974,Escherichia coli DH5α,0,0,0.4272877712053149
28418,Escherichia coli DH5α,0,1,0.6694578557069921
19314,Escherichia coli DH5α,0,0,0.47406937575099456
17475,Escherichia coli DH5α,0,0,0.41449075646587874
31370,Escherichia coli DH5α,0,1,0.669661907643054
23650,Escherichia coli DH5α,0,0,0.49031910620017477
14553,Escherichia coli DH5α,0,0,0.4475873759470477
18861,Escherichia coli DH5α,0,1,0.5717018460036392
31683,Escherichia coli DH5α,0,0,0.45672619271611337
12729,Escherichia coli DH5α,0,0,0.36008489401845906
16050,Escherichia coli DH5α,0,0,0.35729235463306164
30313,Escherichia coli DH5α,0,1,0.6398485355292859
18683,Escherichia coli DH5α,0,1,0.5557132061090024
30703,Escherichia coli DH5α,0,1,0.6306541665563032
18871,Escherichia coli DH5α,0,0,0.3727540513207965
12483,Escherichia coli DH5α,0,1,0.5645386567555184
18669,Escherichia coli DH5α,0,0,0.44701905148184395
20845,Escherichia coli DH5α,0,0,0.43084200878625023
21117,Escherichia coli DH5α,0,0,0.3684478298917989
18304,Escherichia coli DH5α,0,0,0.4926970579513541
22480,Escherichia coli DH5α,0,1,0.5615326453478038
29862,Escherichia coli DH5α,0,0,0.38953189215795947
31539,Escherichia coli DH5α,0,0,0.4486400830366839
20325,Escherichia coli DH5α,0,0,0.3442454945672624
24547,Escherichia coli DH5α,0,0,0.4570488588643263
15804,Escherichia coli DH5α,0,0,0.3034042383241605
13077,Escherichia coli DH5α,0,0,0.2966095848611515
17253,Escherichia coli DH5α,0,0,0.3514362297336816
28100,Escherichia coli DH5α,0,1,0.614162281081597
24617,Escherichia coli DH5α,0,0,0.4718860762323465
31840,Escherichia coli DH5α,0,0,0.47499361055958705
25209,Escherichia coli DH5α,0,0,0.37156271236793387
18638,Escherichia coli DH5α,0,0,0.4488399729182905
12069,Escherichia coli DH5α,0,0,0.4873614554149936
19870,Escherichia coli DH5α,0,1,0.7245984735808204
19556,Escherichia coli DH5α,0,1,0.7169982245974614
21464,Escherichia coli DH5α,0,0,0.4390207815763374
20416,Escherichia coli DH5α,0,0,0.4462827767627961
29688,Escherichia coli DH5α,0,0,0.35909635299798637
18949,Escherichia coli DH5α,0,0,0.40937601642702903
16812,Escherichia coli DH5α,0,1,0.5634869146337003
27570,Escherichia coli DH5α,0,0,0.30693726826599355
18012,Escherichia coli DH5α,0,0,0.3895869560736332
31129,Escherichia coli DH5α,0,1,0.5389713396103745
27939,Escherichia coli DH5α,0,0,0.32132160936281434
24193,Escherichia coli DH5α,0,0,0.280633541396546
29573,Escherichia coli DH5α,0,0,0.4082434235436288
27320,Escherichia coli DH5α,0,0,0.3329470791068412
25544,Escherichia coli DH5α,0,1,0.5821631940963602
13504,Escherichia coli DH5α,0,0,0.37537565929468886
30728,Escherichia coli DH5α,0,0,0.27960782727904426
22846,Escherichia coli DH5α,0,0,0.4283304485470076
26106,Escherichia coli DH5α,0,0,0.4775819987139661
28652,Escherichia coli DH5α,0,1,0.7026483315970349
17874,Escherichia coli DH5α,0,0,0.4003712336206931
17938,Escherichia coli DH5α,0,1,0.5046152092886508
26552,Escherichia coli DH5α,0,1,0.581280065405903
31388,Escherichia coli DH5α,0,0,0.39988318009500706
22496,Escherichia coli DH5α,0,0,0.38891461784139
31207,Escherichia coli DH5α,0,0,0.3155318600771169
21639,Escherichia coli DH5α,0,1,0.5594294257065966
30787,Escherichia coli DH5α,0,0,0.40235004537428015
20863,Escherichia coli DH5α,0,0,0.3873521542307426
18825,Escherichia coli DH5α,0,0,0.49875516089998984
28383,Escherichia coli DH5α,0,0,0.31179752247106945
23257,Escherichia coli DH5α,0,0,0.30785644143837615
19810,Escherichia coli DH5α,0,1,0.5780842400777676
13494,Escherichia coli DH5α,0,0,0.3308417134243724
30041,Escherichia coli DH5α,0,0,0.338123706177154
17123,Escherichia coli DH5α,0,0,0.432947686181327
12138,Escherichia coli DH5α,0,0,0.35697681101919254
22181,Escherichia coli DH5α,0,0,0.4927378067775662
23883,Escherichia coli DH5α,0,0,0.39467739915859823
12794,Escherichia coli DH5α,0,0,0.41618989169559645
23794,Escherichia coli DH5α,0,0,0.29125112851788565
29850,Escherichia coli DH5α,0,0,0.4234750140679175
16078,Escherichia coli DH5α,0,0,0.48589813923180164
23781,Escherichia coli DH5α,0,0,0.3068480397586264
27558,Escherichia coli DH5α,0,0,0.4420947214256262
31498,Escherichia coli DH5α,0,0,0.43770372743163827
18422,Escherichia coli DH5α,0,0,0.41851619152119207
25449,Escherichia coli DH5α,0,0,0.4487239913857602
30780,Escherichia coli DH5α,0,0,0.48229781043423103
23494,Escherichia coli DH5α,0,0,0.3701512116261562
17681,Escherichia coli DH5α,0,0,0.4186022719443216
14524,Escherichia coli DH5α,0,1,0.6021224475014615
31895,Escherichia coli DH5α,0,0,0.335827926988723
22429,Escherichia coli DH5α,0,0,0.42752811137404534
24209,Escherichia coli DH5α,0,0,0.42812004196653713
14599,Escherichia coli DH5α,0,0,0.36428814457913683
14398,Escherichia coli DH5α,0,1,0.546903230203211
25123,Escherichia coli DH5α,0,0,0.45125938600221455
14436,Escherichia coli DH5α,0,0,0.47618737022613383
26329,Escherichia coli DH5α,0,0,0.3800619731916852
16867,Escherichia coli DH5α,0,0,0.3424824440404888
26993,Escherichia coli DH5α,0,1,0.5116274415299602
21211,Escherichia coli DH5α,0,1,0.5457843321640492
18706,Escherichia coli DH5α,0,0,0.45554333753637327
15990,Escherichia coli DH5α,0,0,0.350432585233086
28574,Escherichia coli DH5α,0,0,0.3607696163056624
20341,Escherichia coli DH5α,0,1,0.6342010505563475
12279,Escherichia coli DH5α,0,0,0.4290890104258124
15406,Escherichia coli DH5α,0,0,0.4225520427819494
16373,Escherichia coli DH5α,0,0,0.27683315608841397
12527,Escherichia coli DH5α,0,0,0.4018119490177222
19360,Escherichia coli DH5α,0,0,0.42567617960855064
29124,Escherichia coli DH5α,0,0,0.4231984479052503
21091,Escherichia coli DH5α,0,0,0.3692715732267903
29542,Escherichia coli DH5α,0,0,0.46604533607891574
30277,Escherichia coli DH5α,0,1,0.5715128691457249
15534,Escherichia coli DH5α,0,0,0.4702128017089467
28781,Escherichia coli DH5α,0,0,0.4839099874529605
27008,Escherichia coli DH5α,0,0,0.39541196815790924
21892,Escherichia coli DH5α,0,0,0.28827571888500564
31183,Escherichia coli DH5α,0,0,0.43482509029239047
28586,Escherichia coli DH5α,0,0,0.43358613562814285
30077,Escherichia coli DH5α,0,0,0.3857945476717379
31092,Escherichia coli DH5α,0,0,0.46961679278416607
25867,Escherichia coli DH5α,0,1,0.6344714219345721
15998,Escherichia coli DH5α,0,1,0.6678555417300334
21235,Escherichia coli DH5α,0,1,0.7644558325780485
25346,Escherichia coli DH5α,0,1,0.6921192831685997
27450,Escherichia coli DH5α,0,1,0.6063778071762372
24416,Escherichia coli DH5α,0,0,0.3904236590196892
31849,Escherichia coli DH5α,0,0,0.3123725558717115
14604,Escherichia coli DH5α,0,0,0.38364833699085565
29748,Escherichia coli DH5α,0,0,0.4029549287276335
24264,Escherichia coli DH5α,0,1,0.7730880652262005
20086,Escherichia coli DH5α,0,0,0.38556409478428
12350,Escherichia coli DH5α,0,0,0.4577272024128989
31548,Escherichia coli DH5α,0,0,0.3589439054587119
14351,Escherichia coli DH5α,0,0,0.35783552819380865
22024,Escherichia coli DH5α,0,0,0.4114662364276217
30001,Escherichia coli DH5α,0,0,0.33270400004650935
16280,Escherichia coli DH5α,0,0,0.28410064104144217
18361,Escherichia coli DH5α,0,1,0.7008639542372697
16462,Escherichia coli DH5α,0,0,0.3715974096559269
30527,Escherichia coli DH5α,0,0,0.3282377364231016
14954,Escherichia coli DH5α,0,0,0.4879571943426622
19693,Escherichia coli DH5α,0,1,0.6998000548305993
20190,Escherichia coli DH5α,0,0,0.4662619801139678
19224,Escherichia coli DH5α,0,1,0.7360215135931694
13760,Escherichia coli DH5α,0,0,0.309122769274205
18667,Escherichia coli DH5α,0,0,0.47427613261589996
12901,Escherichia coli DH5α,0,0,0.34672847128626727
21616,Escherichia coli DH5α,0,0,0.347549264536812
16248,Escherichia coli DH5α,0,1,0.5108308421500584
30554,Escherichia coli DH5α,0,0,0.4637738312168338
29693,Escherichia coli DH5α,0,0,0.45107900173787124
27719,Escherichia coli DH5α,0,0,0.36379220584091015
18100,Escherichia coli DH5α,0,0,0.41963333359565397
13693,Escherichia coli DH5α,0,0,0.31485679525382404
15502,Escherichia coli DH5α,0,0,0.4632906011490404
21140,Escherichia coli DH5α,0,0,0.40646144065079653
16840,Escherichia coli DH5α,0,0,0.3754207343370074
17038,Escherichia coli DH5α,0,0,0.4925186000565456
18377,Escherichia coli DH5α,0,0,0.374948613373028
14468,Escherichia coli DH5α,0,0,0.280271228664464
30401,Escherichia coli DH5α,0,0,0.4072519286668168
11995,Escherichia coli DH5α,0,0,0.3917907315295723
15414,Escherichia coli DH5α,0,1,0.5396329576792713
28585,Escherichia coli DH5α,0,1,0.5605340469804974
14943,Escherichia coli DH5α,0,0,0.3089938482687292
16613,Escherichia coli DH5α,0,0,0.35911046349921355
20873,Escherichia coli DH5α,0,0,0.40436211813130835
17840,Escherichia coli DH5α,0,0,0.4669812507957917
20887,Escherichia coli DH5α,0,0,0.36437981136149356
20666,Escherichia coli DH5α,0,1,0.5643304629815171
28248,Escherichia coli DH5α,0,0,0.3423995587151995
27797,Escherichia coli DH5α,0,0,0.46203573175208357
25629,Escherichia coli DH5α,0,0,0.41486305660894585
26490,Escherichia coli DH5α,0,0,0.38626853728154953
12927,Escherichia coli DH5α,0,0,0.30803390938743064
27937,Escherichia coli DH5α,0,1,0.7254149567600173
21310,Escherichia coli DH5α,0,0,0.4946352081255601
18702,Escherichia coli DH5α,0,0,0.43275110973395975
24247,Escherichia coli DH5α,0,1,0.6238397352683647
