index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
100338,NIST0011,0,0,0.3737222477832761
96709,NIST0011,0,0,0.49905689450003937
96337,NIST0011,0,0,0.302731127638203
99062,NIST0011,0,0,0.38760283249601646
98283,NIST0011,0,0,0.34011520491015207
98069,NIST0011,0,0,0.45137828376722233
99213,NIST0011,0,0,0.337867674687123
97916,NIST0011,0,0,0.33634514169269164
98207,NIST0011,0,0,0.3791090371815178
96765,NIST0011,0,0,0.3065851825143533
99489,NIST0011,0,0,0.2995267045929978
101887,NIST0011,0,0,0.39941063104624736
96789,NIST0011,0,1,0.5222773651280211
96961,NIST0011,0,0,0.4317293561686972
97982,NIST0011,0,1,0.5855714652344232
101216,NIST0011,0,0,0.35009006851978813
96584,NIST0011,0,0,0.349470401791491
101106,NIST0011,0,0,0.19272128984052267
96009,NIST0011,0,0,0.2929610805642714
99699,NIST0011,0,0,0.3036569559124102
96650,NIST0011,0,1,0.528805376916118
100069,NIST0011,0,0,0.35749687621323467
101371,NIST0011,0,0,0.28414604841028934
97258,NIST0011,0,0,0.49647085865339274
96032,NIST0011,0,0,0.40421244661886446
97866,NIST0011,0,0,0.34300198850304636
96248,NIST0011,0,0,0.49455889706084644
99665,NIST0011,0,1,0.5333821693529082
100288,NIST0011,0,0,0.30871124930743643
99556,NIST0011,0,0,0.28246943636754385
99877,NIST0011,0,0,0.38766039743770575
99722,NIST0011,0,0,0.33634499452420696
100721,NIST0011,0,0,0.4414593615969285
100832,NIST0011,0,0,0.33384042091667465
96439,NIST0011,0,1,0.6338549507936461
98051,NIST0011,0,0,0.3881768215221177
98313,NIST0011,0,0,0.4827972986574062
100146,NIST0011,0,0,0.3792551799255832
101832,NIST0011,0,1,0.5634797648974224
100956,NIST0011,0,0,0.3307542454834064
98338,NIST0011,0,1,0.5606471427379544
98500,NIST0011,0,0,0.3803908151104954
100079,NIST0011,0,0,0.2998440089759122
96780,NIST0011,0,0,0.4563451381980631
100416,NIST0011,0,0,0.3486296991679125
101743,NIST0011,0,0,0.4847940509056619
96859,NIST0011,0,0,0.3466155710928921
99742,NIST0011,0,0,0.27030439586907684
98882,NIST0011,0,0,0.42053526188951446
99297,NIST0011,0,0,0.33803151009144844
98430,NIST0011,0,0,0.36761868711223616
96464,NIST0011,0,1,0.5047093129403265
101042,NIST0011,0,1,0.5494001266650688
99815,NIST0011,0,0,0.38934653010952475
98345,NIST0011,0,0,0.4269443440246025
101235,NIST0011,0,0,0.39598376324108525
101875,NIST0011,0,1,0.5580816744117924
98727,NIST0011,0,0,0.4595433425726863
101069,NIST0011,0,0,0.2502660136801043
99757,NIST0011,0,0,0.3926894730323238
99196,NIST0011,0,0,0.362516105484813
98571,NIST0011,0,0,0.38575801285141653
99023,NIST0011,0,0,0.2787754828527326
99621,NIST0011,0,0,0.34567811779067364
97707,NIST0011,0,1,0.525910297359288
99592,NIST0011,0,1,0.5912750508286373
99863,NIST0011,0,0,0.24930411394553484
101391,NIST0011,0,0,0.42219645761334074
96816,NIST0011,0,0,0.42620104397057
100989,NIST0011,0,1,0.5218372351807761
96447,NIST0011,0,1,0.5318856640925105
98001,NIST0011,0,1,0.583185978392283
99581,NIST0011,0,1,0.507149849904408
96862,NIST0011,0,0,0.4718634697258145
100116,NIST0011,0,1,0.555004005615636
98165,NIST0011,0,0,0.3485708735180528
96637,NIST0011,0,1,0.5469839813750473
96425,NIST0011,0,0,0.4358193409759714
99929,NIST0011,0,0,0.46026352629211814
97673,NIST0011,0,0,0.4773797936583883
100427,NIST0011,0,0,0.42202965719041946
97197,NIST0011,0,0,0.31708877992663126
101540,NIST0011,0,1,0.6379624416854058
99650,NIST0011,0,0,0.42582843955206834
96221,NIST0011,0,1,0.5499790798532388
98834,NIST0011,0,0,0.40983020352513483
99167,NIST0011,0,0,0.28581765937876924
101462,NIST0011,0,0,0.42317155340401297
101123,NIST0011,0,0,0.2601138274562633
98200,NIST0011,0,0,0.41245402262293773
99284,NIST0011,0,0,0.38383010420369684
99179,NIST0011,0,0,0.29827357548289574
97111,NIST0011,0,1,0.6218420404631739
96069,NIST0011,0,1,0.7552309332651082
97470,NIST0011,0,0,0.46477604764559016
95943,NIST0011,0,0,0.4483967010589477
97787,NIST0011,0,0,0.3853100335603359
101114,NIST0011,0,0,0.42480237909829216
101542,NIST0011,0,0,0.35342807104315155
100098,NIST0011,0,0,0.4948401416677802
96702,NIST0011,0,1,0.7223694492874997
100739,NIST0011,0,0,0.41465952951573365
100246,NIST0011,0,0,0.47681301227179307
98220,NIST0011,0,0,0.40759792148920615
98746,NIST0011,0,0,0.4222624482908819
98494,NIST0011,0,0,0.4455341373757443
97226,NIST0011,0,1,0.7642907497288737
98549,NIST0011,0,0,0.4225688452220527
98106,NIST0011,0,0,0.3270377970584836
97578,NIST0011,0,0,0.4392550996426872
99130,NIST0011,0,1,0.5523468215668449
98743,NIST0011,0,0,0.47375683372131727
100423,NIST0011,0,0,0.14829223552888976
96620,NIST0011,0,0,0.48883153773722016
96549,NIST0011,0,1,0.598894072816746
101507,NIST0011,0,0,0.26699964933589715
100957,NIST0011,0,0,0.2700768494656785
98175,NIST0011,0,0,0.4027735193289947
98453,NIST0011,0,0,0.4153587381503036
101624,NIST0011,0,1,0.6100539777493079
100977,NIST0011,0,0,0.2535331648242781
99579,NIST0011,0,0,0.40054574758813893
97870,NIST0011,0,0,0.46281413915733605
96855,NIST0011,0,1,0.648160473172753
98798,NIST0011,0,0,0.2882236466984205
96700,NIST0011,0,1,0.6271113365064809
97716,NIST0011,0,0,0.4791327734718157
99329,NIST0011,0,0,0.31870739950558535
98816,NIST0011,0,1,0.6187031888661584
97134,NIST0011,0,0,0.3496388712387063
100798,NIST0011,0,0,0.2396520130538838
99632,NIST0011,0,0,0.3144537680240622
101330,NIST0011,0,0,0.38814605017470794
99126,NIST0011,0,0,0.2996461377944275
96548,NIST0011,0,1,0.6229384463573016
99572,NIST0011,0,0,0.3454192985281772
98648,NIST0011,0,1,0.5852650284735661
96811,NIST0011,0,0,0.4704999464052113
101381,NIST0011,0,0,0.30910712926295153
99860,NIST0011,0,0,0.36470520563790043
98931,NIST0011,0,0,0.4361114140765948
99406,NIST0011,0,0,0.062224593938010386
97596,NIST0011,0,0,0.3962824492918648
100696,NIST0011,0,0,0.39723113565002616
99616,NIST0011,0,0,0.44863811948214205
97180,NIST0011,0,1,0.762495832452406
99727,NIST0011,0,0,0.47719379707732
97947,NIST0011,0,0,0.37875671577474973
98009,NIST0011,0,0,0.31715560724572733
97048,NIST0011,0,0,0.36942906869978426
97243,NIST0011,0,1,0.5764080513007512
100524,NIST0011,0,0,0.4895393473734411
101503,NIST0011,0,1,0.6276145306734563
101603,NIST0011,0,1,0.5395466052252785
98216,NIST0011,0,0,0.18993851258360975
97231,NIST0011,0,1,0.5307936672663457
96173,NIST0011,0,0,0.4522144316973522
97561,NIST0011,0,0,0.35688510709056265
101350,NIST0011,0,0,0.32425358012242117
99652,NIST0011,0,0,0.3597244333382261
100663,NIST0011,0,0,0.4673055680535055
100621,NIST0011,0,0,0.3121984785940622
96409,NIST0011,0,0,0.3835004093666418
96451,NIST0011,0,0,0.40976983059975164
96880,NIST0011,0,1,0.501114771732832
96364,NIST0011,0,0,0.488952789688836
101802,NIST0011,0,0,0.3965890045228348
100686,NIST0011,0,1,0.5689623988263726
99405,NIST0011,0,0,0.3582353525085725
98426,NIST0011,0,0,0.3814140371151819
96692,NIST0011,0,1,0.5325586600311291
100431,NIST0011,0,0,0.3706220413932112
99056,NIST0011,0,0,0.3437689657186114
95983,NIST0011,0,0,0.2998096730075961
98955,NIST0011,0,0,0.4602511598727021
99241,NIST0011,0,0,0.3327335737967742
97691,NIST0011,0,0,0.45202077591519446
98028,NIST0011,0,0,0.277269960617724
100676,NIST0011,0,1,0.6444899265053229
96737,NIST0011,0,1,0.5366653561312217
101459,NIST0011,0,0,0.3721929809314914
99182,NIST0011,0,1,0.6219742238715851
96756,NIST0011,0,1,0.529650606822777
101710,NIST0011,0,0,0.2321782652489776
97861,NIST0011,0,1,0.7129873399843745
100582,NIST0011,0,0,0.4117544072106911
98491,NIST0011,0,0,0.42333770241771224
96159,NIST0011,0,1,0.6542216515151699
101336,NIST0011,0,0,0.4525961101724456
101370,NIST0011,0,0,0.34423540673824754
101217,NIST0011,0,0,0.41734949534112487
100265,NIST0011,0,0,0.44710582336437504
101094,NIST0011,0,0,0.459420486543593
99408,NIST0011,0,0,0.3648911860661685
101047,NIST0011,0,0,0.45134352607249756
101023,NIST0011,0,0,0.4968348659242225
100657,NIST0011,0,0,0.3426916214610624
96091,NIST0011,0,1,0.696740724220084
99685,NIST0011,0,1,0.5125711501620548
98681,NIST0011,0,1,0.5201318131450989
97702,NIST0011,0,0,0.23978633938752716
98097,NIST0011,0,0,0.33113679793832873
99465,NIST0011,0,0,0.38058773729376594
97462,NIST0011,0,1,0.6439389489347532
100275,NIST0011,0,0,0.392724313228011
99944,NIST0011,0,0,0.43883434094607643
99327,NIST0011,0,0,0.2920571609097651
100433,NIST0011,0,1,0.5790504403634286
98203,NIST0011,0,0,0.3103594801448103
100461,NIST0011,0,0,0.46618441550802386
96541,NIST0011,0,1,0.5105682908840897
100952,NIST0011,0,0,0.32002689105892834
99460,NIST0011,0,1,0.6592037751925591
101323,NIST0011,0,0,0.3865323151781013
101192,NIST0011,0,0,0.3429427195873143
99963,NIST0011,0,0,0.48592317494925397
101457,NIST0011,0,0,0.40099973211604406
100406,NIST0011,0,0,0.39248251385520566
97497,NIST0011,0,1,0.662202099923453
99050,NIST0011,0,0,0.4061377134143638
100409,NIST0011,0,0,0.4745361183240167
99458,NIST0011,0,0,0.4278155215285025
101599,NIST0011,0,0,0.4564690753671835
99414,NIST0011,0,0,0.2652297324124307
99747,NIST0011,0,0,0.30551378153983966
101046,NIST0011,0,0,0.3167512609712814
99221,NIST0011,0,0,0.34048250673851405
97322,NIST0011,0,0,0.41115292909534445
98335,NIST0011,0,0,0.3912916920099221
97662,NIST0011,0,1,0.5579829852642875
100922,NIST0011,0,1,0.5358319169021432
96023,NIST0011,0,1,0.6310351765051196
101118,NIST0011,0,0,0.35014421759768927
96410,NIST0011,0,0,0.4527138686131568
96936,NIST0011,0,0,0.21219913170413543
98711,NIST0011,0,0,0.33619435534003855
99077,NIST0011,0,0,0.48440828310138945
97966,NIST0011,0,0,0.4572358806622787
100359,NIST0011,0,0,0.25963025879272933
100911,NIST0011,0,0,0.3424036253854779
100928,NIST0011,0,1,0.5640255822309945
99704,NIST0011,0,0,0.3437409558321378
100703,NIST0011,0,0,0.4275901949231788
97517,NIST0011,0,1,0.681708503719301
98402,NIST0011,0,0,0.32179692826638917
98590,NIST0011,0,0,0.41453343114567787
98390,NIST0011,0,0,0.33784445814417685
100163,NIST0011,0,0,0.3363980332061016
99103,NIST0011,0,0,0.4163158632677561
99254,NIST0011,0,0,0.31474272759877947
98305,NIST0011,0,0,0.31247041843823137
100589,NIST0011,0,0,0.3741049219111218
100586,NIST0011,0,0,0.44648716125745697
100559,NIST0011,0,0,0.4099835843256225
97746,NIST0011,0,1,0.5377527519280385
98011,NIST0011,0,0,0.33900611628774496
101125,NIST0011,0,1,0.7464295519822711
101920,NIST0011,0,0,0.3002118761052815
101829,NIST0011,0,0,0.36085804770935026
97494,NIST0011,0,1,0.6276055830862405
99672,NIST0011,0,0,0.32551473132012493
101774,NIST0011,0,0,0.39350871719068237
98352,NIST0011,0,0,0.3095942398213214
101040,NIST0011,0,0,0.42199098994285583
97844,NIST0011,0,1,0.5964209425171563
97774,NIST0011,0,1,0.5312624919521315
101903,NIST0011,0,0,0.2942839658783687
98403,NIST0011,0,1,0.5294890444673217
100919,NIST0011,0,0,0.26782033359384894
101128,NIST0011,0,0,0.34167891281285917
98199,NIST0011,0,0,0.22449410186302912
96542,NIST0011,0,1,0.5260637022113777
98472,NIST0011,0,1,0.6081505423795796
99564,NIST0011,0,0,0.3164127160503429
96205,NIST0011,0,0,0.36635206560962164
98232,NIST0011,0,0,0.2724956155465185
100071,NIST0011,0,0,0.37270869810787427
100614,NIST0011,0,1,0.5078082215430721
96608,NIST0011,0,0,0.34556709776325234
96770,NIST0011,0,0,0.35640211256453475
97182,NIST0011,0,0,0.4449366884896987
96010,NIST0011,0,0,0.4323301338324032
98400,NIST0011,0,0,0.44002780024857674
96580,NIST0011,0,0,0.35836546918897033
101474,NIST0011,0,0,0.4055648217404539
98706,NIST0011,0,0,0.3346875679839425
97552,NIST0011,0,0,0.34993840904650547
97819,NIST0011,0,0,0.20435713226243366
101156,NIST0011,0,0,0.34535364698077425
99971,NIST0011,0,0,0.37128225698379713
98922,NIST0011,0,0,0.3624454111575353
97983,NIST0011,0,0,0.3494237108981962
99918,NIST0011,0,0,0.2810852933634545
96641,NIST0011,0,0,0.41835821062732537
98659,NIST0011,0,0,0.36693317806996784
101309,NIST0011,0,0,0.40792891472470855
98763,NIST0011,0,0,0.4048343774341128
99191,NIST0011,0,0,0.27017068675170053
101494,NIST0011,0,0,0.33256463629178956
97240,NIST0011,0,0,0.38077496705467045
100812,NIST0011,0,1,0.5537391976008672
98856,NIST0011,0,0,0.3449542681257553
96271,NIST0011,0,1,0.5727147808973148
99186,NIST0011,0,1,0.6662894620198996
95952,NIST0011,0,1,0.5611260175914636
101400,NIST0011,0,1,0.6277277315102663
98691,NIST0011,0,0,0.47375558434725157
95928,NIST0011,0,0,0.4352353416345096
97453,NIST0011,0,0,0.253600392556941
100652,NIST0011,0,0,0.2998194733789244
100125,NIST0011,0,0,0.4663242871400575
99106,NIST0011,0,1,0.5686074801380601
99859,NIST0011,0,0,0.18452255032502055
100620,NIST0011,0,0,0.3229139862294952
98173,NIST0011,0,0,0.2997978232195216
97555,NIST0011,0,0,0.4864977807726913
99248,NIST0011,0,0,0.44583559172284765
97025,NIST0011,0,0,0.41637127835065246
98182,NIST0011,0,0,0.26826838537588016
101374,NIST0011,0,0,0.41780091589792656
96105,NIST0011,0,0,0.44318864994121315
100152,NIST0011,0,0,0.27596069812475976
97798,NIST0011,0,0,0.27905212775211785
97542,NIST0011,0,1,0.5145928574867652
100936,NIST0011,0,0,0.4123748852395187
100960,NIST0011,0,0,0.32135840058916804
100348,NIST0011,0,0,0.23986283775190279
99807,NIST0011,0,0,0.3604368846030033
99649,NIST0011,0,0,0.41214998008276243
101096,NIST0011,0,0,0.24176609014056738
101912,NIST0011,0,0,0.28447696472711465
98918,NIST0011,0,0,0.35435193875731763
97184,NIST0011,0,1,0.5837289880936382
96901,NIST0011,0,0,0.4003796229990442
97136,NIST0011,0,1,0.5538771416781967
96187,NIST0011,0,1,0.5189619387923239
96288,NIST0011,0,0,0.3143704085706051
96192,NIST0011,0,1,0.6743033074185538
97958,NIST0011,0,0,0.3822824214186
98858,NIST0011,0,0,0.37630425698764436
98461,NIST0011,0,0,0.23293336490748484
101649,NIST0011,0,0,0.30038599171014535
100317,NIST0011,0,0,0.2869458878239761
96670,NIST0011,0,1,0.6255380699133473
98756,NIST0011,0,0,0.3683627679380068
99482,NIST0011,0,0,0.2894812894746019
100942,NIST0011,0,1,0.7741139259946878
101817,NIST0011,0,1,0.5302351637414955
98724,NIST0011,0,0,0.2615028957398683
100900,NIST0011,0,0,0.28573560444753127
99698,NIST0011,0,0,0.3948461350240576
100938,NIST0011,0,0,0.4291636170097522
98595,NIST0011,0,0,0.41580771574876774
98766,NIST0011,0,0,0.34228017187071796
98714,NIST0011,0,0,0.40558452453673327
99289,NIST0011,0,0,0.35104502444356805
99719,NIST0011,0,0,0.2928747454245865
101601,NIST0011,0,0,0.4614815258909304
101516,NIST0011,0,0,0.29737259767289304
99661,NIST0011,0,0,0.28429334542331375
101797,NIST0011,0,0,0.44292428894363534
96453,NIST0011,0,0,0.33370166690514413
100630,NIST0011,0,0,0.22218533884481567
96415,NIST0011,0,0,0.43070716732080105
97362,NIST0011,0,0,0.47347950180307596
101187,NIST0011,0,0,0.21684788748338432
98169,NIST0011,0,0,0.4038427609362483
100145,NIST0011,0,0,0.33558480028091014
100445,NIST0011,0,0,0.2794668642286594
99041,NIST0011,0,0,0.3056283638202659
100692,NIST0011,0,0,0.3317972356828312
100126,NIST0011,0,0,0.32862434284306086
99638,NIST0011,0,0,0.2929702669715104
99499,NIST0011,0,0,0.30503775619667534
100509,NIST0011,0,0,0.21212021979704965
100263,NIST0011,0,0,0.3300326459708245
98806,NIST0011,0,1,0.618870822858522
99256,NIST0011,0,0,0.2994202794747518
99951,NIST0011,0,0,0.4103898936690832
98934,NIST0011,0,0,0.35160519609377416
97388,NIST0011,0,0,0.31159453313275004
97279,NIST0011,0,0,0.38689997023991496
98221,NIST0011,0,1,0.602818115305561
99116,NIST0011,0,0,0.2018729750057062
97237,NIST0011,0,1,0.5719112095400792
100179,NIST0011,0,0,0.39032212821371115
97485,NIST0011,0,0,0.47454713898706474
98817,NIST0011,0,0,0.36485158147401875
101867,NIST0011,0,1,0.5031347840334488
99510,NIST0011,0,1,0.6096109741056377
100225,NIST0011,0,0,0.3370957887004142
99355,NIST0011,0,0,0.3393712798959456
99169,NIST0011,0,1,0.5371312416301377
98961,NIST0011,0,0,0.3764293485711092
96244,NIST0011,0,0,0.4029547123470164
100712,NIST0011,0,0,0.3271709355853272
96265,NIST0011,0,0,0.3193325462002401
96361,NIST0011,0,0,0.30506672714210153
98047,NIST0011,0,0,0.3914246195978835
96164,NIST0011,0,1,0.534877904155283
99720,NIST0011,0,0,0.34333368234246925
100572,NIST0011,0,1,0.6487847995218493
97034,NIST0011,0,1,0.6369913728041957
101490,NIST0011,0,0,0.23316514512521697
97978,NIST0011,0,0,0.22358649766478123
98349,NIST0011,0,0,0.4245623739324694
96676,NIST0011,0,0,0.38624914969189267
98292,NIST0011,0,0,0.24519398564911676
96857,NIST0011,0,0,0.24535295785164837
